update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0148197,25,20,25,19,15,16,20,21,17,20,21,19,22,23,20,26,19,17,20,15
10,0.313864,0,1,0,0,0,2,11,8,2,15,60,48,41,66,38,51,9,25,16,7
20,0.335757,0,0,0,0,0,0,5,0,1,23,61,38,42,98,27,41,11,50,0,3
30,0.384348,0,0,0,0,0,0,0,0,1,23,40,29,34,113,42,33,9,65,11,0
40,0.358655,0,0,0,0,0,0,0,0,0,6,40,56,49,79,87,38,6,32,7,0
50,0.329436,0,0,0,0,0,0,0,0,0,2,50,73,31,101,77,39,12,15,0,0
60,0.302225,0,0,0,0,0,0,0,0,0,6,70,54,32,83,132,13,9,1,0,0
70,0.297995,0,0,0,0,0,0,0,0,0,6,56,49,60,116,88,19,6,0,0,0
80,0.308447,0,0,0,0,0,0,0,0,0,0,19,72,94,119,79,17,0,0,0,0
90,0.293147,0,0,0,0,0,0,0,0,0,1,10,86,84,162,57,0,0,0,0,0
100,0.322079,0,0,0,0,0,0,0,0,0,0,2,51,97,162,86,2,0,0,0,0
110,0.294696,0,0,0,0,0,0,0,0,0,0,1,70,135,134,60,0,0,0,0,0
120,0.284674,0,0,0,0,0,0,0,0,0,0,4,81,167,85,59,4,0,0,0,0
130,0.266022,0,0,0,0,0,0,0,0,0,0,7,93,188,52,54,6,0,0,0,0
140,0.282574,0,0,0,0,0,0,0,0,0,0,3,92,181,42,59,23,0,0,0,0
150,0.2816,0,0,0,0,0,0,0,0,0,0,6,125,136,29,81,19,4,0,0,0
160,0.25751,0,0,0,0,0,0,0,0,0,2,26,123,135,31,70,11,2,0,0,0
170,0.209449,0,0,0,0,0,0,0,0,0,2,51,183,101,22,34,7,0,0,0,0
180,0.161061,0,0,0,0,0,0,0,0,0,4,65,240,79,7,4,1,0,0,0,0
190,0.165771,0,0,0,0,0,0,0,0,0,4,73,180,134,9,0,0,0,0,0,0
200,0.181339,0,0,0,0,0,0,0,0,0,0,62,155,169,14,0,0,0,0,0,0
210,0.168584,0,0,0,0,0,0,0,0,0,1,97,144,151,7,0,0,0,0,0,0
220,0.156155,0,0,0,0,0,0,0,0,0,12,70,205,113,0,0,0,0,0,0,0
230,0.15126,0,0,0,0,0,0,0,0,0,7,58,249,82,4,0,0,0,0,0,0
240,0.173479,0,0,0,0,0,0,0,0,0,1,84,168,123,24,0,0,0,0,0,0
250,0.164664,0,0,0,0,0,0,0,0,0,3,81,188,108,20,0,0,0,0,0,0
260,0.16758,0,0,0,0,0,0,0,0,0,3,80,177,106,34,0,0,0,0,0,0
270,0.173982,0,0,0,0,0,0,0,0,0,8,91,133,139,29,0,0,0,0,0,0
280,0.167648,0,0,0,0,0,0,0,0,0,3,118,134,114,29,2,0,0,0,0,0
290,0.176755,0,0,0,0,0,0,0,0,0,7,123,67,160,42,1,0,0,0,0,0
300,0.200169,0,0,0,0,0,0,0,0,0,13,97,45,181,60,4,0,0,0,0,0
310,0.177431,0,0,0,0,0,0,0,0,0,5,149,49,134,57,6,0,0,0,0,0
320,0.212599,0,0,0,0,0,0,0,0,0,5,75,104,107,95,14,0,0,0,0,0
330,0.181301,0,0,0,0,0,0,0,0,0,4,109,119,109,46,13,0,0,0,0,0
340,0.163409,0,0,0,0,0,0,0,0,0,6,115,145,96,34,4,0,0,0,0,0
