update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
170,0.800688,0,0,0,0,0,0,0,0,0,0,0,0,0,17,54,22,0,27,92,188
180,0.813844,0,0,0,0,0,0,0,0,0,0,0,0,0,10,44,19,5,37,113,172
190,0.850726,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,18,11,18,131,192
200,0.817155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,46,9,55,89,173
210,0.807236,0,0,0,0,0,0,0,0,0,0,0,0,0,4,56,21,12,50,73,184
220,0.826148,0,0,0,0,0,0,0,0,0,0,0,0,0,8,36,25,10,33,81,207
230,0.821449,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,42,6,22,71,217
240,0.845269,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,34,11,10,108,209
250,0.824562,0,0,0,0,0,0,0,0,0,0,0,0,0,30,32,23,5,7,73,230
260,0.845988,0,0,0,0,0,0,0,0,0,0,0,0,0,17,33,12,0,10,112,216
270,0.820762,0,0,0,0,0,0,0,0,0,0,0,0,0,8,59,3,0,25,131,174
280,0.822016,0,0,0,0,0,0,0,0,0,0,0,0,0,15,40,3,0,54,120,168
290,0.810249,0,0,0,0,0,0,0,0,0,0,0,0,1,21,10,16,6,92,107,147
300,0.824963,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,16,20,99,97,152
310,0.832852,0,0,0,0,0,0,0,0,0,0,0,0,1,4,20,3,19,86,120,147
320,0.794109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,16,32,110,117,99
330,0.81237,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,64,59,140,115
340,0.814848,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,22,31,87,158,96
350,0.838086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,83,211,88
360,0.817351,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,0,1,121,168,87
370,0.819033,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,0,5,58,184,111
380,0.799974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,10,15,62,122,132
390,0.78818,0,0,0,0,0,0,0,0,0,0,0,0,0,4,67,24,1,39,131,134
400,0.815911,0,0,0,0,0,0,0,0,0,0,0,0,0,2,55,36,4,12,105,186
410,0.768628,0,0,0,0,0,0,0,0,0,0,0,0,0,22,57,48,6,16,76,175
420,0.768733,0,0,0,0,0,0,0,0,0,0,0,0,0,17,75,25,0,29,107,147
430,0.789678,0,0,0,0,0,0,0,0,0,0,0,0,0,10,65,25,0,26,112,162
440,0.694027,0,0,0,0,0,0,0,0,0,0,0,0,0,27,110,58,0,23,58,124
450,0.690088,0,0,0,0,0,0,0,0,0,0,0,0,1,19,99,62,1,40,87,91
460,0.689778,0,0,0,0,0,0,0,0,0,0,0,0,0,25,109,42,1,26,126,71
470,0.656284,0,0,0,0,0,0,0,0,0,0,0,0,3,67,75,50,5,51,72,77
480,0.665265,0,0,0,0,0,0,0,0,0,0,0,0,8,49,50,58,55,32,95,53
490,0.672706,0,0,0,0,0,0,0,0,0,0,0,0,5,12,20,136,84,12,83,48
500,0.653294,0,0,0,0,0,0,0,0,0,0,0,2,11,16,26,146,74,4,48,73
510,0.700427,0,0,0,0,0,0,0,0,0,0,0,0,7,0,33,118,80,26,39,97
520,0.743987,0,0,0,0,0,0,0,0,0,0,0,0,8,0,23,85,92,21,11,160
530,0.765059,0,0,0,0,0,0,0,0,0,0,0,0,8,2,22,85,71,10,19,183
540,0.73263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,120,59,5,21,157
550,0.710558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,137,81,16,16,123
560,0.690557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,160,64,17,23,103
570,0.726776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,105,80,19,29,131
580,0.730564,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,97,68,12,54,127
590,0.697674,0,0,0,0,0,0,0,0,0,0,0,0,0,18,74,74,42,21,76,95
600,0.722055,0,0,0,0,0,0,0,0,0,0,0,0,0,18,75,46,62,14,39,146
610,0.720298,0,0,0,0,0,0,0,0,0,0,0,0,0,14,65,65,61,27,41,127
620,0.721201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,79,66,7,26,144
630,0.704478,0,0,0,0,0,0,0,0,0,0,0,0,0,20,96,53,55,10,28,138
640,0.65531,0,0,0,0,0,0,0,0,0,0,0,0,0,36,137,50,20,10,28,119
650,0.630037,0,0,0,0,0,0,0,0,0,0,0,0,0,53,134,56,15,12,16,114
660,0.609081,0,0,0,0,0,0,0,0,0,0,0,0,0,70,144,36,17,14,28,91
670,0.548791,0,0,0,0,0,0,0,0,0,0,0,0,12,134,106,35,16,4,9,84
680,0.580552,0,0,0,0,0,0,0,0,0,0,0,0,24,109,72,53,15,13,24,90
690,0.562336,0,0,0,0,0,0,0,0,0,0,0,0,46,110,73,41,8,0,29,93
700,0.522129,0,0,0,0,0,0,0,0,0,0,0,0,48,128,108,17,0,0,7,92
710,0.520937,0,0,0,0,0,0,0,0,0,0,0,4,63,91,125,16,0,0,2,99
720,0.523913,0,0,0,0,0,0,0,0,0,0,0,11,47,106,124,12,0,0,3,97
730,0.561843,0,0,0,0,0,0,0,0,0,0,0,5,46,138,71,4,0,0,6,130
740,0.587341,0,0,0,0,0,0,0,0,0,0,0,13,58,115,47,2,0,0,27,138
750,0.648997,0,0,0,0,0,0,0,0,0,0,0,0,38,82,82,1,0,4,44,149
760,0.669906,0,0,0,0,0,0,0,0,0,0,0,0,42,95,36,3,0,10,52,162
770,0.662934,0,0,0,0,0,0,0,0,0,0,0,1,38,98,51,6,0,0,19,187
780,0.735767,0,0,0,0,0,0,0,0,0,0,0,4,18,67,47,13,0,0,31,220
790,0.634028,0,0,0,0,0,0,0,0,0,0,0,17,21,81,66,36,0,1,41,137
800,0.653234,0,0,0,0,0,0,0,0,0,0,0,2,17,80,75,30,0,6,70,120
810,0.681566,0,0,0,0,0,0,0,0,0,0,0,0,36,47,69,18,2,23,92,113
820,0.621749,0,0,0,0,0,0,0,0,0,0,0,1,54,71,71,22,0,7,56,118
830,0.609514,0,0,0,0,0,0,0,0,0,0,0,1,46,101,50,24,0,6,67,105
840,0.59757,0,0,0,0,0,0,0,0,0,0,0,8,24,102,73,26,2,8,76,81
850,0.524194,0,0,0,0,0,0,0,0,0,0,3,9,17,156,81,17,2,6,53,56
860,0.507651,0,0,0,0,0,0,0,0,0,0,0,0,28,185,75,15,0,2,34,61
870,0.464761,0,0,0,0,0,0,0,0,0,0,0,5,57,147,95,18,0,11,60,7
880,0.475161,0,0,0,0,0,0,0,0,0,0,0,3,49,142,99,17,13,16,48,13
890,0.406276,0,0,0,0,0,0,0,0,0,0,0,2,74,178,97,2,7,22,16,2
900,0.423443,0,0,0,0,0,0,0,0,0,0,1,17,42,141,123,15,29,24,8,0
910,0.42793,0,0,0,0,0,0,0,0,0,0,0,25,28,110,176,11,22,19,9,0
920,0.40666,0,0,0,0,0,0,0,0,0,0,0,8,66,140,98,68,8,12,0,0
930,0.422286,0,0,0,0,0,0,0,0,0,0,0,3,94,103,57,96,36,11,0,0
940,0.467242,0,0,0,0,0,0,0,0,0,0,0,4,73,63,59,135,42,23,1,0
950,0.456763,0,0,0,0,0,0,0,0,0,0,0,15,54,55,78,154,43,1,0,0
960,0.447157,0,0,0,0,0,0,0,0,0,0,0,4,76,64,95,117,44,0,0,0
970,0.422274,0,0,0,0,0,0,0,0,0,0,1,22,67,60,120,98,27,5,0,0
980,0.423546,0,0,0,0,0,0,0,0,0,0,4,16,57,61,153,93,12,2,2,0
990,0.425816,0,0,0,0,0,0,0,0,0,0,0,14,71,60,123,106,26,0,0,0
1000,0.416918,0,0,0,0,0,0,0,0,0,0,14,11,54,66,156,81,18,0,0,0
1010,0.416188,0,0,0,0,0,0,0,0,0,0,10,3,89,72,93,101,32,0,0,0
1020,0.420007,0,0,0,0,0,0,0,0,0,0,0,30,95,42,77,111,45,0,0,0
1030,0.397613,0,0,0,0,0,0,0,0,0,0,2,55,67,61,90,104,20,1,0,0
1040,0.430343,0,0,0,0,0,0,0,0,0,0,3,31,105,26,56,83,96,0,0,0
1050,0.465067,0,0,0,0,0,0,0,0,0,0,0,30,73,39,46,92,118,2,0,0
1060,0.470248,0,0,0,0,0,0,0,0,0,0,0,11,58,58,48,155,67,3,0,0
1070,0.444381,0,0,0,0,0,0,0,0,0,0,0,12,86,69,75,67,73,18,0,0
1080,0.431849,0,0,0,0,0,0,0,0,0,0,0,9,84,67,120,52,59,9,0,0
1090,0.446565,0,0,0,0,0,0,0,0,0,0,0,14,64,75,140,41,31,19,16,0
1100,0.446917,0,0,0,0,0,0,0,0,0,0,0,9,49,74,149,68,18,27,6,0
1110,0.422396,0,0,0,0,0,0,0,0,0,0,0,19,78,73,135,51,8,30,6,0
1120,0.445977,0,0,0,0,0,0,0,0,0,0,0,22,58,66,122,62,26,44,0,0
1130,0.402996,0,0,0,0,0,0,0,0,0,0,6,25,49,106,108,90,12,4,0,0
1140,0.385168,0,0,0,0,0,0,0,0,0,0,12,26,45,133,88,78,18,0,0,0
1150,0.363897,0,0,0,0,0,0,0,0,0,0,1,19,78,192,50,45,15,0,0,0
1160,0.364625,0,0,0,0,0,0,0,0,0,0,6,26,57,204,54,25,28,0,0,0
1170,0.368066,0,0,0,0,0,0,0,0,0,0,10,18,49,202,66,35,20,0,0,0
1180,0.340743,0,0,0,0,0,0,0,0,0,0,11,23,84,197,57,9,19,0,0,0
1190,0.334884,0,0,0,0,0,0,0,0,0,0,9,20,96,191,68,8,7,1,0,0
1200,0.338972,0,0,0,0,0,0,0,0,0,0,17,16,106,134,113,14,0,0,0,0
1210,0.367732,0,0,0,0,0,0,0,0,0,1,6,19,92,108,138,30,6,0,0,0
1220,0.385119,0,0,0,0,0,0,0,0,0,0,0,7,64,152,144,33,0,0,0,0
1230,0.360489,0,0,0,0,0,0,0,0,0,0,0,4,113,158,84,41,0,0,0,0
1240,0.327356,0,0,0,0,0,0,0,0,0,0,0,4,162,177,38,19,0,0,0,0
1250,0.323019,0,0,0,0,0,0,0,0,0,0,0,15,143,193,45,4,0,0,0,0
1260,0.341457,0,0,0,0,0,0,0,0,0,0,0,8,99,220,72,1,0,0,0,0
1270,0.355137,0,0,0,0,0,0,0,0,0,0,0,13,62,230,87,8,0,0,0,0
1280,0.37408,0,0,0,0,0,0,0,0,0,0,0,0,48,225,118,9,0,0,0,0
1290,0.376321,0,0,0,0,0,0,0,0,0,0,0,29,54,110,197,10,0,0,0,0
1300,0.384596,0,0,0,0,0,0,0,0,0,0,0,48,56,44,221,31,0,0,0,0
1310,0.384193,0,0,0,0,0,0,0,0,0,0,9,54,44,58,158,77,0,0,0,0
1320,0.393017,0,0,0,0,0,0,0,0,0,0,5,39,27,119,133,68,9,0,0,0
1330,0.385694,0,0,0,0,0,0,0,0,0,0,22,33,32,112,115,57,29,0,0,0
1340,0.396794,0,0,0,0,0,0,0,0,0,0,9,15,60,127,110,54,23,2,0,0
1350,0.394491,0,0,0,0,0,0,0,0,0,0,0,12,76,147,91,47,27,0,0,0
1360,0.412423,0,0,0,0,0,0,0,0,0,0,0,16,62,141,63,76,41,1,0,0
1370,0.388853,0,0,0,0,0,0,0,0,0,0,0,13,92,151,43,72,29,0,0,0
1380,0.372916,0,0,0,0,0,0,0,0,0,0,0,13,157,95,38,59,30,8,0,0
1390,0.342037,0,0,0,0,0,0,0,0,0,0,0,68,151,71,35,28,27,20,0,0
1400,0.377067,0,0,0,0,0,0,0,0,0,0,0,65,135,49,48,26,45,32,0,0
1410,0.367953,0,0,0,0,0,0,0,0,0,0,4,56,142,65,46,19,17,43,8,0
1420,0.378309,0,0,0,0,0,0,0,0,0,0,0,44,136,107,35,5,13,47,13,0
1430,0.349201,0,0,0,0,0,0,0,0,0,0,0,64,158,75,45,4,2,38,14,0
1440,0.310301,0,0,0,0,0,0,0,0,0,0,13,99,168,35,38,2,0,34,6,5
1450,0.302423,0,0,0,0,0,0,0,0,0,0,38,140,117,9,14,16,5,59,2,0
1460,0.350439,0,0,0,0,0,0,0,0,0,0,17,128,129,15,6,0,9,89,7,0
1470,0.338574,0,0,0,0,0,0,0,0,0,0,39,90,123,48,8,0,20,44,25,3
1480,0.263277,0,0,0,0,0,0,0,0,0,3,50,161,92,37,3,0,8,30,16,0
1490,0.214857,0,0,0,0,0,0,0,0,0,0,78,173,84,32,6,0,0,15,12,0
1500,0.182793,0,0,0,0,0,0,0,0,0,0,123,134,114,9,5,0,0,5,10,0
1510,0.219143,0,0,0,0,0,0,0,0,0,6,124,127,72,6,20,1,7,22,15,0
1520,0.194839,0,0,0,0,0,0,0,0,0,11,155,114,57,19,7,0,10,12,11,4
1530,0.212846,0,0,0,0,0,0,0,0,0,3,129,159,39,30,2,0,2,2,17,17
1540,0.279397,0,0,0,0,0,0,0,0,0,9,128,133,31,23,0,0,0,1,19,56
1550,0.310696,0,0,0,0,0,0,0,0,0,10,132,87,60,19,0,0,0,1,36,55
1560,0.392054,0,0,0,0,0,0,0,0,0,5,96,93,55,14,0,0,0,27,53,57
1570,0.416321,0,0,0,0,0,0,0,0,0,1,104,104,34,9,2,0,0,15,46,85
1580,0.432428,0,0,0,0,0,0,0,0,0,4,108,66,60,4,1,0,0,28,27,102
1590,0.339247,0,0,0,0,0,0,0,0,0,5,163,84,24,10,0,0,2,5,26,81
1600,0.522298,0,0,0,0,0,0,0,0,0,1,75,88,30,4,0,0,0,39,37,126
1610,0.658076,0,0,0,0,0,0,0,0,0,2,47,53,17,12,0,0,1,37,63,168
1620,0.663235,0,0,0,0,0,0,0,0,0,0,28,93,1,1,0,0,0,28,101,148
1630,0.711899,0,0,0,0,0,0,0,0,0,0,24,57,1,0,0,0,0,67,144,107
1640,0.736669,0,0,0,0,0,0,0,0,0,0,26,35,1,0,0,0,20,78,122,118
1650,0.747472,0,0,0,0,0,0,0,0,0,5,22,25,0,0,0,0,20,106,119,103
1660,0.740158,0,0,0,0,0,0,0,0,0,1,27,18,0,0,0,0,37,115,121,81
1670,0.788233,0,0,0,0,0,0,0,0,0,0,5,10,0,0,0,6,23,154,141,61
1680,0.749362,0,0,0,0,0,0,0,0,0,0,7,28,2,0,0,0,37,117,172,37
1690,0.786152,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,1,67,127,117,77
1700,0.780546,0,0,0,0,0,0,0,0,0,0,2,24,8,0,0,1,53,67,125,120
1710,0.810043,0,0,0,0,0,0,0,0,0,0,0,4,10,0,0,8,25,112,132,109
1720,0.820274,0,0,0,0,0,0,0,0,0,0,0,4,11,0,0,12,33,92,112,136
1730,0.809501,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,80,68,112,126
1740,0.779861,0,0,0,0,0,0,0,0,0,0,0,3,34,0,0,6,87,51,69,150
1750,0.735648,0,0,0,0,0,0,0,0,0,0,0,27,35,0,0,11,66,78,37,146
1760,0.69954,0,0,0,0,0,0,0,0,0,0,0,55,39,0,0,7,34,70,47,148
1770,0.679566,0,0,0,0,0,0,0,0,0,0,6,65,47,11,0,2,1,49,41,178
1780,0.628657,0,0,0,0,0,0,0,0,0,0,3,72,61,4,0,0,5,91,42,122
1790,0.620526,0,0,0,0,0,0,0,0,0,0,12,76,48,4,0,0,12,90,42,116
1800,0.510588,0,0,0,0,0,0,0,0,0,0,40,86,69,7,0,0,42,25,32,99
1810,0.657714,0,0,0,0,0,0,0,0,0,0,21,64,18,0,0,6,86,38,23,144
1820,0.579096,0,0,0,0,0,0,0,0,0,2,30,65,26,0,0,14,96,51,48,68
1830,0.525866,0,0,0,0,0,0,0,0,0,1,55,58,40,0,0,18,78,53,38,59
1840,0.39275,0,0,0,0,0,0,0,0,0,0,142,75,19,0,0,4,42,29,31,58
1850,0.490837,0,0,0,0,0,0,0,0,0,7,87,72,24,0,0,13,11,45,78,63
1860,0.496662,0,0,0,0,0,0,0,0,0,2,90,81,20,0,0,0,3,41,97,66
1870,0.434198,0,0,0,0,0,0,0,0,0,1,156,58,6,0,0,0,0,37,93,49
1880,0.428983,0,0,0,0,0,0,0,0,0,4,111,98,12,0,0,0,0,64,61,50
1890,0.487615,0,0,0,0,0,0,0,0,0,2,102,58,34,0,0,0,1,80,65,58
1900,0.535712,0,0,0,0,0,0,0,0,0,2,53,75,53,0,0,0,2,60,73,82
1910,0.570173,0,0,0,0,0,0,0,0,0,0,26,49,105,3,0,0,20,30,47,120
1920,0.632285,0,0,0,0,0,0,0,0,0,0,23,35,75,6,0,0,17,55,68,121
1930,0.668627,0,0,0,0,0,0,0,0,0,0,6,24,75,8,0,0,34,71,83,99
1940,0.795721,0,0,0,0,0,0,0,0,0,0,0,3,38,0,0,0,25,80,106,148
1950,0.739184,0,0,0,0,0,0,0,0,0,0,0,8,68,4,0,0,17,81,86,136
1960,0.640002,0,0,0,0,0,0,0,0,0,0,0,24,111,8,0,0,2,67,95,93
1970,0.527176,0,0,0,0,0,0,0,0,0,0,4,43,129,44,0,0,0,30,82,68
1980,0.464067,0,0,0,0,0,0,0,0,0,0,0,38,157,60,9,0,3,35,58,40
1990,0.499363,0,0,0,0,0,0,0,0,0,0,0,52,83,99,9,0,15,27,63,52
2000,0.42975,0,0,0,0,0,0,0,0,0,0,1,44,99,152,10,0,0,35,12,47
2010,0.343012,0,0,0,0,0,0,0,0,0,0,1,52,130,152,27,0,0,22,9,7
2020,0.321079,0,0,0,0,0,0,0,0,0,0,4,61,158,96,54,0,0,12,8,7
2030,0.282678,0,0,0,0,0,0,0,0,0,0,20,104,149,70,36,5,0,1,1,14
2040,0.23454,0,0,0,0,0,0,0,0,0,0,32,134,142,75,10,0,0,0,6,1
2050,0.218017,0,0,0,0,0,0,0,0,0,0,51,125,132,79,13,0,0,0,0,0
2060,0.203945,0,0,0,0,0,0,0,0,0,1,27,182,135,53,2,0,0,0,0,0
2070,0.195212,0,0,0,0,0,0,0,0,0,1,63,166,113,48,9,0,0,0,0,0
2080,0.177787,0,0,0,0,0,0,0,0,0,5,53,172,155,14,1,0,0,0,0,0
2090,0.166176,0,0,0,0,0,0,0,0,0,1,94,161,135,9,0,0,0,0,0,0
2100,0.157719,0,0,0,0,0,0,0,0,0,2,112,142,127,17,0,0,0,0,0,0
2110,0.168098,0,0,0,0,0,0,0,0,0,5,112,127,130,22,4,0,0,0,0,0
2120,0.166554,0,0,0,0,0,0,0,0,0,9,118,156,69,22,26,0,0,0,0,0
2130,0.180326,0,0,0,0,0,0,0,0,0,9,72,152,121,45,1,0,0,0,0,0
2140,0.184079,0,0,0,0,0,0,0,0,0,3,70,152,136,39,0,0,0,0,0,0
2150,0.202056,0,0,0,0,0,0,0,0,0,4,56,137,132,62,9,0,0,0,0,0
2160,0.223025,0,0,0,0,0,0,0,0,0,2,52,133,105,79,29,0,0,0,0,0
2170,0.25002,0,0,0,0,0,0,0,0,0,3,91,69,58,105,56,18,0,0,0,0
2180,0.250507,0,0,0,0,0,0,0,0,0,2,62,123,62,52,79,20,0,0,0,0
2190,0.305836,0,0,0,0,0,0,0,0,0,0,39,91,52,74,116,28,0,0,0,0
2200,0.275385,0,0,0,0,0,0,0,0,0,0,23,125,89,64,93,6,0,0,0,0
2210,0.262593,0,0,0,0,0,0,0,0,0,0,30,139,81,69,75,6,0,0,0,0
2220,0.305571,0,0,0,0,0,0,0,0,0,0,13,100,88,68,115,16,0,0,0,0
2230,0.303533,0,0,0,0,0,0,0,0,0,0,18,113,52,113,69,29,6,0,0,0
2240,0.350988,0,0,0,0,0,0,0,0,0,0,32,82,21,95,86,57,27,0,0,0
2250,0.363303,0,0,0,0,0,0,0,0,0,1,37,82,19,83,62,59,57,0,0,0
2260,0.33026,0,0,0,0,0,0,0,0,0,3,39,100,39,78,43,61,35,2,0,0
2270,0.304973,0,0,0,0,0,0,0,0,0,2,48,82,55,91,74,26,22,0,0,0
2280,0.332566,0,0,0,0,0,0,0,0,0,0,16,64,74,105,104,32,5,0,0,0
2290,0.366111,0,0,0,0,0,0,0,0,0,0,12,41,67,101,110,69,0,0,0,0
2300,0.402571,0,0,0,0,0,0,0,0,0,0,1,19,54,88,179,37,22,0,0,0
2310,0.403952,0,0,0,0,0,0,0,0,0,0,0,25,38,77,225,30,5,0,0,0
2320,0.423448,0,0,0,0,0,0,0,0,0,0,0,24,9,92,205,62,8,0,0,0
2330,0.423035,0,0,0,0,0,0,0,0,0,0,0,13,37,119,141,58,32,0,0,0
2340,0.447911,0,0,0,0,0,0,0,0,0,0,7,7,12,92,166,64,43,9,0,0
2350,0.452346,0,0,0,0,0,0,0,0,0,0,2,9,39,72,138,80,55,5,0,0
2360,0.442705,0,0,0,0,0,0,0,0,0,0,0,31,32,83,118,72,53,11,0,0
2370,0.422605,0,0,0,0,0,0,0,0,0,0,0,20,57,103,112,63,40,5,0,0
2380,0.4609,0,0,0,0,0,0,0,0,0,0,0,7,60,84,87,86,56,18,2,0
2390,0.487765,0,0,0,0,0,0,0,0,0,0,0,19,52,55,80,50,118,26,0,0
2400,0.495949,0,0,0,0,0,0,0,0,0,0,0,14,27,78,99,65,65,47,5,0
2410,0.534298,0,0,0,0,0,0,0,0,0,0,0,1,23,39,127,53,103,46,8,0
2420,0.535641,0,0,0,0,0,0,0,0,0,0,0,0,34,62,69,71,105,48,11,0
2430,0.491487,0,0,0,0,0,0,0,0,0,0,0,0,21,124,60,109,54,23,9,0
2440,0.458401,0,0,0,0,0,0,0,0,0,0,0,1,24,148,85,72,49,19,2,0
2450,0.410339,0,0,0,0,0,0,0,0,0,0,0,13,33,184,80,47,43,0,0,0
2460,0.403754,0,0,0,0,0,0,0,0,0,0,0,12,33,181,92,56,25,1,0,0
2470,0.392425,0,0,0,0,0,0,0,0,0,0,0,12,37,227,56,36,32,0,0,0
2480,0.376367,0,0,0,0,0,0,0,0,0,0,0,17,75,156,107,25,20,0,0,0
2490,0.432406,0,0,0,0,0,0,0,0,0,0,0,2,31,160,118,30,44,15,0,0
2500,0.454829,0,0,0,0,0,0,0,0,0,0,0,7,42,123,69,88,59,12,0,0
2510,0.448573,0,0,0,0,0,0,0,0,0,0,0,28,64,58,104,61,64,21,0,0
2520,0.424644,0,0,0,0,0,0,0,0,0,0,0,23,76,55,105,106,33,2,0,0
2530,0.427772,0,0,0,0,0,0,0,0,0,0,1,27,74,41,125,85,47,0,0,0
2540,0.410642,0,0,0,0,0,0,0,0,0,0,1,39,96,35,69,129,30,1,0,0
2550,0.373225,0,0,0,0,0,0,0,0,0,0,0,40,129,47,91,79,14,0,0,0
2560,0.333469,0,0,0,0,0,0,0,0,0,0,0,57,147,63,78,44,11,0,0,0
2570,0.377068,0,0,0,0,0,0,0,0,0,0,6,52,69,83,88,90,12,0,0,0
2580,0.38398,0,0,0,0,0,0,0,0,0,0,18,36,98,48,77,95,28,0,0,0
2590,0.331189,0,0,0,0,0,0,0,0,0,0,27,32,152,49,58,75,6,1,0,0
2600,0.326516,0,0,0,0,0,0,0,0,0,1,33,42,130,22,118,54,0,0,0,0
2610,0.348765,0,0,0,0,0,0,0,0,0,0,11,50,122,18,147,52,0,0,0,0
2620,0.337343,0,0,0,0,0,0,0,0,0,0,26,75,90,22,123,64,0,0,0,0
2630,0.371307,0,0,0,0,0,0,0,0,0,2,20,54,65,24,160,62,13,0,0,0
2640,0.331985,0,0,0,0,0,0,0,0,0,7,48,60,47,60,112,46,20,0,0,0
2650,0.343832,0,0,0,0,0,0,0,0,0,1,56,71,35,40,103,79,15,0,0,0
2660,0.344777,0,0,0,0,0,0,0,0,0,2,55,37,47,71,111,75,2,0,0,0
2670,0.378425,0,0,0,0,0,0,0,0,0,0,31,11,52,82,166,55,3,0,0,0
2680,0.37889,0,0,0,0,0,0,0,0,0,3,39,15,29,85,162,56,11,0,0,0
2690,0.42458,0,0,0,0,0,0,0,0,0,0,29,0,25,53,183,92,18,0,0,0
2700,0.470987,0,0,0,0,0,0,0,0,0,0,11,1,16,37,172,138,25,0,0,0
2710,0.426702,0,0,0,0,0,0,0,0,0,0,25,8,34,53,142,129,9,0,0,0
2720,0.453403,0,0,0,0,0,0,0,0,0,0,13,9,5,61,158,127,27,0,0,0
2730,0.478222,0,0,0,0,0,0,0,0,0,0,0,1,11,99,117,123,45,4,0,0
2740,0.521891,0,0,0,0,0,0,0,0,0,0,0,0,12,16,139,150,71,12,0,0
2750,0.501074,0,0,0,0,0,0,0,0,0,0,0,2,17,24,169,123,58,7,0,0
2760,0.488916,0,0,0,0,0,0,0,0,0,0,0,0,27,49,114,165,45,0,0,0
2770,0.492539,0,0,0,0,0,0,0,0,0,0,0,0,21,39,155,138,46,1,0,0
2780,0.506514,0,0,0,0,0,0,0,0,0,0,0,0,6,58,144,111,59,22,0,0
2790,0.505209,0,0,0,0,0,0,0,0,0,0,0,0,5,46,151,129,45,24,0,0
2800,0.480457,0,0,0,0,0,0,0,0,0,0,0,0,29,49,153,114,43,12,0,0
2810,0.503836,0,0,0,0,0,0,0,0,0,0,0,2,11,67,100,146,65,9,0,0
2820,0.483516,0,0,0,0,0,0,0,0,0,0,0,4,7,83,123,126,52,5,0,0
2830,0.481861,0,0,0,0,0,0,0,0,0,0,0,0,1,101,133,111,38,16,0,0
2840,0.498789,0,0,0,0,0,0,0,0,0,0,0,0,0,81,132,114,64,9,0,0
2850,0.504978,0,0,0,0,0,0,0,0,0,0,0,0,5,66,140,88,100,1,0,0
