update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
590,0.000153407,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
600,0.000277641,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
610,-4.46288e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
620,0.000419699,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
630,0.000295508,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
640,-0.000204313,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
650,-0.000290225,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
660,0.000182325,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
670,0.000103039,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
680,0.000149454,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
690,0.000643266,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
700,6.7702e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
710,0.000558975,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
720,-0.000129965,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
730,2.60015e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
740,-0.000256625,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
750,-0.000201232,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
760,-4.66613e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
770,0.000224827,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
780,-0.000316388,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
790,9.6934e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
800,-0.000413414,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
810,0.000522674,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
820,-7.06116e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
830,0.000117316,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
840,0.00019333,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
850,0.000112048,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
860,-4.90875e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
870,0.00040116,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
880,0.0004245,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
890,-9.13132e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
900,-2.49336e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
910,8.64758e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
920,0.000263041,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
930,7.81515e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
940,-0.000230751,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
950,-9.5877e-06,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
960,3.94773e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
970,0.000401572,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
980,-0.000256929,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
990,-0.00032131,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1000,0.000384678,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1010,6.96658e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1020,0.000600293,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1030,2.7872e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1040,-0.00037719,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1050,-0.000110514,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1060,2.79565e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1070,-8.33762e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1080,0.000297214,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1090,0.000251983,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1100,0.000170369,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1110,-0.000151299,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1120,-0.000207749,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1130,0.000553713,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1140,-3.76118e-05,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
1150,-0.000330438,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1160,0.000471775,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1170,3.90168e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1180,-0.000366934,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1190,0.000506813,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1200,2.2125e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1210,7.41096e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1220,0.000117546,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1230,0.000323156,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1240,-0.000570515,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1250,-0.000129079,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1260,0.000710347,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1270,0.000234027,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1280,0.00044047,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1290,0.000166962,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1300,0.000164269,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1310,9.49355e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1320,0.000292273,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1330,0.00010311,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1340,0.000699703,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1350,-0.000181162,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1360,-5.94638e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1370,8.26497e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1380,-0.000496872,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1390,0.000193499,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1400,-0.000461505,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1410,0.000428047,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1420,-9.97036e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1430,-0.000655216,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1440,4.49442e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1450,-9.2259e-06,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1460,0.000484323,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1470,0.000204218,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1480,7.27347e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1490,0.000459826,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1500,-0.000411778,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1510,-0.000141415,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1520,-0.000540646,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1530,0.000310779,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
1540,0.000363657,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1550,-0.000102217,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1560,-0.000728408,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1570,-0.00117405,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1580,-0.000659887,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1590,-0.000671164,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1600,1.50851e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1610,-0.000266353,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1620,-0.000126614,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1630,0.000411241,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1640,0.000137359,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1650,-0.000188834,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1660,-0.00037538,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1670,0.000521703,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1680,-0.000640691,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1690,9.52741e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1700,-0.000241036,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1710,0.000221775,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1720,0.000591664,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1730,-0.000222848,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1740,0.000534656,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
1750,-0.000116593,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1760,-0.000348128,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1770,-0.00111327,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1780,0.000830487,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1790,0.000225141,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1800,0.00059872,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1810,0.000224576,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1820,5.22054e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1830,-0.000278175,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1840,-0.000110311,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1850,0.00047843,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1860,-0.000620843,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1870,5.23817e-05,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1880,-0.000175908,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1890,-0.00069808,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1900,-7.49426e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1910,0.000350582,0,0,0,0,0,0,0,0,0,311,89,0,0,0,0,0,0,0,0,0
1920,0.000437339,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1930,-0.000192391,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1940,0.000171986,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1950,0.000115731,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1960,-0.000401001,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1970,0.000367915,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1980,0.000656747,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
1990,0.000475622,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2000,-2.27473e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2010,-0.000342357,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2020,8.61529e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2030,5.6692e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2040,0.000295158,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2050,0.0005303,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2060,-0.000551448,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2070,-0.000361699,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2080,-0.00054296,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2090,-0.000501907,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2100,-0.000415823,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2110,0.000133208,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2120,-0.000348599,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2130,-0.000336595,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2140,-4.57884e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2150,0.000319756,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2160,0.000213455,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2170,-0.000390092,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2180,-0.000505395,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2190,0.000550301,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2200,-0.000246268,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2210,-0.000407677,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2220,0.000448282,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2230,0.000679955,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2240,0.000413949,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2250,0.000638023,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2260,-0.000278792,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2270,-7.36648e-06,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2280,-9.89098e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2290,-0.000269917,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2300,-0.0004233,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2310,-0.00040691,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2320,0.000200444,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2330,-0.000448298,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2340,-0.000232833,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2350,0.000409075,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
2360,0.000285533,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2370,-3.22394e-06,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2380,0.000209343,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2390,-2.64436e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2400,-0.000126388,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2410,-0.000322094,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2420,-0.000380498,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2430,0.000570574,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2440,0.000783815,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2450,0.000321222,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2460,0.000329834,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2470,-4.03912e-06,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2480,8.09384e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2490,-1.65129e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2500,0.000287577,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2510,-0.00118111,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2520,0.000326341,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2530,-0.000186807,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2540,-0.0003421,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2550,0.000346718,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2560,3.05837e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2570,-0.000565521,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2580,-0.000300457,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2590,8.36616e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2600,-0.000222672,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2610,-7.78975e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2620,0.000281909,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2630,0.000691553,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
2640,7.94996e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2650,0.000116478,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2660,0.000119276,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2670,-9.07372e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2680,4.32566e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2690,0.000142494,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2700,-0.000206754,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2710,-0.000119361,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2720,3.90875e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2730,0.000208905,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2740,0.000237167,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
