update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00130776,16,22,23,15,24,19,22,13,28,25,17,11,13,31,19,22,26,19,14,21
10,0.231319,0,2,1,3,14,17,26,9,29,15,23,16,24,71,25,52,38,16,12,7
20,0.155185,0,0,0,0,5,29,32,12,42,12,27,16,38,87,34,30,34,1,1,0
30,0.137634,0,0,0,0,2,21,49,12,37,13,15,11,82,92,34,4,28,0,0,0
40,0.0471848,0,0,0,0,0,14,75,21,38,31,20,14,88,70,24,1,4,0,0,0
50,0.0444819,0,0,0,0,0,11,61,28,46,31,34,14,75,75,24,1,0,0,0,0
60,0.0332276,0,0,0,0,0,15,44,36,39,50,42,20,73,69,11,1,0,0,0,0
70,0.0743449,0,0,0,0,0,5,62,34,31,33,9,24,88,94,20,0,0,0,0,0
80,0.0775877,0,0,0,0,0,15,54,14,29,31,34,46,60,93,23,1,0,0,0,0
90,0.0549794,0,0,0,0,0,24,40,15,30,48,46,40,67,70,17,3,0,0,0,0
100,0.0406267,0,0,0,0,1,26,41,6,30,61,44,57,61,67,3,3,0,0,0,0
110,0.0408952,0,0,0,0,1,24,16,22,40,66,62,45,69,48,7,0,0,0,0,0
120,0.0301277,0,0,0,0,1,36,19,16,34,57,70,45,69,49,4,0,0,0,0,0
130,0.0678882,0,0,0,0,0,16,6,24,42,63,49,65,86,39,10,0,0,0,0,0
140,0.0268799,0,0,0,0,0,19,11,33,50,68,58,54,66,34,7,0,0,0,0,0
150,0.00755741,0,0,0,0,1,24,20,36,44,55,67,55,67,28,3,0,0,0,0,0
160,0.0646455,0,0,0,0,1,11,19,18,29,51,66,91,88,20,6,0,0,0,0,0
170,0.0729064,0,0,0,0,1,10,22,17,27,40,61,105,94,18,5,0,0,0,0,0
180,0.0656688,0,0,0,0,0,7,30,10,31,45,64,96,94,15,8,0,0,0,0,0
