update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
940,0.626473,0,0,0,0,0,0,0,0,0,0,0,1,43,14,34,53,71,119,62,3
950,0.58645,0,0,0,0,0,0,0,0,0,0,0,8,47,14,55,75,71,82,46,2
960,0.614319,0,0,0,0,0,0,0,0,0,0,0,1,19,22,57,97,63,64,72,5
970,0.613579,0,0,0,0,0,0,0,0,0,0,0,0,19,49,28,92,66,75,50,21
980,0.591037,0,0,0,0,0,0,0,0,0,0,0,2,34,39,28,89,91,80,24,13
990,0.556559,0,0,0,0,0,0,0,0,0,0,0,2,38,51,46,87,82,67,21,6
1000,0.56864,0,0,0,0,0,0,0,0,0,0,0,2,38,68,21,41,125,79,26,0
1010,0.573422,0,0,0,0,0,0,0,0,0,0,0,6,36,80,10,38,95,103,28,4
1020,0.580589,0,0,0,0,0,0,0,0,0,0,0,18,43,54,9,24,79,148,25,0
1030,0.511714,0,0,0,0,0,0,0,0,0,0,0,15,89,62,28,14,59,124,9,0
1040,0.496729,0,0,0,0,0,0,0,0,0,0,11,6,107,61,17,24,45,98,31,0
1050,0.520236,0,0,0,0,0,0,0,0,0,1,57,9,53,32,8,6,71,127,36,0
1060,0.583719,0,0,0,0,0,0,0,0,0,2,25,7,38,38,19,12,98,92,57,12
1070,0.630874,0,0,0,0,0,0,0,0,0,0,19,14,17,10,29,34,93,92,73,19
1080,0.672009,0,0,0,0,0,0,0,0,0,1,7,7,12,0,15,39,138,91,66,24
1090,0.689039,0,0,0,0,0,0,0,0,0,0,3,11,2,2,13,49,111,110,88,11
1100,0.710903,0,0,0,0,0,0,0,0,0,0,0,6,0,2,15,41,116,107,87,26
1110,0.72523,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,40,123,91,98,32
1120,0.760152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,27,83,112,109,54
1130,0.728482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,48,82,154,66,34
1140,0.722617,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,40,53,146,79,40
1150,0.729678,0,0,0,0,0,0,0,0,0,0,0,0,0,4,42,34,58,116,94,52
1160,0.761699,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,38,74,112,102,64
1170,0.765915,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,24,54,109,150,41
1180,0.782717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,55,116,147,53
1190,0.776438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,67,110,103,78
1200,0.738111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,78,59,106,70,73
1210,0.718141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,83,73,113,94,25
1220,0.696027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,103,120,53,80,28
1230,0.697338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,95,104,97,49,38
1240,0.681219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,104,127,75,56,22
1250,0.692166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,67,133,78,69,25
1260,0.714362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,89,121,81,74,34
1270,0.701997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,81,124,81,69,30
1280,0.710381,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,54,139,79,69,39
1290,0.708284,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,89,145,43,63,55
1300,0.681014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,102,142,61,52,28
1310,0.688464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,95,122,78,62,25
1320,0.718998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,58,105,130,75,23
1330,0.735536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,101,117,88,39
1340,0.729128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,89,61,75,118,42
1350,0.704985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,110,45,86,111,22
1360,0.716113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,90,29,116,113,22
1370,0.730943,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,74,33,113,108,42
1380,0.734338,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,40,60,104,112,45
1390,0.728243,0,0,0,0,0,0,0,0,0,0,0,0,0,18,34,47,64,59,115,63
1400,0.736124,0,0,0,0,0,0,0,0,0,0,0,0,0,28,42,10,81,38,111,90
1410,0.736301,0,0,0,0,0,0,0,0,0,0,0,0,0,30,27,24,84,44,101,90
1420,0.748189,0,0,0,0,0,0,0,0,0,0,0,0,1,29,21,40,76,42,57,134
1430,0.70848,0,0,0,0,0,0,0,0,0,0,0,0,2,34,34,44,91,49,51,95
1440,0.731923,0,0,0,0,0,0,0,0,0,0,0,0,6,19,21,42,83,82,42,105
1450,0.748347,0,0,0,0,0,0,0,0,0,0,0,0,3,24,32,44,64,38,55,140
1460,0.693416,0,0,0,0,0,0,0,0,0,0,0,0,13,35,28,30,110,47,51,86
1470,0.632772,0,0,0,0,0,0,0,0,0,0,0,0,52,15,26,22,162,46,26,51
1480,0.636102,0,0,0,0,0,0,0,0,0,0,0,2,40,17,41,51,114,37,27,71
1490,0.578095,0,0,0,0,0,0,0,0,0,0,0,5,41,33,89,63,68,17,35,49
1500,0.595382,0,0,0,0,0,0,0,0,0,0,0,8,55,42,60,38,64,29,23,81
1510,0.612183,0,0,0,0,0,0,0,0,0,0,0,12,31,38,82,24,51,69,28,65
1520,0.623425,0,0,0,0,0,0,0,0,0,0,2,29,34,28,55,13,52,82,14,91
1530,0.594333,0,0,0,0,0,0,0,0,0,0,2,37,34,36,63,6,35,95,26,66
1540,0.603077,0,0,0,0,0,0,0,0,0,0,11,17,30,45,72,3,42,70,47,63
1550,0.613607,0,0,0,0,0,0,0,0,0,0,0,2,53,57,60,12,35,67,50,64
1560,0.639556,0,0,0,0,0,0,0,0,0,0,0,0,25,48,66,29,47,77,49,59
1570,0.673994,0,0,0,0,0,0,0,0,0,0,0,2,21,28,42,52,49,75,66,65
1580,0.653978,0,0,0,0,0,0,0,0,0,0,0,1,23,47,44,54,50,60,46,75
1590,0.715255,0,0,0,0,0,0,0,0,0,0,0,0,7,45,30,50,30,55,82,101
1600,0.721462,0,0,0,0,0,0,0,0,0,0,0,0,5,51,10,70,21,55,81,107
1610,0.743085,0,0,0,0,0,0,0,0,0,0,0,0,0,47,25,22,31,84,80,111
1620,0.740394,0,0,0,0,0,0,0,0,0,0,0,0,9,29,24,33,52,42,127,84
1630,0.722943,0,0,0,0,0,0,0,0,0,0,0,0,16,32,42,27,17,64,120,82
1640,0.697698,0,0,0,0,0,0,0,0,0,0,0,1,34,19,44,36,26,57,106,77
1650,0.628902,0,0,0,0,0,0,0,0,0,0,0,7,52,22,64,48,8,46,112,41
1660,0.609265,0,0,0,0,0,0,0,0,0,0,0,21,43,30,79,23,12,52,80,60
1670,0.599546,0,0,0,0,0,0,0,0,0,0,0,19,35,38,80,34,8,59,95,32
1680,0.643301,0,0,0,0,0,0,0,0,0,0,0,10,25,36,61,41,6,84,101,36
1690,0.575141,0,0,0,0,0,0,0,0,0,0,0,2,62,42,78,38,19,56,83,20
1700,0.606608,0,0,0,0,0,0,0,0,0,0,0,5,62,48,38,38,16,52,108,33
1710,0.590114,0,0,0,0,0,0,0,0,0,0,2,26,37,46,53,47,21,45,79,44
1720,0.649319,0,0,0,0,0,0,0,0,0,0,8,23,19,48,35,25,26,46,87,83
1730,0.624544,0,0,0,0,0,0,0,0,0,0,9,35,29,15,68,21,32,26,91,74
1740,0.595972,0,0,0,0,0,0,0,0,0,0,15,15,37,44,63,16,25,61,45,79
1750,0.540419,0,0,0,0,0,0,0,0,0,0,22,34,25,69,58,28,24,35,49,56
1760,0.601603,0,0,0,0,0,0,0,0,0,0,5,17,21,70,64,24,29,51,55,64
1770,0.669091,0,0,0,0,0,0,0,0,0,0,0,10,10,50,62,14,24,70,99,61
1780,0.64382,0,0,0,0,0,0,0,0,0,0,1,17,23,68,47,4,28,62,75,75
1790,0.633509,0,0,0,0,0,0,0,0,0,0,2,21,29,49,55,2,40,74,57,71
1800,0.687292,0,0,0,0,0,0,0,0,0,0,3,7,29,43,24,10,69,53,44,118
1810,0.695049,0,0,0,0,0,0,0,0,0,0,0,10,63,15,27,7,53,40,22,163
1820,0.671398,0,0,0,0,0,0,0,0,0,0,2,30,31,37,23,13,50,50,35,129
1830,0.669255,0,0,0,0,0,0,0,0,0,0,8,18,39,30,15,22,62,37,52,117
1840,0.656738,0,0,0,0,0,0,0,0,0,0,25,21,17,43,4,25,56,41,50,118
1850,0.615585,0,0,0,0,0,0,0,0,0,1,46,25,22,22,10,32,33,48,69,92
1860,0.569749,0,0,0,0,0,0,0,0,0,2,15,67,39,19,6,27,42,58,62,63
1870,0.677851,0,0,0,0,0,0,0,0,0,0,15,32,14,29,1,39,35,42,92,101
1880,0.670838,0,0,0,0,0,0,0,0,0,0,5,32,32,42,18,7,36,42,56,130
1890,0.713347,0,0,0,0,0,0,0,0,0,0,0,8,35,51,11,17,24,45,66,143
1900,0.63281,0,0,0,0,0,0,0,0,0,0,0,22,50,88,9,3,23,30,40,135
1910,0.578552,0,0,0,0,0,0,0,0,0,0,3,16,45,100,45,4,22,16,75,74
1920,0.670545,0,0,0,0,0,0,0,0,0,1,10,6,34,52,51,12,10,21,60,143
1930,0.729742,0,0,0,0,0,0,0,0,0,0,0,2,39,52,23,9,6,24,91,154
1940,0.827364,0,0,0,0,0,0,0,0,0,0,0,0,4,26,20,9,0,39,119,183
1950,0.808941,0,0,0,0,0,0,0,0,0,0,0,0,5,13,33,11,8,42,170,118
1960,0.816038,0,0,0,0,0,0,0,0,0,0,0,0,8,9,10,42,22,29,115,165
1970,0.827325,0,0,0,0,0,0,0,0,0,0,0,0,9,6,9,54,12,30,77,203
1980,0.856427,0,0,0,0,0,0,0,0,0,0,0,0,3,7,15,29,16,21,70,239
1990,0.875268,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,4,22,37,79,242
2000,0.824402,0,0,0,0,0,0,0,0,0,0,0,0,18,27,0,0,43,21,77,214
2010,0.784227,0,0,0,0,0,0,0,0,0,0,0,0,39,26,3,4,28,22,92,186
2020,0.76933,0,0,0,0,0,0,0,0,0,0,0,0,41,8,0,6,37,78,113,117
2030,0.752422,0,0,0,0,0,0,0,0,0,0,1,7,50,7,0,9,29,45,134,118
2040,0.75176,0,0,0,0,0,0,0,0,0,0,2,12,43,16,1,0,28,50,104,144
2050,0.798473,0,0,0,0,0,0,0,0,0,0,8,7,20,12,1,1,33,51,83,184
2060,0.820231,0,0,0,0,0,0,0,0,0,0,0,3,22,19,0,1,22,62,51,220
2070,0.874083,0,0,0,0,0,0,0,0,0,0,0,2,2,14,1,0,26,23,79,253
2080,0.86948,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,0,22,13,100,235
2090,0.870627,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,6,20,22,122,214
2100,0.885679,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,14,7,16,89,258
2110,0.862395,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7,18,6,10,88,245
2120,0.813105,0,0,0,0,0,0,0,0,0,0,0,0,17,25,12,20,25,6,83,212
2130,0.809949,0,0,0,0,0,0,0,0,0,0,0,0,17,32,5,15,35,9,68,219
2140,0.794191,0,0,0,0,0,0,0,0,0,0,0,0,6,42,24,4,45,17,57,205
2150,0.749986,0,0,0,0,0,0,0,0,0,0,0,0,10,52,52,14,31,8,33,200
2160,0.684054,0,0,0,0,0,0,0,0,0,0,0,0,5,54,104,6,21,19,59,132
2170,0.689374,0,0,0,0,0,0,0,0,0,0,0,1,7,89,54,20,1,14,88,126
2180,0.651975,0,0,0,0,0,0,0,0,0,0,2,24,7,74,69,26,1,4,54,139
2190,0.638747,0,0,0,0,0,0,0,0,0,0,0,36,31,44,70,16,1,8,61,133
2200,0.690388,0,0,0,0,0,0,0,0,0,0,6,35,24,32,38,28,0,0,68,169
2210,0.682015,0,0,0,0,0,0,0,0,0,0,13,46,29,21,21,23,1,2,78,166
2220,0.748376,0,0,0,0,0,0,0,0,0,1,3,15,37,13,27,30,0,5,77,192
2230,0.742925,0,0,0,0,0,0,0,0,0,0,0,16,59,7,19,22,0,13,70,194
2240,0.679698,0,0,0,0,0,0,0,0,0,0,2,42,57,17,27,0,0,25,60,170
2250,0.69529,0,0,0,0,0,0,0,0,0,0,0,32,47,10,39,13,5,21,78,155
2260,0.692495,0,0,0,0,0,0,0,0,0,0,3,42,44,12,29,12,3,16,62,177
2270,0.739796,0,0,0,0,0,0,0,0,0,0,0,26,30,21,35,11,7,7,67,196
2280,0.729148,0,0,0,0,0,0,0,0,0,0,1,37,28,25,30,11,0,8,45,215
2290,0.712716,0,0,0,0,0,0,0,0,0,0,0,31,35,39,16,32,0,6,35,206
2300,0.724361,0,0,0,0,0,0,0,0,0,0,2,29,47,30,14,6,0,4,68,200
2310,0.739048,0,0,0,0,0,0,0,0,0,0,4,29,39,23,7,7,5,20,69,197
2320,0.744911,0,0,0,0,0,0,0,0,0,0,2,40,46,1,0,4,3,31,91,182
2330,0.820257,0,0,0,0,0,0,0,0,0,0,0,17,30,1,0,4,1,37,103,207
2340,0.805162,0,0,0,0,0,0,0,0,0,0,0,15,36,6,0,3,7,22,119,192
2350,0.785422,0,0,0,0,0,0,0,0,0,0,0,3,49,5,0,12,13,30,130,158
2360,0.776726,0,0,0,0,0,0,0,0,0,0,0,12,47,8,0,7,12,17,132,165
2370,0.754442,0,0,0,0,0,0,0,0,0,0,1,18,43,13,5,14,5,24,118,159
2380,0.83415,0,0,0,0,0,0,0,0,0,0,3,27,8,7,0,5,1,20,90,239
2390,0.85429,0,0,0,0,0,0,0,0,0,0,5,7,18,0,0,12,2,27,103,226
2400,0.900451,0,0,0,0,0,0,0,0,0,0,1,3,6,0,0,4,1,24,104,257
2410,0.879537,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,2,31,126,227
2420,0.874188,0,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,13,30,130,212
2430,0.855755,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,29,51,84,220
2440,0.827728,0,0,0,0,0,0,0,0,0,0,0,16,15,0,0,1,36,51,61,220
2450,0.795933,0,0,0,0,0,0,0,0,0,0,0,27,19,5,0,4,22,39,103,181
2460,0.755391,0,0,0,0,0,0,0,0,0,0,1,27,27,9,0,6,34,57,74,165
2470,0.797574,0,0,0,0,0,0,0,0,0,0,4,32,5,0,0,0,28,56,91,184
2480,0.756182,0,0,0,0,0,0,0,0,0,0,2,36,13,0,0,3,45,56,124,121
2490,0.73973,0,0,0,0,0,0,0,0,0,0,7,52,3,0,0,13,47,25,113,140
2500,0.739627,0,0,0,0,0,0,0,0,0,0,14,29,13,0,0,28,54,29,80,153
2510,0.766274,0,0,0,0,0,0,0,0,0,0,9,19,12,0,2,34,31,59,91,143
2520,0.760674,0,0,0,0,0,0,0,0,0,0,10,37,10,0,0,22,24,37,92,168
2530,0.741556,0,0,0,0,0,0,0,0,0,0,16,15,18,6,5,25,40,39,85,151
2540,0.794757,0,0,0,0,0,0,0,0,0,3,12,10,2,0,0,16,58,30,91,178
2550,0.801528,0,0,0,0,0,0,0,0,0,0,13,23,6,0,0,3,45,29,63,218
2560,0.822984,0,0,0,0,0,0,0,0,0,0,10,12,0,0,1,5,45,38,98,191
2570,0.783141,0,0,0,0,0,0,0,0,0,2,19,19,0,0,0,3,46,49,92,170
2580,0.741307,0,0,0,0,0,0,0,0,0,0,23,44,7,0,0,0,23,41,103,159
2590,0.798298,0,0,0,0,0,0,0,0,0,0,18,26,1,0,0,2,22,56,87,188
2600,0.865053,0,0,0,0,0,0,0,0,0,0,3,16,4,0,0,6,27,20,61,263
2610,0.888543,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,28,18,105,238
2620,0.898036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,36,118,230
2630,0.902632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,19,139,230
2640,0.89521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,41,133,218
2650,0.901913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,125,224
2660,0.902868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,146,224
2670,0.903626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,150,224
2680,0.893787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,62,125,212
2690,0.885816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,75,120,195
2700,0.865743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,69,120,180
2710,0.854291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,71,139,158
2720,0.840638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,89,132,137
2730,0.826048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49,86,162,97
2740,0.80307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,64,100,132,92
2750,0.773094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,78,107,109,67
2760,0.805126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,65,59,142,101
2770,0.830771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,34,53,132,148
2780,0.81793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,13,131,91,128
2790,0.835536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,33,74,117,151
2800,0.852853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,24,65,127,166
2810,0.805778,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,19,24,110,96,127
2820,0.788949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,23,44,115,108,91
2830,0.801964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,38,116,105,110
2840,0.768652,0,0,0,0,0,0,0,0,0,0,0,0,0,10,40,17,46,110,55,122
2850,0.801143,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,20,60,79,85,137
