update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
700,0.445338,0,0,0,0,0,0,0,0,0,0,0,2,77,74,85,101,61,0,0,0
710,0.423593,0,0,0,0,0,0,0,0,0,0,0,26,76,58,109,79,49,3,0,0
720,0.416321,0,0,0,0,0,0,0,0,0,0,0,13,71,95,123,51,42,5,0,0
730,0.426305,0,0,0,0,0,0,0,0,0,0,0,23,52,82,117,99,25,2,0,0
740,0.391145,0,0,0,0,0,0,0,0,0,0,0,8,95,101,133,41,22,0,0,0
750,0.441687,0,0,0,0,0,0,0,0,0,0,0,6,42,74,155,98,24,1,0,0
760,0.472541,0,0,0,0,0,0,0,0,0,0,0,5,15,66,123,170,21,0,0,0
770,0.467741,0,0,0,0,0,0,0,0,0,0,0,3,36,71,81,178,31,0,0,0
780,0.447235,0,0,0,0,0,0,0,0,0,0,0,14,66,54,83,145,38,0,0,0
790,0.477935,0,0,0,0,0,0,0,0,0,0,0,3,52,40,83,181,41,0,0,0
800,0.522978,0,0,0,0,0,0,0,0,0,0,0,1,48,4,62,175,106,4,0,0
810,0.520228,0,0,0,0,0,0,0,0,0,0,0,0,28,12,102,168,84,6,0,0
820,0.500385,0,0,0,0,0,0,0,0,0,0,0,1,28,17,173,105,73,3,0,0
830,0.480874,0,0,0,0,0,0,0,0,0,0,0,8,35,12,186,93,55,11,0,0
840,0.434506,0,0,0,0,0,0,0,0,0,0,0,17,33,57,214,56,19,4,0,0
850,0.417553,0,0,0,0,0,0,0,0,0,0,0,24,26,101,167,80,2,0,0,0
860,0.413231,0,0,0,0,0,0,0,0,0,0,1,48,23,60,169,95,4,0,0,0
870,0.425011,0,0,0,0,0,0,0,0,0,0,0,49,42,47,128,96,38,0,0,0
880,0.388824,0,0,0,0,0,0,0,0,0,0,0,82,51,53,93,80,41,0,0,0
890,0.330079,0,0,0,0,0,0,0,0,0,0,6,90,116,41,89,37,18,3,0,0
900,0.324252,0,0,0,0,0,0,0,0,0,0,0,66,137,49,124,23,1,0,0,0
910,0.321176,0,0,0,0,0,0,0,0,0,0,0,96,123,22,125,34,0,0,0,0
920,0.313599,0,0,0,0,0,0,0,0,0,0,11,97,111,30,121,27,3,0,0,0
930,0.343594,0,0,0,0,0,0,0,0,0,0,12,80,91,33,114,68,2,0,0,0
940,0.341839,0,0,0,0,0,0,0,0,0,0,9,112,85,14,81,75,24,0,0,0
950,0.354877,0,0,0,0,0,0,0,0,0,0,18,90,86,28,74,49,55,0,0,0
960,0.296603,0,0,0,0,0,0,0,0,0,0,35,138,80,30,30,49,35,3,0,0
970,0.335026,0,0,0,0,0,0,0,0,0,0,41,84,75,62,27,51,58,2,0,0
980,0.328819,0,0,0,0,0,0,0,0,0,0,45,99,68,52,22,49,63,2,0,0
990,0.293935,0,0,0,0,0,0,0,0,0,0,52,120,66,53,25,52,30,2,0,0
1000,0.305434,0,0,0,0,0,0,0,0,0,0,56,114,53,50,31,53,37,6,0,0
1010,0.374875,0,0,0,0,0,0,0,0,0,1,23,101,40,21,88,75,36,15,0,0
1020,0.384776,0,0,0,0,0,0,0,0,0,0,13,89,43,46,65,111,30,3,0,0
1030,0.361385,0,0,0,0,0,0,0,0,0,0,16,79,81,53,51,88,32,0,0,0
1040,0.32012,0,0,0,0,0,0,0,0,0,0,20,100,88,68,45,54,21,4,0,0
1050,0.265445,0,0,0,0,0,0,0,0,0,0,25,132,140,44,16,12,31,0,0,0
1060,0.269215,0,0,0,0,0,0,0,0,0,0,12,115,147,74,32,3,17,0,0,0
1070,0.245341,0,0,0,0,0,0,0,0,0,0,22,111,176,62,22,0,7,0,0,0
1080,0.225516,0,0,0,0,0,0,0,0,0,1,23,178,124,53,1,7,13,0,0,0
1090,0.265339,0,0,0,0,0,0,0,0,0,0,41,111,131,66,2,13,36,0,0,0
1100,0.264258,0,0,0,0,0,0,0,0,0,0,48,97,136,74,0,9,35,1,0,0
1110,0.2838,0,0,0,0,0,0,0,0,0,3,24,85,143,95,4,12,33,1,0,0
1120,0.309887,0,0,0,0,0,0,0,0,0,0,9,84,123,113,28,14,27,2,0,0
1130,0.305871,0,0,0,0,0,0,0,0,0,0,25,63,143,81,33,38,15,2,0,0
1140,0.254441,0,0,0,0,0,0,0,0,0,0,43,160,79,47,33,15,21,2,0,0
1150,0.264312,0,0,0,0,0,0,0,0,0,0,53,156,63,43,32,13,28,12,0,0
1160,0.203301,0,0,0,0,0,0,0,0,0,0,83,139,114,28,30,1,3,2,0,0
1170,0.218386,0,0,0,0,0,0,0,0,0,1,60,149,97,38,53,2,0,0,0,0
1180,0.248523,0,0,0,0,0,0,0,0,0,0,33,146,110,34,74,3,0,0,0,0
1190,0.227084,0,0,0,0,0,0,0,0,0,3,92,145,42,26,57,35,0,0,0,0
1200,0.203609,0,0,0,0,0,0,0,0,0,2,133,122,48,23,32,26,14,0,0,0
1210,0.19074,0,0,0,0,0,0,0,0,0,3,132,104,87,32,23,16,3,0,0,0
1220,0.241986,0,0,0,0,0,0,0,0,0,0,82,101,94,56,24,42,1,0,0,0
1230,0.223012,0,0,0,0,0,0,0,0,0,4,111,79,89,54,45,18,0,0,0,0
1240,0.270946,0,0,0,0,0,0,0,0,0,2,69,74,92,66,56,32,9,0,0,0
1250,0.214685,0,0,0,0,0,0,0,0,0,1,110,111,75,54,29,13,7,0,0,0
1260,0.230198,0,0,0,0,0,0,0,0,0,2,44,173,82,47,10,41,1,0,0,0
1270,0.188575,0,0,0,0,0,0,0,0,0,0,80,183,73,41,7,16,0,0,0,0
1280,0.214658,0,0,0,0,0,0,0,0,0,0,73,172,49,64,28,14,0,0,0,0
1290,0.22888,0,0,0,0,0,0,0,0,0,3,73,114,78,81,43,8,0,0,0,0
1300,0.261915,0,0,0,0,0,0,0,0,0,2,45,104,67,119,52,11,0,0,0,0
1310,0.276422,0,0,0,0,0,0,0,0,0,0,30,88,81,156,32,13,0,0,0,0
1320,0.296289,0,0,0,0,0,0,0,0,0,2,43,38,80,177,42,18,0,0,0,0
1330,0.338324,0,0,0,0,0,0,0,0,0,4,19,8,94,157,91,27,0,0,0,0
1340,0.390464,0,0,0,0,0,0,0,0,0,3,21,0,47,134,119,53,23,0,0,0
1350,0.421461,0,0,0,0,0,0,0,0,0,2,9,1,41,138,94,81,34,0,0,0
1360,0.398189,0,0,0,0,0,0,0,0,0,1,5,2,49,150,127,57,9,0,0,0
1370,0.41342,0,0,0,0,0,0,0,0,0,0,0,0,42,133,171,54,0,0,0,0
1380,0.430713,0,0,0,0,0,0,0,0,0,0,0,0,19,127,169,83,2,0,0,0
1390,0.405867,0,0,0,0,0,0,0,0,0,0,0,10,29,161,128,71,1,0,0,0
1400,0.394972,0,0,0,0,0,0,0,0,0,0,0,5,34,167,153,41,0,0,0,0
1410,0.394099,0,0,0,0,0,0,0,0,0,0,0,8,39,157,162,34,0,0,0,0
1420,0.435346,0,0,0,0,0,0,0,0,0,0,0,2,34,79,208,54,23,0,0,0
1430,0.440325,0,0,0,0,0,0,0,0,0,0,0,26,19,86,152,66,51,0,0,0
1440,0.411811,0,0,0,0,0,0,0,0,0,0,1,31,37,114,121,61,34,1,0,0
1450,0.419074,0,0,0,0,0,0,0,0,0,0,6,45,25,63,138,82,41,0,0,0
1460,0.442923,0,0,0,0,0,0,0,0,0,0,12,34,12,54,122,125,40,1,0,0
1470,0.453253,0,0,0,0,0,0,0,0,0,0,11,10,8,102,109,113,47,0,0,0
1480,0.465034,0,0,0,0,0,0,0,0,0,0,2,0,23,79,148,111,37,0,0,0
1490,0.495443,0,0,0,0,0,0,0,0,0,0,0,0,22,45,127,140,66,0,0,0
1500,0.511526,0,0,0,0,0,0,0,0,0,0,0,2,13,31,103,183,68,0,0,0
1510,0.518957,0,0,0,0,0,0,0,0,0,0,0,1,21,20,87,194,77,0,0,0
1520,0.534396,0,0,0,0,0,0,0,0,0,0,0,1,11,20,85,202,79,2,0,0
1530,0.561253,0,0,0,0,0,0,0,0,0,0,0,0,0,14,50,226,104,6,0,0
1540,0.550045,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,205,94,1,0,0
1550,0.538362,0,0,0,0,0,0,0,0,0,0,0,0,0,1,111,230,51,7,0,0
1560,0.556081,0,0,0,0,0,0,0,0,0,0,0,0,0,1,102,189,90,18,0,0
1570,0.535056,0,0,0,0,0,0,0,0,0,0,0,0,0,6,143,161,82,8,0,0
1580,0.554691,0,0,0,0,0,0,0,0,0,0,0,0,0,13,123,128,109,27,0,0
1590,0.571516,0,0,0,0,0,0,0,0,0,0,0,0,1,43,49,123,153,31,0,0
1600,0.579412,0,0,0,0,0,0,0,0,0,0,0,0,0,23,62,114,174,26,1,0
1610,0.579322,0,0,0,0,0,0,0,0,0,0,0,0,0,35,43,135,149,38,0,0
1620,0.615556,0,0,0,0,0,0,0,0,0,0,0,0,2,6,28,147,151,56,10,0
1630,0.639081,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,97,188,87,6,0
1640,0.625017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,121,153,73,16,0
1650,0.615233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,111,136,61,25,0
1660,0.60414,0,0,0,0,0,0,0,0,0,0,0,0,0,2,93,90,125,77,13,0
1670,0.603236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,120,135,56,13,0
1680,0.569508,0,0,0,0,0,0,0,0,0,0,0,0,0,8,113,101,150,18,10,0
1690,0.562976,0,0,0,0,0,0,0,0,0,0,0,0,0,22,116,110,111,26,15,0
1700,0.568246,0,0,0,0,0,0,0,0,0,0,0,0,0,19,90,161,82,25,20,3
1710,0.578188,0,0,0,0,0,0,0,0,0,0,0,0,0,19,62,177,108,11,19,4
1720,0.564921,0,0,0,0,0,0,0,0,0,0,0,0,0,5,79,201,105,10,0,0
1730,0.581808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,168,133,31,0,0
1740,0.58235,0,0,0,0,0,0,0,0,0,0,0,0,0,12,88,102,147,51,0,0
1750,0.585089,0,0,0,0,0,0,0,0,0,0,0,0,0,13,107,85,128,65,2,0
1760,0.565483,0,0,0,0,0,0,0,0,0,0,0,0,2,57,80,68,127,65,1,0
1770,0.558247,0,0,0,0,0,0,0,0,0,0,0,0,0,72,70,53,172,33,0,0
1780,0.571514,0,0,0,0,0,0,0,0,0,0,0,0,5,60,63,72,119,81,0,0
1790,0.559942,0,0,0,0,0,0,0,0,0,0,0,0,7,89,44,53,144,57,6,0
1800,0.52265,0,0,0,0,0,0,0,0,0,0,0,0,15,109,44,100,75,52,5,0
1810,0.51919,0,0,0,0,0,0,0,0,0,0,0,0,31,108,45,53,99,53,11,0
1820,0.521636,0,0,0,0,0,0,0,0,0,0,0,10,32,77,74,44,85,76,2,0
1830,0.575344,0,0,0,0,0,0,0,0,0,0,0,0,20,41,61,61,121,94,2,0
1840,0.534209,0,0,0,0,0,0,0,0,0,0,0,4,52,49,58,77,67,80,13,0
1850,0.524436,0,0,0,0,0,0,0,0,0,0,0,11,54,36,62,75,83,71,8,0
1860,0.479471,0,0,0,0,0,0,0,0,0,0,0,10,53,67,89,80,72,23,6,0
1870,0.48279,0,0,0,0,0,0,0,0,0,0,0,3,38,88,81,103,58,21,8,0
1880,0.443173,0,0,0,0,0,0,0,0,0,0,0,5,10,194,79,50,41,10,11,0
1890,0.434084,0,0,0,0,0,0,0,0,0,0,0,0,20,186,102,56,19,13,4,0
1900,0.427626,0,0,0,0,0,0,0,0,0,0,0,0,20,151,161,48,16,2,2,0
1910,0.401072,0,0,0,0,0,0,0,0,0,0,0,0,28,176,171,23,2,0,0,0
1920,0.401772,0,0,0,0,0,0,0,0,0,0,0,1,33,163,176,27,0,0,0,0
1930,0.385039,0,0,0,0,0,0,0,0,0,0,0,17,48,146,154,34,1,0,0,0
1940,0.401419,0,0,0,0,0,0,0,0,0,0,0,3,40,153,165,39,0,0,0,0
1950,0.399283,0,0,0,0,0,0,0,0,0,0,0,10,57,115,170,48,0,0,0,0
1960,0.399498,0,0,0,0,0,0,0,0,0,0,2,12,79,79,150,70,8,0,0,0
1970,0.435198,0,0,0,0,0,0,0,0,0,0,0,17,38,70,155,107,13,0,0,0
1980,0.433274,0,0,0,0,0,0,0,0,0,0,0,4,42,65,183,105,1,0,0,0
1990,0.429083,0,0,0,0,0,0,0,0,0,0,0,6,37,73,201,81,2,0,0,0
2000,0.417872,0,0,0,0,0,0,0,0,0,0,0,9,60,61,192,73,5,0,0,0
2010,0.398808,0,0,0,0,0,0,0,0,0,0,0,14,79,80,153,64,10,0,0,0
2020,0.427559,0,0,0,0,0,0,0,0,0,0,0,4,74,39,181,86,16,0,0,0
2030,0.443243,0,0,0,0,0,0,0,0,0,0,0,7,52,49,176,90,25,1,0,0
2040,0.460492,0,0,0,0,0,0,0,0,0,0,0,6,40,71,130,113,39,0,1,0
2050,0.492913,0,0,0,0,0,0,0,0,0,0,0,0,35,38,127,122,78,0,0,0
2060,0.514973,0,0,0,0,0,0,0,0,0,0,0,0,43,25,99,106,126,1,0,0
2070,0.538815,0,0,0,0,0,0,0,0,0,0,0,2,28,17,93,110,134,16,0,0
2080,0.546049,0,0,0,0,0,0,0,0,0,0,0,2,39,11,68,105,154,21,0,0
2090,0.509481,0,0,0,0,0,0,0,0,0,0,0,41,44,7,66,57,160,25,0,0
2100,0.509863,0,0,0,0,0,0,0,0,0,0,0,37,35,32,40,65,175,16,0,0
2110,0.521965,0,0,0,0,0,0,0,0,0,0,4,50,32,15,15,65,187,32,0,0
2120,0.469016,0,0,0,0,0,0,0,0,0,0,3,81,40,4,17,102,141,12,0,0
2130,0.457049,0,0,0,0,0,0,0,0,0,0,19,62,63,1,2,104,135,12,2,0
2140,0.453545,0,0,0,0,0,0,0,0,0,0,30,87,31,0,0,84,137,26,5,0
2150,0.418597,0,0,0,0,0,0,0,0,0,0,43,113,24,0,14,33,125,48,0,0
2160,0.450956,0,0,0,0,0,0,0,0,0,3,47,72,14,1,16,63,161,23,0,0
2170,0.380348,0,0,0,0,0,0,0,0,0,2,51,126,9,4,31,47,101,29,0,0
2180,0.340403,0,0,0,0,0,0,0,0,0,0,75,116,34,1,20,58,69,27,0,0
2190,0.35408,0,0,0,0,0,0,0,0,0,4,113,57,33,2,6,57,113,14,1,0
2200,0.434199,0,0,0,0,0,0,0,0,0,0,41,69,51,0,0,91,137,9,2,0
2210,0.452784,0,0,0,0,0,0,0,0,0,1,33,42,62,4,8,103,138,9,0,0
2220,0.417151,0,0,0,0,0,0,0,0,0,0,24,80,73,6,4,95,101,17,0,0
2230,0.347771,0,0,0,0,0,0,0,0,0,1,58,94,69,18,2,64,89,5,0,0
2240,0.301563,0,0,0,0,0,0,0,0,0,0,64,120,66,33,4,51,46,16,0,0
2250,0.277517,0,0,0,0,0,0,0,0,0,2,61,134,90,16,9,26,37,25,0,0
2260,0.270808,0,0,0,0,0,0,0,0,0,0,58,145,68,53,1,20,44,8,3,0
2270,0.214393,0,0,0,0,0,0,0,0,0,1,86,169,75,24,2,2,36,5,0,0
2280,0.196586,0,0,0,0,0,0,0,0,0,2,111,119,72,69,16,7,4,0,0,0
2290,0.163653,0,0,0,0,0,0,0,0,0,5,103,153,109,27,3,0,0,0,0,0
2300,0.172281,0,0,0,0,0,0,0,0,0,1,100,143,119,34,3,0,0,0,0,0
2310,0.177447,0,0,0,0,0,0,0,0,0,1,104,140,109,43,3,0,0,0,0,0
2320,0.180823,0,0,0,0,0,0,0,0,0,1,83,165,86,65,0,0,0,0,0,0
2330,0.207667,0,0,0,0,0,0,0,0,0,5,35,155,125,79,1,0,0,0,0,0
2340,0.213351,0,0,0,0,0,0,0,0,0,1,27,180,109,82,1,0,0,0,0,0
2350,0.235749,0,0,0,0,0,0,0,0,0,0,28,128,128,110,6,0,0,0,0,0
2360,0.236665,0,0,0,0,0,0,0,0,0,0,7,154,141,93,5,0,0,0,0,0
2370,0.253403,0,0,0,0,0,0,0,0,0,0,16,98,148,125,13,0,0,0,0,0
2380,0.247538,0,0,0,0,0,0,0,0,0,0,8,93,199,96,4,0,0,0,0,0
2390,0.249245,0,0,0,0,0,0,0,0,0,0,1,125,157,113,4,0,0,0,0,0
2400,0.23166,0,0,0,0,0,0,0,0,0,0,29,118,161,86,6,0,0,0,0,0
2410,0.227634,0,0,0,0,0,0,0,0,0,0,50,109,129,100,12,0,0,0,0,0
2420,0.235855,0,0,0,0,0,0,0,0,0,0,63,84,127,98,28,0,0,0,0,0
2430,0.255753,0,0,0,0,0,0,0,0,0,3,28,82,145,120,22,0,0,0,0,0
2440,0.250501,0,0,0,0,0,0,0,0,0,2,33,95,133,108,29,0,0,0,0,0
2450,0.249197,0,0,0,0,0,0,0,0,0,1,46,76,135,109,33,0,0,0,0,0
2460,0.245546,0,0,0,0,0,0,0,0,0,0,29,101,131,128,11,0,0,0,0,0
2470,0.228775,0,0,0,0,0,0,0,0,0,0,27,148,126,89,10,0,0,0,0,0
2480,0.27211,0,0,0,0,0,0,0,0,0,0,24,100,108,103,65,0,0,0,0,0
2490,0.304638,0,0,0,0,0,0,0,0,0,0,23,55,92,133,97,0,0,0,0,0
2500,0.328226,0,0,0,0,0,0,0,0,0,0,8,29,101,171,89,2,0,0,0,0
2510,0.333883,0,0,0,0,0,0,0,0,0,1,21,28,62,174,114,0,0,0,0,0
2520,0.326051,0,0,0,0,0,0,0,0,0,0,2,37,99,188,69,5,0,0,0,0
2530,0.340963,0,0,0,0,0,0,0,0,0,0,0,33,99,168,68,32,0,0,0,0
2540,0.350628,0,0,0,0,0,0,0,0,0,0,0,32,101,144,92,29,2,0,0,0
2550,0.362706,0,0,0,0,0,0,0,0,0,0,0,36,98,115,97,40,14,0,0,0
2560,0.369902,0,0,0,0,0,0,0,0,0,0,0,19,92,117,129,38,5,0,0,0
2570,0.38858,0,0,0,0,0,0,0,0,0,0,0,13,93,103,102,89,0,0,0,0
2580,0.356285,0,0,0,0,0,0,0,0,0,0,0,43,97,132,66,48,14,0,0,0
2590,0.40936,0,0,0,0,0,0,0,0,0,0,0,10,85,126,58,82,37,2,0,0
2600,0.397778,0,0,0,0,0,0,0,0,0,0,0,38,52,138,66,78,20,8,0,0
2610,0.405388,0,0,0,0,0,0,0,0,0,0,0,20,51,134,103,65,26,1,0,0
2620,0.389685,0,0,0,0,0,0,0,0,0,0,0,23,73,95,139,65,5,0,0,0
2630,0.406463,0,0,0,0,0,0,0,0,0,0,0,32,53,90,121,91,13,0,0,0
2640,0.391112,0,0,0,0,0,0,0,0,0,0,0,16,91,99,116,66,12,0,0,0
2650,0.431844,0,0,0,0,0,0,0,0,0,0,0,0,39,118,138,90,15,0,0,0
2660,0.428713,0,0,0,0,0,0,0,0,0,0,0,3,53,128,103,81,32,0,0,0
2670,0.432755,0,0,0,0,0,0,0,0,0,0,0,1,50,94,154,84,17,0,0,0
2680,0.474039,0,0,0,0,0,0,0,0,0,0,0,0,44,67,133,79,76,1,0,0
2690,0.53309,0,0,0,0,0,0,0,0,0,0,0,0,41,35,55,104,145,20,0,0
2700,0.512075,0,0,0,0,0,0,0,0,0,0,0,3,42,40,94,71,142,8,0,0
2710,0.486465,0,0,0,0,0,0,0,0,0,0,0,5,70,35,95,75,113,7,0,0
2720,0.5117,0,0,0,0,0,0,0,0,0,0,0,16,32,50,46,123,112,21,0,0
2730,0.467213,0,0,0,0,0,0,0,0,0,0,2,26,76,38,68,65,101,22,2,0
2740,0.451959,0,0,0,0,0,0,0,0,0,0,1,24,89,49,61,69,67,40,0,0
2750,0.491393,0,0,0,0,0,0,0,0,0,0,8,34,42,13,70,110,84,31,8,0
2760,0.447764,0,0,0,0,0,0,0,0,0,0,21,65,39,22,49,78,98,20,8,0
2770,0.516323,0,0,0,0,0,0,0,0,0,0,16,44,18,6,32,112,139,20,13,0
2780,0.504225,0,0,0,0,0,0,0,0,0,0,11,55,42,9,31,78,104,43,25,2
2790,0.485522,0,0,0,0,0,0,0,0,0,0,8,59,61,22,45,33,56,106,10,0
2800,0.527732,0,0,0,0,0,0,0,0,0,0,4,64,67,7,15,9,67,147,20,0
2810,0.510321,0,0,0,0,0,0,0,0,0,0,10,89,63,0,5,7,58,134,33,1
2820,0.495984,0,0,0,0,0,0,0,0,0,0,9,92,62,4,4,2,89,110,27,1
2830,0.382817,0,0,0,0,0,0,0,0,0,0,58,126,49,5,3,2,57,70,30,0
2840,0.445437,0,0,0,0,0,0,0,0,0,0,39,92,63,5,0,10,67,76,48,0
2850,0.450591,0,0,0,0,0,0,0,0,0,1,34,96,64,13,0,13,34,84,61,0
