update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00294999,22,23,14,16,22,18,20,24,16,23,21,21,22,22,23,22,19,14,21,17
10,0.154364,0,1,0,2,0,3,1,2,1,217,40,4,26,18,18,14,31,18,4,0
20,0.155791,0,0,0,0,0,0,0,0,0,228,37,2,36,20,27,11,26,13,0,0
30,0.113475,0,0,0,0,0,0,0,0,0,253,44,0,30,26,15,0,15,17,0,0
40,0.12251,0,0,0,0,0,0,0,0,0,234,40,0,44,38,23,0,20,1,0,0
50,0.0997522,0,0,0,0,0,0,0,0,0,247,54,0,36,20,19,0,24,0,0,0
60,0.0903053,0,0,0,0,0,0,0,0,0,262,63,0,20,9,5,3,38,0,0,0
70,0.0908951,0,0,0,0,0,0,0,0,0,263,55,1,27,16,2,4,32,0,0,0
80,0.104372,0,0,0,0,0,0,0,0,0,261,54,0,22,10,0,20,33,0,0,0
90,0.106685,0,0,0,0,0,0,0,0,0,250,54,3,38,5,0,11,32,7,0,0
100,0.12526,0,0,0,0,0,0,0,0,0,246,42,3,40,2,2,37,27,1,0,0
110,0.102034,0,0,0,0,0,0,0,0,0,243,65,1,28,1,7,44,11,0,0,0
120,0.0809783,0,0,0,0,0,0,0,0,0,269,61,1,14,0,16,36,3,0,0,0
130,0.0683187,0,0,0,0,0,0,0,0,0,271,74,0,8,0,25,8,14,0,0,0
140,0.0866942,0,0,0,0,0,0,0,0,0,266,67,0,3,0,21,34,9,0,0,0
150,0.0875844,0,0,0,0,0,0,0,0,0,270,62,2,2,0,30,18,16,0,0,0
160,0.128856,0,0,0,0,0,0,0,0,0,243,56,1,5,0,42,38,15,0,0,0
170,0.112219,0,0,0,0,0,0,0,0,0,258,49,0,8,0,40,40,5,0,0,0
180,0.128109,0,0,0,0,0,0,0,0,0,244,54,0,0,0,50,52,0,0,0,0
190,0.126013,0,0,0,0,0,0,0,0,0,243,58,0,0,0,38,57,4,0,0,0
200,0.114495,0,0,0,0,0,0,0,0,0,253,57,0,0,1,40,45,4,0,0,0
210,0.0946491,0,0,0,0,0,0,0,0,0,250,69,0,0,3,63,12,3,0,0,0
220,0.0912148,0,0,0,0,0,0,0,0,0,257,65,0,0,4,67,5,2,0,0,0
230,0.120378,0,0,0,0,0,0,0,0,0,245,53,0,0,4,67,31,0,0,0,0
240,0.0960502,0,0,0,0,0,0,0,0,0,252,68,0,0,3,51,26,0,0,0,0
250,0.12445,0,0,0,0,0,0,0,0,0,236,56,0,0,8,78,22,0,0,0,0
260,0.137148,0,0,0,0,0,0,0,0,0,221,58,0,0,9,101,11,0,0,0,0
270,0.101707,0,0,0,0,0,0,0,0,0,242,70,0,0,5,68,15,0,0,0,0
280,0.0963861,0,0,0,0,0,0,0,0,0,268,53,0,0,0,41,38,0,0,0,0
290,0.0818406,0,0,0,0,0,0,0,0,0,277,54,0,0,2,43,24,0,0,0,0
300,0.108687,0,0,0,0,0,0,0,0,0,251,59,0,0,6,45,39,0,0,0,0
310,0.107351,0,0,0,0,0,0,0,0,0,258,56,0,0,0,47,39,0,0,0,0
320,0.0664734,0,0,0,0,0,0,0,0,0,263,82,0,0,0,36,19,0,0,0,0
330,0.0954532,0,0,0,0,0,0,0,0,0,250,70,0,0,0,57,23,0,0,0,0
340,0.10226,0,0,0,0,0,0,0,0,0,237,77,0,0,0,68,18,0,0,0,0
350,0.0891022,0,0,0,0,0,0,0,0,0,258,65,0,0,1,64,12,0,0,0,0
360,0.1138,0,0,0,0,0,0,0,0,0,237,62,0,0,2,92,7,0,0,0,0
370,0.0712983,0,0,0,0,0,0,0,0,0,262,74,0,0,10,48,6,0,0,0,0
380,0.0973684,0,0,0,0,0,0,0,0,0,264,49,0,0,2,78,7,0,0,0,0
390,0.0979367,0,0,0,0,0,0,0,0,0,250,61,0,0,13,69,7,0,0,0,0
400,0.0926588,0,0,0,0,0,0,0,0,0,257,53,0,0,28,60,2,0,0,0,0
410,0.127576,0,0,0,0,0,0,0,0,0,243,39,0,0,21,92,5,0,0,0,0
420,0.0797062,0,0,0,0,0,0,0,0,0,252,73,0,0,17,58,0,0,0,0,0
430,0.109535,0,0,0,0,0,0,0,0,0,238,59,0,0,26,74,3,0,0,0,0
440,0.115111,0,0,0,0,0,0,0,0,0,252,40,0,0,19,85,4,0,0,0,0
450,0.0775752,0,0,0,0,0,0,0,0,0,259,68,0,0,19,52,2,0,0,0,0
460,0.0854139,0,0,0,0,0,0,0,0,0,248,75,0,0,5,71,1,0,0,0,0
470,0.0729361,0,0,0,0,0,0,0,0,0,257,75,0,0,8,60,0,0,0,0,0
480,0.0696827,0,0,0,0,0,0,0,0,0,260,73,0,0,22,45,0,0,0,0,0
490,0.0556265,0,0,0,0,0,0,0,0,0,268,79,0,0,18,35,0,0,0,0,0
500,0.0695028,0,0,0,0,0,0,0,0,0,254,79,0,0,25,40,2,0,0,0,0
510,0.105877,0,0,0,0,0,0,0,0,0,236,61,0,0,36,66,1,0,0,0,0
520,0.0897632,0,0,0,0,0,0,0,0,0,237,76,0,2,21,64,0,0,0,0,0
530,0.0724824,0,0,0,0,0,0,0,0,0,257,72,0,3,19,43,6,0,0,0,0
540,0.0849906,0,0,0,0,0,0,0,0,0,246,72,0,4,22,51,5,0,0,0,0
550,0.117523,0,0,0,0,0,0,0,0,0,231,58,0,3,19,84,5,0,0,0,0
560,0.0964567,0,0,0,0,0,0,0,0,0,256,53,0,4,24,59,4,0,0,0,0
570,0.0632787,0,0,0,0,0,0,0,0,0,275,64,0,2,25,31,3,0,0,0,0
580,0.0973767,0,0,0,0,0,0,0,0,0,246,62,0,0,36,53,3,0,0,0,0
590,0.112305,0,0,0,0,0,0,0,0,0,244,51,0,3,21,78,3,0,0,0,0
600,0.11578,0,0,0,0,0,0,0,0,0,241,57,0,2,7,90,3,0,0,0,0
610,0.0763316,0,0,0,0,0,0,0,0,0,259,72,0,0,10,58,1,0,0,0,0
620,0.0688405,0,0,0,0,0,0,0,0,0,256,81,0,2,12,40,9,0,0,0,0
630,0.0953768,0,0,0,0,0,0,0,0,0,246,67,0,10,9,48,20,0,0,0,0
640,0.0754306,0,0,0,0,0,0,0,0,0,253,70,0,17,21,32,7,0,0,0,0
650,0.0737665,0,0,0,0,0,0,0,0,0,254,67,0,27,12,36,4,0,0,0,0
660,0.0937748,0,0,0,0,0,0,0,0,0,243,57,0,23,28,49,0,0,0,0,0
670,0.0883034,0,0,0,0,0,0,0,0,0,254,46,0,36,23,40,1,0,0,0,0
680,0.085754,0,0,0,0,0,0,0,0,0,254,51,0,26,30,39,0,0,0,0,0
690,0.081139,0,0,0,0,0,0,0,0,0,241,70,1,25,30,33,0,0,0,0,0
700,0.076342,0,0,0,0,0,0,0,0,0,247,63,0,49,12,29,0,0,0,0,0
710,0.071773,0,0,0,0,0,0,0,0,0,257,59,0,31,33,20,0,0,0,0,0
720,0.0933047,0,0,0,0,0,0,0,0,0,246,44,0,50,24,33,3,0,0,0,0
730,0.0576375,0,0,0,0,0,0,0,0,0,248,68,5,54,19,6,0,0,0,0,0
740,0.0570333,0,0,0,0,0,0,0,0,0,255,60,2,66,11,6,0,0,0,0,0
750,0.062082,0,0,0,0,0,0,0,0,0,241,73,6,49,27,4,0,0,0,0,0
