update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1920,0.000467789,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1930,-0.000186023,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1940,-0.000164497,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1950,0.000343069,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1960,-0.000112268,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1970,0.000155948,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1980,-1.91627e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1990,-0.000302485,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2000,-1.77382e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2010,-1.75049e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2020,5.13947e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2030,0.000486023,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2040,0.000281344,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2050,-0.000617009,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2060,-7.72001e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2070,0.000144117,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2080,0.00021931,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2090,-0.000231688,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2100,-0.000162657,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2110,0.00015184,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2120,0.000174624,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2130,0.000231749,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2140,-2.92385e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2150,-0.000121032,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2160,-5.81271e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2170,7.2413e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2180,-0.000122789,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2190,-0.000452022,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2200,-0.00086133,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2210,-0.000109538,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2220,-0.00014666,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2230,-7.29329e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2240,0.000184319,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2250,0.000382278,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2260,5.1509e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2270,0.000260835,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2280,-0.000338545,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2290,0.000384059,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2300,0.000217458,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2310,-0.000283074,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2320,-0.000187162,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2330,0.000300915,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2340,-0.000356048,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2350,-0.000722123,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2360,1.30879e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2370,-2.9285e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2380,-4.24887e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2390,-5.56104e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2400,-0.000219119,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2410,1.29686e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2420,7.39095e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2430,0.000285034,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2440,-1.905e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2450,-0.000311692,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2460,-0.000295781,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2470,0.000212552,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2480,-0.000187835,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2490,-0.000245841,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2500,-0.000294004,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2510,0.0010733,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2520,-0.000429802,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2530,-0.000550613,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2540,-0.00060037,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2550,0.000126132,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2560,0.000489074,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2570,-0.000704737,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2580,-0.00023547,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2590,0.000158889,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2600,5.91209e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2610,-0.000246851,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2620,-0.000489554,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2630,0.000588257,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2640,-0.000434342,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2650,0.000141305,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2660,-0.000133968,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2670,0.00024295,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2680,5.80779e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2690,0.00040845,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2700,-0.000512555,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2710,0.000228817,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2720,-9.98443e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
