update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
270,-4.90401e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
280,5.9878e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
290,-0.00045354,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
300,-1.14267e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
310,-0.000702454,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
320,0.000158316,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
330,-0.000317576,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
340,0.0002553,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
350,8.14203e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
360,1.54052e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
370,2.15643e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
380,-0.000784874,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
390,-9.60232e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
400,7.28217e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
410,-8.83162e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
420,0.000201932,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
430,0.000291743,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
440,-3.46904e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
450,-0.000341627,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
460,-0.000504274,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
470,-0.000441218,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
480,0.000154723,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
490,-0.00025053,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
500,-0.000297035,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
510,-0.000275132,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
520,-6.39053e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
530,-0.000175547,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
540,8.21576e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
550,-0.000362958,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
560,-0.000262171,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
570,-0.000760729,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
580,0.000263943,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
590,-0.000565396,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
600,-0.000169315,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
610,-0.000114672,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
620,6.2815e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
630,-7.01473e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
640,-0.000118589,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
650,0.000117717,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
660,0.000297126,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
670,0.000261107,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
680,0.000103095,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
690,-0.000406666,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
700,0.000248574,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
710,9.09603e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
720,9.7926e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
730,-0.000320774,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
740,0.000213477,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
750,4.86959e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
760,0.000183081,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
770,0.000807411,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
780,2.09386e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
790,0.000373815,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
800,0.000185382,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
810,-0.000376299,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
820,-4.21719e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
830,0.000662509,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
840,-0.000252777,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
850,-0.000286555,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
860,0.000105336,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
870,-0.000264157,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
880,-0.000207115,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
890,2.90677e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
900,0.000465949,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
910,-0.000315925,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
920,-0.000162553,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
930,-0.00010858,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
940,0.000393989,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
950,-0.000340764,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
960,-3.16958e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
970,-0.000200592,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
980,1.87385e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
990,2.08261e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1000,0.000329269,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1010,-2.3176e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1020,-0.000371347,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1030,-0.000252152,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1040,0.000305532,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1050,-0.000179028,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1060,-0.000237054,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1070,2.41921e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1080,-3.45132e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1090,0.000200858,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1100,-0.000829512,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1110,0.000329201,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1120,0.000376473,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1130,-0.000533466,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1140,-1.92522e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1150,0.00041231,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1160,0.000401707,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1170,0.000461314,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1180,-0.000401178,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1190,0.000326167,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1200,0.000128425,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1210,-1.43982e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1220,-0.000374493,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1230,4.69553e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1240,-9.95624e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1250,-0.000344815,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1260,-0.000365564,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1270,-8.48711e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1280,-0.000194021,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1290,0.000421671,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1300,0.000162107,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1310,-1.84918e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1320,0.000562827,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1330,-0.0004198,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1340,-4.94689e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1350,-9.96188e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1360,0.000361404,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1370,-0.000390659,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1380,0.000107509,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1390,-0.000133464,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1400,-0.000265626,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1410,-0.000365121,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1420,-0.000277002,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1430,0.000372091,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1440,-6.93238e-06,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1450,-0.000216392,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1460,-0.000424785,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1470,-9.90106e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1480,0.000283316,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1490,0.000295247,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1500,0.000240937,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1510,6.2861e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1520,-0.000126216,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1530,0.000209386,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1540,0.000512912,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1550,-2.00871e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1560,0.000183731,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1570,-1.53776e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1580,0.000235861,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1590,-9.10599e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1600,-0.000456479,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1610,-0.000311282,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1620,-0.00048812,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1630,-6.62871e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1640,0.000573647,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1650,6.92221e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1660,0.000236942,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1670,0.000177727,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1680,0.000130002,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1690,0.000236923,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1700,2.17622e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1710,-0.000162603,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1720,-0.000159692,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1730,0.000280223,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1740,-0.00047938,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1750,-0.000399101,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1760,-0.000367587,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1770,7.62307e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1780,0.000356359,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1790,0.000335725,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1800,0.000177477,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1810,-0.000362939,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1820,-0.000220109,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1830,-3.85403e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1840,3.90726e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1850,-4.51145e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1860,-1.43068e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1870,-0.000788551,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1880,0.000280571,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1890,-0.000182811,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1900,0.000196372,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1910,-0.000351947,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1920,0.000680173,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1930,-5.2723e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1940,-5.21532e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1950,6.394e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1960,-0.000156159,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1970,-8.50588e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1980,1.10625e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1990,4.48841e-05,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2000,0.000316397,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2010,0.000165959,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2020,0.000486922,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2030,0.00074078,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2040,-8.63039e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2050,-0.000130037,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2060,0.000165384,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2070,-0.000628875,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2080,0.000109869,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2090,-0.000540528,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2100,4.97737e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2110,5.15456e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2120,-0.000165319,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2130,0.000319179,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2140,-0.000130152,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2150,-0.000186848,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2160,-0.0003331,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2170,0.000805486,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2180,0.000230102,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2190,0.000259153,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2200,-2.33652e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2210,0.000289971,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2220,-5.05676e-06,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2230,-0.000645298,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2240,0.000239983,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2250,-0.000192319,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2260,-9.46927e-06,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2270,-0.000354891,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2280,-0.00021338,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2290,0.000474207,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2300,-0.000217393,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2310,-0.000252944,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2320,-0.000308769,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2330,-0.000145346,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2340,0.000377283,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2350,-0.000412818,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2360,0.00033249,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2370,-0.000402988,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2380,0.000245152,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2390,0.000781164,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2400,-0.00035264,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2410,0.000327098,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2420,-0.000174401,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2430,-0.00018043,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2440,0.000316352,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2450,6.45542e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2460,-0.00026402,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2470,0.000449548,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2480,0.000538631,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2490,-7.05113e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2500,0.000224471,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2510,-0.000699446,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2520,0.000156323,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2530,0.000309755,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2540,-0.000203843,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2550,-0.000117,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2560,0.000440515,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2570,0.000442756,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2580,0.000195604,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2590,0.000708182,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2600,-0.000267813,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2610,-0.000121903,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2620,9.74094e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2630,0.000122229,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2640,0.00102108,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2650,0.000188247,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2660,-0.000103534,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2670,-0.000603723,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2680,0.000388314,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2690,2.29018e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2700,0.00022414,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2710,-9.40258e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2720,-0.000210777,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2730,9.12151e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
