update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
650,0.495655,0,0,0,0,0,0,0,0,0,142,26,0,0,0,0,0,0,33,151,48
660,0.50226,0,0,0,0,0,0,0,0,0,134,31,0,0,0,0,0,0,25,163,47
670,0.501707,0,0,0,0,0,0,0,0,0,141,28,0,0,0,0,0,0,31,119,81
680,0.526468,0,0,0,0,0,0,0,0,0,135,23,0,0,0,0,0,0,34,137,71
690,0.515829,0,0,0,0,0,0,0,0,0,143,23,0,0,0,0,0,3,20,104,107
700,0.507623,0,0,0,0,0,0,0,0,0,141,27,0,0,0,0,0,0,43,100,89
710,0.540897,0,0,0,0,0,0,0,0,0,135,20,0,0,0,0,0,1,19,122,103
720,0.556525,0,0,0,0,0,0,0,0,0,127,21,0,0,0,0,0,5,21,120,106
730,0.501644,0,0,0,0,0,0,0,0,0,153,26,0,0,0,0,0,3,10,84,124
740,0.589772,0,0,0,0,0,0,0,0,0,115,25,0,0,0,0,0,0,14,100,146
750,0.534324,0,0,0,0,0,0,0,0,0,142,27,0,0,0,0,0,0,6,54,171
760,0.549616,0,0,0,0,0,0,0,0,0,137,25,0,0,0,0,0,0,16,58,164
770,0.535433,0,0,0,0,0,0,0,0,0,136,27,0,0,0,0,0,0,38,48,151
780,0.528501,0,0,0,0,0,0,0,0,0,141,28,0,0,0,0,0,0,21,58,152
790,0.536664,0,0,0,0,0,0,0,0,0,141,27,0,0,0,0,0,0,16,38,178
800,0.521406,0,0,0,0,0,0,0,0,0,143,28,0,0,0,0,0,3,29,40,157
810,0.524994,0,0,0,0,0,0,0,0,0,143,23,0,0,0,0,0,0,42,49,143
820,0.507063,0,0,0,0,0,0,0,0,0,147,28,0,0,0,0,0,0,17,74,134
830,0.57453,0,0,0,0,0,0,0,0,0,130,12,0,0,0,0,0,0,21,106,131
840,0.506296,0,0,0,0,0,0,0,0,0,147,22,0,0,0,0,0,0,29,93,109
850,0.479283,0,0,0,0,0,0,0,0,0,146,38,0,0,0,0,0,1,26,85,104
860,0.486365,0,0,0,0,0,0,0,0,0,154,30,0,0,0,0,0,0,14,77,125
870,0.561249,0,0,0,0,0,0,0,0,0,127,20,0,0,0,0,0,0,36,94,123
880,0.546627,0,0,0,0,0,0,0,0,0,132,26,0,0,0,0,0,0,19,100,123
890,0.513517,0,0,0,0,0,0,0,0,0,134,38,0,0,0,0,0,0,13,96,119
900,0.528251,0,0,0,0,0,0,0,0,0,143,21,0,0,0,0,0,0,19,98,119
910,0.557338,0,0,0,0,0,0,0,0,0,133,19,0,0,0,0,0,0,14,107,127
920,0.545981,0,0,0,0,0,0,0,0,0,134,23,0,0,0,0,0,0,18,94,131
930,0.591814,0,0,0,0,0,0,0,0,0,113,18,0,0,0,0,0,0,62,79,128
940,0.590901,0,0,0,0,0,0,0,0,0,119,11,0,0,0,0,0,0,56,101,113
950,0.487065,0,0,0,0,0,0,0,0,0,146,32,0,0,0,0,0,3,35,81,103
960,0.561481,0,0,0,0,0,0,0,0,0,121,20,0,0,0,0,0,5,56,94,104
970,0.569794,0,0,0,0,0,0,0,0,0,116,24,0,0,0,0,0,4,53,86,117
980,0.496709,0,0,0,0,0,0,0,0,0,144,33,0,0,0,0,0,0,26,80,117
990,0.491631,0,0,0,0,0,0,0,0,0,158,21,0,0,0,0,0,0,27,98,96
1000,0.535934,0,0,0,0,0,0,0,0,0,132,27,0,0,0,0,0,0,25,97,119
1010,0.541931,0,0,0,0,0,0,0,0,0,134,22,0,0,0,0,0,0,18,111,115
1020,0.473385,0,0,0,0,0,0,0,0,0,157,27,0,0,0,0,0,1,18,122,75
1030,0.546203,0,0,0,0,0,0,0,0,0,136,18,0,0,0,0,0,0,16,116,114
1040,0.511159,0,0,0,0,0,0,0,0,0,155,11,0,0,0,0,0,6,35,95,98
1050,0.543432,0,0,0,0,0,0,0,0,0,126,22,0,0,0,0,0,5,48,109,90
1060,0.540226,0,0,0,0,0,0,0,0,0,130,17,0,0,0,0,0,13,46,116,78
1070,0.493728,0,0,0,0,0,0,0,0,0,148,25,0,0,0,0,0,5,44,84,94
1080,0.565912,0,0,0,0,0,0,0,0,0,119,23,0,0,0,0,0,2,71,48,137
1090,0.562578,0,0,0,0,0,0,0,0,0,121,18,0,0,0,0,0,3,88,57,113
1100,0.552237,0,0,0,0,0,0,0,0,0,136,7,0,0,0,0,0,20,62,60,115
1110,0.595679,0,0,0,0,0,0,0,0,0,116,6,0,0,0,0,0,11,81,66,120
1120,0.529462,0,0,0,0,0,0,0,0,0,140,13,0,0,0,0,0,0,66,113,68
1130,0.54995,0,0,0,0,0,0,0,0,0,123,12,0,0,0,0,0,15,80,110,60
1140,0.57714,0,0,0,0,0,0,0,0,0,124,11,0,0,0,0,0,10,38,120,97
1150,0.585116,0,0,0,0,0,0,0,0,0,117,11,0,0,0,0,0,10,39,124,99
1160,0.578782,0,0,0,0,0,0,0,0,0,122,7,0,0,0,0,0,17,38,145,71
1170,0.544857,0,0,0,0,0,0,0,0,0,125,11,0,0,0,0,0,48,29,118,69
1180,0.544203,0,0,0,0,0,0,0,0,0,118,13,0,0,0,0,5,65,24,127,48
1190,0.557318,0,0,0,0,0,0,0,0,0,117,12,0,0,0,0,0,55,16,142,58
1200,0.486701,0,0,0,0,0,0,0,0,0,142,24,0,0,0,0,1,44,15,112,62
1210,0.490646,0,0,0,0,0,0,0,0,0,138,16,0,0,0,0,5,60,40,102,39
1220,0.509841,0,0,0,0,0,0,0,0,0,127,17,0,0,0,0,4,58,50,121,23
1230,0.428098,0,0,0,0,0,0,0,0,0,150,27,0,0,0,0,6,70,63,66,18
1240,0.484321,0,0,0,0,0,0,0,0,0,127,14,0,0,0,0,6,127,37,52,37
1250,0.456443,0,0,0,0,0,0,0,0,0,131,22,0,0,0,0,18,104,39,60,26
1260,0.466433,0,0,0,0,0,0,0,0,0,134,16,0,0,0,0,20,94,43,60,33
1270,0.461991,0,0,0,0,0,0,0,0,0,142,14,0,0,0,0,9,111,20,58,46
1280,0.478103,0,0,0,0,0,0,0,0,0,122,27,0,0,0,0,20,113,10,46,62
1290,0.473442,0,0,0,0,0,0,0,0,0,144,16,0,0,0,0,20,78,20,42,80
1300,0.513066,0,0,0,0,0,0,0,0,0,135,12,0,0,0,0,22,67,11,55,98
1310,0.504309,0,0,0,0,0,0,0,0,0,137,15,0,0,0,0,22,67,7,49,103
1320,0.519885,0,0,0,0,0,0,0,0,0,124,12,0,0,0,0,37,63,27,55,82
1330,0.546575,0,0,0,0,0,0,0,0,0,110,13,0,0,0,0,34,80,16,45,102
1340,0.481872,0,0,0,0,0,0,0,0,0,117,15,0,0,0,1,34,134,24,29,46
1350,0.504639,0,0,0,0,0,0,0,0,0,97,4,0,0,0,7,72,143,24,25,28
1360,0.418559,0,0,0,0,0,0,0,0,0,123,9,0,0,0,10,112,119,2,10,15
1370,0.383514,0,0,0,0,0,0,0,0,0,134,10,0,0,0,37,99,102,2,11,5
1380,0.431341,0,0,0,0,0,0,0,0,0,132,10,0,0,2,22,48,124,11,24,27
1390,0.427834,0,0,0,0,0,0,0,0,0,130,9,0,0,0,25,85,87,15,19,30
1400,0.443545,0,0,0,0,0,0,0,0,0,124,6,0,0,0,18,77,115,10,16,34
1410,0.418655,0,0,0,0,0,0,0,0,0,124,12,0,0,0,35,81,93,17,11,27
1420,0.405114,0,0,0,0,0,0,0,0,0,126,11,0,0,9,50,83,68,5,11,37
1430,0.378723,0,0,0,0,0,0,0,0,0,141,12,0,0,4,38,95,68,11,19,12
1440,0.383539,0,0,0,0,0,0,0,0,0,116,15,0,0,15,84,73,67,7,11,12
1450,0.404752,0,0,0,0,0,0,0,0,0,116,13,0,0,6,45,82,99,24,10,5
1460,0.38548,0,0,0,0,0,0,0,0,0,131,14,0,0,5,53,47,118,19,12,1
1470,0.370786,0,0,0,0,0,0,0,0,0,123,24,0,0,2,74,27,134,16,0,0
1480,0.375116,0,0,0,0,0,0,0,0,0,119,13,0,0,13,83,63,84,25,0,0
1490,0.357028,0,0,0,0,0,0,0,0,0,134,15,0,0,11,69,55,88,24,4,0
1500,0.35103,0,0,0,0,0,0,0,0,0,136,9,0,0,9,82,82,51,28,3,0
1510,0.351421,0,0,0,0,0,0,0,0,0,138,14,0,0,6,68,83,57,29,5,0
1520,0.339919,0,0,0,0,0,0,0,0,0,126,23,0,0,6,72,125,31,14,3,0
1530,0.318218,0,0,0,0,0,0,0,0,0,135,32,0,0,2,71,109,34,17,0,0
1540,0.299559,0,0,0,0,0,0,0,0,0,152,16,0,0,5,83,127,11,6,0,0
1550,0.277984,0,0,0,0,0,0,0,0,0,158,28,0,0,1,77,124,6,6,0,0
1560,0.293104,0,0,0,0,0,0,0,0,0,142,26,0,0,9,102,112,8,1,0,0
1570,0.307855,0,0,0,0,0,0,0,0,0,137,16,0,0,3,122,115,6,1,0,0
1580,0.308143,0,0,0,0,0,0,0,0,0,139,12,0,0,14,125,93,17,0,0,0
1590,0.315519,0,0,0,0,0,0,0,0,0,117,18,0,0,13,170,76,6,0,0,0
1600,0.312845,0,0,0,0,0,0,0,0,0,123,18,0,0,5,163,89,2,0,0,0
1610,0.281014,0,0,0,0,0,0,0,0,0,147,21,0,0,6,153,73,0,0,0,0
1620,0.300513,0,0,0,0,0,0,0,0,0,138,12,0,0,10,158,76,6,0,0,0
1630,0.323072,0,0,0,0,0,0,0,0,0,120,14,0,0,20,150,90,6,0,0,0
1640,0.301327,0,0,0,0,0,0,0,0,0,135,22,0,0,10,135,67,31,0,0,0
1650,0.292427,0,0,0,0,0,0,0,0,0,139,21,0,0,26,124,63,27,0,0,0
1660,0.299922,0,0,0,0,0,0,0,0,0,117,28,0,0,35,148,66,5,1,0,0
1670,0.279094,0,0,0,0,0,0,0,0,0,131,19,0,0,44,170,36,0,0,0,0
1680,0.306018,0,0,0,0,0,0,0,0,0,117,19,0,2,42,144,76,0,0,0,0
1690,0.267784,0,0,0,0,0,0,0,0,0,153,17,0,0,53,97,80,0,0,0,0
1700,0.313509,0,0,0,0,0,0,0,0,0,119,16,0,0,62,90,109,4,0,0,0
1710,0.309026,0,0,0,0,0,0,0,0,0,127,23,0,1,41,81,98,29,0,0,0
1720,0.27431,0,0,0,0,0,0,0,0,0,158,23,0,22,14,49,102,31,1,0,0
1730,0.266842,0,0,0,0,0,0,0,0,0,150,27,0,59,3,34,69,51,7,0,0
1740,0.285662,0,0,0,0,0,0,0,0,0,146,18,4,57,6,24,94,28,23,0,0
1750,0.277991,0,0,0,0,0,0,0,0,0,164,25,2,25,0,38,84,49,13,0,0
1760,0.27072,0,0,0,0,0,0,0,0,0,159,37,0,24,9,27,76,50,18,0,0
1770,0.282286,0,0,0,0,0,0,0,0,0,146,31,0,33,18,36,80,38,18,0,0
1780,0.295534,0,0,0,0,0,0,0,0,0,126,23,5,60,22,34,65,52,13,0,0
1790,0.246736,0,0,0,0,0,0,0,0,0,145,48,0,46,23,40,45,41,12,0,0
1800,0.288417,0,0,0,0,0,0,0,0,0,147,33,0,40,9,29,63,55,24,0,0
1810,0.311922,0,0,0,0,0,0,0,0,0,149,28,0,23,10,13,77,79,21,0,0
1820,0.32314,0,0,0,0,0,0,0,0,0,139,25,0,28,3,23,92,69,21,0,0
1830,0.293233,0,0,0,0,0,0,0,0,0,163,28,1,12,0,31,81,66,18,0,0
1840,0.299644,0,0,0,0,0,0,0,0,0,153,48,0,0,0,5,116,42,36,0,0
1850,0.292591,0,0,0,0,0,0,0,0,0,156,48,0,0,0,11,109,50,24,2,0
1860,0.334219,0,0,0,0,0,0,0,0,0,145,33,0,0,0,27,92,63,40,0,0
1870,0.336038,0,0,0,0,0,0,0,0,0,145,30,0,0,0,31,86,84,24,0,0
1880,0.314409,0,0,0,0,0,0,0,0,0,149,23,0,0,0,60,118,40,10,0,0
1890,0.264223,0,0,0,0,0,0,0,0,0,164,44,0,0,1,47,95,44,5,0,0
1900,0.283948,0,0,0,0,0,0,0,0,0,161,33,0,0,0,73,68,59,6,0,0
1910,0.281199,0,0,0,0,0,0,0,0,0,160,34,0,0,2,81,47,70,6,0,0
1920,0.302687,0,0,0,0,0,0,0,0,0,139,26,0,0,23,101,55,52,4,0,0
1930,0.322944,0,0,0,0,0,0,0,0,0,129,34,0,0,16,66,76,77,2,0,0
1940,0.252266,0,0,0,0,0,0,0,0,0,177,35,0,0,20,53,68,36,11,0,0
1950,0.301843,0,0,0,0,0,0,0,0,0,143,30,0,0,17,65,103,37,5,0,0
1960,0.275496,0,0,0,0,0,0,0,0,0,156,37,0,0,17,38,125,26,1,0,0
1970,0.299556,0,0,0,0,0,0,0,0,0,140,27,0,0,13,69,145,6,0,0,0
1980,0.281113,0,0,0,0,0,0,0,0,0,139,37,0,0,28,67,112,17,0,0,0
1990,0.273423,0,0,0,0,0,0,0,0,0,151,33,0,1,29,58,108,20,0,0,0
2000,0.277328,0,0,0,0,0,0,0,0,0,159,29,0,1,16,72,87,36,0,0,0
2010,0.280826,0,0,0,0,0,0,0,0,0,133,32,0,0,20,133,73,9,0,0,0
2020,0.244264,0,0,0,0,0,0,0,0,0,157,37,0,0,31,103,60,12,0,0,0
2030,0.229767,0,0,0,0,0,0,0,0,0,166,25,0,0,56,113,32,8,0,0,0
2040,0.226142,0,0,0,0,0,0,0,0,0,163,31,0,0,66,95,44,1,0,0,0
2050,0.258998,0,0,0,0,0,0,0,0,0,156,21,0,0,62,85,74,2,0,0,0
2060,0.267869,0,0,0,0,0,0,0,0,0,143,22,0,0,92,70,60,13,0,0,0
2070,0.240757,0,0,0,0,0,0,0,0,0,165,34,0,0,53,71,56,21,0,0,0
2080,0.236799,0,0,0,0,0,0,0,0,0,165,26,0,0,85,56,48,20,0,0,0
2090,0.24352,0,0,0,0,0,0,0,0,0,154,25,0,3,109,32,54,23,0,0,0
2100,0.226917,0,0,0,0,0,0,0,0,0,158,23,0,2,135,34,35,13,0,0,0
2110,0.268545,0,0,0,0,0,0,0,0,0,131,34,0,4,92,52,58,29,0,0,0
2120,0.231126,0,0,0,0,0,0,0,0,0,159,35,0,5,92,46,30,33,0,0,0
2130,0.246836,0,0,0,0,0,0,0,0,0,150,29,0,8,112,24,29,44,4,0,0
2140,0.231273,0,0,0,0,0,0,0,0,0,161,38,0,10,94,25,10,62,0,0,0
2150,0.242766,0,0,0,0,0,0,0,0,0,157,27,0,8,95,39,20,54,0,0,0
2160,0.239315,0,0,0,0,0,0,0,0,0,143,37,0,9,108,48,21,31,3,0,0
2170,0.227772,0,0,0,0,0,0,0,0,0,152,33,0,20,105,38,23,29,0,0,0
2180,0.2199,0,0,0,0,0,0,0,0,0,157,27,2,26,104,35,35,10,4,0,0
2190,0.189158,0,0,0,0,0,0,0,0,0,154,40,1,51,104,27,14,9,0,0,0
2200,0.209453,0,0,0,0,0,0,0,0,0,129,29,2,48,144,48,0,0,0,0,0
2210,0.180037,0,0,0,0,0,0,0,0,0,161,36,0,45,100,58,0,0,0,0,0
2220,0.185879,0,0,0,0,0,0,0,0,0,152,32,0,64,102,50,0,0,0,0,0
2230,0.179957,0,0,0,0,0,0,0,0,0,163,39,1,41,83,73,0,0,0,0,0
2240,0.161751,0,0,0,0,0,0,0,0,0,183,35,0,38,99,42,3,0,0,0,0
2250,0.192983,0,0,0,0,0,0,0,0,0,147,29,0,72,97,55,0,0,0,0,0
2260,0.181677,0,0,0,0,0,0,0,0,0,147,31,0,99,75,43,5,0,0,0,0
2270,0.173405,0,0,0,0,0,0,0,0,0,146,37,1,110,67,39,0,0,0,0,0
2280,0.189096,0,0,0,0,0,0,0,0,0,131,34,0,102,91,42,0,0,0,0,0
2290,0.175085,0,0,0,0,0,0,0,0,0,147,26,0,113,100,8,6,0,0,0,0
2300,0.168682,0,0,0,0,0,0,0,0,0,143,32,3,141,68,6,7,0,0,0,0
2310,0.154224,0,0,0,0,0,0,0,0,0,144,33,7,168,44,0,4,0,0,0,0
2320,0.155639,0,0,0,0,0,0,0,0,0,146,37,4,134,79,0,0,0,0,0,0
2330,0.158049,0,0,0,0,0,0,0,0,0,153,27,3,130,85,2,0,0,0,0,0
2340,0.161134,0,0,0,0,0,0,0,0,0,153,31,1,118,82,15,0,0,0,0,0
2350,0.149299,0,0,0,0,0,0,0,0,0,171,39,0,90,71,29,0,0,0,0,0
2360,0.189576,0,0,0,0,0,0,0,0,0,149,42,0,37,121,46,5,0,0,0,0
2370,0.219984,0,0,0,0,0,0,0,0,0,146,16,0,16,164,46,12,0,0,0,0
2380,0.18528,0,0,0,0,0,0,0,0,0,167,32,0,9,144,45,3,0,0,0,0
2390,0.228413,0,0,0,0,0,0,0,0,0,135,24,0,33,122,81,5,0,0,0,0
2400,0.203009,0,0,0,0,0,0,0,0,0,142,31,0,43,125,49,10,0,0,0,0
2410,0.189707,0,0,0,0,0,0,0,0,0,147,41,0,76,68,48,20,0,0,0,0
2420,0.20757,0,0,0,0,0,0,0,0,0,139,41,0,57,79,49,35,0,0,0,0
2430,0.207608,0,0,0,0,0,0,0,0,0,150,32,1,49,75,68,25,0,0,0,0
2440,0.226081,0,0,0,0,0,0,0,0,0,139,26,0,36,100,75,24,0,0,0,0
2450,0.231311,0,0,0,0,0,0,0,0,0,140,18,1,29,109,95,8,0,0,0,0
2460,0.226901,0,0,0,0,0,0,0,0,0,155,17,0,6,98,110,14,0,0,0,0
2470,0.253497,0,0,0,0,0,0,0,0,0,129,22,0,0,149,75,23,2,0,0,0
2480,0.21964,0,0,0,0,0,0,0,0,0,157,33,0,6,118,43,30,13,0,0,0
2490,0.227186,0,0,0,0,0,0,0,0,0,156,35,0,11,94,26,70,8,0,0,0
2500,0.267958,0,0,0,0,0,0,0,0,0,139,23,0,18,81,29,96,14,0,0,0
2510,0.277691,0,0,0,0,0,0,0,0,0,126,25,3,47,65,15,83,36,0,0,0
2520,0.231234,0,0,0,0,0,0,0,0,0,147,28,0,57,63,34,46,25,0,0,0
2530,0.220257,0,0,0,0,0,0,0,0,0,154,28,0,55,58,58,16,29,2,0,0
2540,0.229319,0,0,0,0,0,0,0,0,0,149,35,0,36,54,87,13,16,10,0,0
2550,0.234861,0,0,0,0,0,0,0,0,0,148,31,0,8,92,92,15,5,9,0,0
2560,0.235472,0,0,0,0,0,0,0,0,0,160,24,0,11,47,115,41,2,0,0,0
2570,0.229175,0,0,0,0,0,0,0,0,0,151,28,0,11,86,86,32,6,0,0,0
2580,0.207078,0,0,0,0,0,0,0,0,0,161,29,0,22,101,60,22,5,0,0,0
2590,0.221999,0,0,0,0,0,0,0,0,0,143,27,2,24,128,46,25,5,0,0,0
2600,0.206527,0,0,0,0,0,0,0,0,0,140,44,0,24,139,31,3,19,0,0,0
2610,0.225191,0,0,0,0,0,0,0,0,0,155,27,1,24,104,32,22,35,0,0,0
2620,0.252362,0,0,0,0,0,0,0,0,0,145,34,1,23,74,35,38,50,0,0,0
2630,0.26782,0,0,0,0,0,0,0,0,0,147,22,0,31,56,50,49,41,4,0,0
2640,0.255914,0,0,0,0,0,0,0,0,0,149,25,0,37,50,44,63,30,2,0,0
2650,0.231362,0,0,0,0,0,0,0,0,0,141,35,1,28,74,89,14,15,3,0,0
2660,0.239812,0,0,0,0,0,0,0,0,0,139,31,0,48,75,40,36,17,14,0,0
2670,0.197642,0,0,0,0,0,0,0,0,0,159,33,0,63,80,13,46,6,0,0,0
2680,0.231397,0,0,0,0,0,0,0,0,0,144,24,3,66,83,9,48,9,14,0,0
2690,0.219406,0,0,0,0,0,0,0,0,0,157,20,0,68,81,23,20,23,8,0,0
2700,0.217217,0,0,0,0,0,0,0,0,0,139,29,1,68,106,20,8,27,2,0,0
2710,0.205672,0,0,0,0,0,0,0,0,0,143,24,1,82,111,14,5,7,13,0,0
2720,0.183105,0,0,0,0,0,0,0,0,0,139,39,0,88,100,31,0,3,0,0,0
2730,0.196757,0,0,0,0,0,0,0,0,0,145,6,2,94,118,35,0,0,0,0,0
2740,0.179977,0,0,0,0,0,0,0,0,0,136,27,3,115,97,22,0,0,0,0,0
2750,0.194518,0,0,0,0,0,0,0,0,0,130,24,3,95,124,24,0,0,0,0,0
2760,0.173046,0,0,0,0,0,0,0,0,0,136,32,0,132,77,23,0,0,0,0,0
2770,0.205566,0,0,0,0,0,0,0,0,0,127,20,3,91,117,42,0,0,0,0,0
2780,0.196485,0,0,0,0,0,0,0,0,0,137,26,3,68,138,28,0,0,0,0,0
2790,0.201095,0,0,0,0,0,0,0,0,0,137,16,0,76,140,31,0,0,0,0,0
2800,0.179021,0,0,0,0,0,0,0,0,0,160,22,0,64,137,17,0,0,0,0,0
2810,0.195003,0,0,0,0,0,0,0,0,0,132,21,0,96,141,10,0,0,0,0,0
2820,0.197843,0,0,0,0,0,0,0,0,0,126,14,0,140,102,18,0,0,0,0,0
2830,0.177913,0,0,0,0,0,0,0,0,0,129,24,5,154,76,12,0,0,0,0,0
2840,0.161355,0,0,0,0,0,0,0,0,0,143,21,3,173,60,0,0,0,0,0,0
2850,0.164506,0,0,0,0,0,0,0,0,0,132,30,1,173,64,0,0,0,0,0,0
