update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0810615,8,11,10,6,20,11,8,11,11,11,12,10,13,9,13,20,9,18,13,17
10,0.431642,0,0,0,1,0,1,0,0,1,7,79,38,8,26,52,74,25,31,36,21
20,0.474095,0,0,0,0,0,0,0,0,0,0,50,38,8,10,68,116,50,21,23,16
30,0.458458,0,0,0,0,0,0,0,0,0,0,49,44,5,16,61,123,64,22,14,2
40,0.427606,0,0,0,0,0,0,0,0,0,2,39,61,2,26,88,103,52,19,7,1
50,0.449756,0,0,0,0,0,0,0,0,0,0,23,48,6,28,134,91,38,24,8,0
60,0.434815,0,0,0,0,0,0,0,0,0,0,10,82,24,14,94,104,35,26,11,0
70,0.444379,0,0,0,0,0,0,0,0,0,0,8,74,9,34,81,125,64,5,0,0
80,0.45541,0,0,0,0,0,0,0,0,0,0,21,35,28,34,73,125,76,8,0,0
90,0.436141,0,0,0,0,0,0,0,0,0,0,31,41,35,43,34,131,79,6,0,0
100,0.460673,0,0,0,0,0,0,0,0,0,0,18,40,41,30,30,147,78,16,0,0
110,0.450306,0,0,0,0,0,0,0,0,0,0,9,67,43,17,45,111,95,13,0,0
120,0.428202,0,0,0,0,0,0,0,0,0,0,14,52,44,42,86,74,84,4,0,0
130,0.438354,0,0,0,0,0,0,0,0,0,0,30,25,38,44,86,107,47,23,0,0
140,0.441554,0,0,0,0,0,0,0,0,0,0,21,23,36,45,122,92,50,11,0,0
150,0.439637,0,0,0,0,0,0,0,0,0,0,14,49,48,45,54,92,75,23,0,0
160,0.434077,0,0,0,0,0,0,0,0,0,1,31,28,34,84,50,72,62,35,3,0
170,0.439318,0,0,0,0,0,0,0,0,0,0,33,12,40,102,54,49,75,28,6,1
180,0.415997,0,0,0,0,0,0,0,0,0,2,26,44,39,76,72,66,43,25,4,3
190,0.408947,0,0,0,0,0,0,0,0,0,0,13,62,28,88,88,59,31,25,6,0
200,0.386035,0,0,0,0,0,0,0,0,0,0,18,26,84,101,81,44,19,24,3,0
210,0.393071,0,0,0,0,0,0,0,0,0,0,1,41,126,64,57,52,25,33,1,0
220,0.375409,0,0,0,0,0,0,0,0,0,0,4,55,117,67,67,25,42,19,4,0
230,0.340685,0,0,0,0,0,0,0,0,0,0,8,58,123,90,59,28,16,16,2,0
240,0.331883,0,0,0,0,0,0,0,0,0,0,13,72,118,68,56,53,10,10,0,0
250,0.349256,0,0,0,0,0,0,0,0,0,0,9,83,90,80,49,57,18,14,0,0
260,0.342747,0,0,0,0,0,0,0,0,0,0,36,69,77,73,74,26,19,26,0,0
270,0.386292,0,0,0,0,0,0,0,0,0,0,9,69,99,53,55,36,34,41,4,0
280,0.364777,0,0,0,0,0,0,0,0,0,0,20,87,78,46,53,55,35,26,0,0
290,0.368778,0,0,0,0,0,0,0,0,0,0,17,65,78,74,81,26,36,21,2,0
300,0.358362,0,0,0,0,0,0,0,0,0,0,16,78,69,76,77,43,32,8,1,0
310,0.336273,0,0,0,0,0,0,0,0,0,0,12,70,80,130,49,31,28,0,0,0
320,0.347931,0,0,0,0,0,0,0,0,0,0,10,67,77,126,31,60,26,3,0,0
330,0.360633,0,0,0,0,0,0,0,0,0,0,26,82,38,74,69,80,29,2,0,0
340,0.333063,0,0,0,0,0,0,0,0,0,2,22,77,59,88,76,66,8,2,0,0
350,0.349633,0,0,0,0,0,0,0,0,0,2,2,62,90,101,69,68,6,0,0,0
360,0.336528,0,0,0,0,0,0,0,0,0,0,8,53,95,125,62,52,5,0,0,0
370,0.339328,0,0,0,0,0,0,0,0,0,0,2,38,151,94,50,45,20,0,0,0
380,0.322279,0,0,0,0,0,0,0,0,0,0,11,44,154,81,62,42,6,0,0,0
390,0.2973,0,0,0,0,0,0,0,0,0,0,15,76,142,90,42,35,0,0,0,0
400,0.316899,0,0,0,0,0,0,0,0,0,0,21,89,72,92,71,48,7,0,0,0
410,0.334499,0,0,0,0,0,0,0,0,0,0,22,62,82,105,70,44,13,2,0,0
420,0.348565,0,0,0,0,0,0,0,0,0,0,32,34,59,144,68,43,15,5,0,0
430,0.31858,0,0,0,0,0,0,0,0,0,2,61,44,51,117,78,20,21,6,0,0
440,0.277397,0,0,0,0,0,0,0,0,0,2,76,70,60,102,56,15,10,9,0,0
450,0.274101,0,0,0,0,0,0,0,0,0,3,71,76,76,66,82,12,10,4,0,0
460,0.312705,0,0,0,0,0,0,0,0,0,0,28,69,121,83,54,11,20,14,0,0
470,0.301771,0,0,0,0,0,0,0,0,0,5,14,87,121,73,69,14,6,6,5,0
480,0.294881,0,0,0,0,0,0,0,0,0,0,28,94,117,61,59,25,10,3,1,2
490,0.285817,0,0,0,0,0,0,0,0,0,1,36,116,95,68,31,23,18,9,0,3
500,0.257045,0,0,0,0,0,0,0,0,0,1,52,124,105,50,33,19,3,13,0,0
510,0.274391,0,0,0,0,0,0,0,0,0,0,30,108,134,65,26,24,0,9,4,0
520,0.266903,0,0,0,0,0,0,0,0,0,0,41,115,122,59,19,18,6,17,3,0
530,0.295493,0,0,0,0,0,0,0,0,0,0,42,138,75,45,30,16,12,41,1,0
540,0.303869,0,0,0,0,0,0,0,0,0,3,66,138,61,20,18,7,25,57,5,0
550,0.320103,0,0,0,0,0,0,0,0,0,4,83,102,52,22,33,15,44,26,14,5
560,0.348067,0,0,0,0,0,0,0,0,0,6,51,127,45,29,12,28,42,36,20,4
570,0.367535,0,0,0,0,0,0,0,0,0,2,51,115,34,37,12,38,53,47,11,0
580,0.345385,0,0,0,0,0,0,0,0,0,0,43,127,56,36,21,28,38,35,16,0
590,0.361638,0,0,0,0,0,0,0,0,0,0,16,134,54,38,24,59,30,35,10,0
600,0.377955,0,0,0,0,0,0,0,0,0,0,38,61,55,87,34,47,46,19,13,0
610,0.370996,0,0,0,0,0,0,0,0,0,2,39,86,79,49,27,26,26,26,34,6
620,0.397998,0,0,0,0,0,0,0,0,0,4,43,81,61,37,40,36,17,33,38,10
630,0.344531,0,0,0,0,0,0,0,0,0,4,33,146,80,19,8,18,10,33,34,15
640,0.372723,0,0,0,0,0,0,0,0,0,0,27,132,94,24,7,11,13,29,17,46
650,0.363732,0,0,0,0,0,0,0,0,0,0,42,132,82,24,6,4,18,34,32,26
660,0.429471,0,0,0,0,0,0,0,0,0,1,50,99,64,26,15,3,12,30,63,37
670,0.407855,0,0,0,0,0,0,0,0,0,0,55,105,48,45,6,10,27,22,33,49
680,0.352324,0,0,0,0,0,0,0,0,0,3,48,122,63,55,2,15,19,17,25,31
690,0.319394,0,0,0,0,0,0,0,0,0,1,45,102,123,50,3,16,9,9,11,31
700,0.274171,0,0,0,0,0,0,0,0,0,1,75,121,121,22,0,10,6,0,13,31
710,0.238972,0,0,0,0,0,0,0,0,0,11,57,109,162,18,2,11,15,0,4,11
720,0.243452,0,0,0,0,0,0,0,0,0,3,58,123,160,18,4,4,4,4,6,16
730,0.264672,0,0,0,0,0,0,0,0,0,0,68,135,94,40,13,4,9,12,7,18
740,0.332907,0,0,0,0,0,0,0,0,0,1,54,111,101,52,2,0,4,0,44,31
750,0.293525,0,0,0,0,0,0,0,0,0,2,80,106,104,33,3,1,2,5,62,2
760,0.283836,0,0,0,0,0,0,0,0,0,3,71,96,112,61,1,2,0,13,34,7
770,0.19678,0,0,0,0,0,0,0,0,0,3,76,155,114,33,12,0,0,0,5,2
780,0.191583,0,0,0,0,0,0,0,0,0,0,56,196,122,13,7,0,0,0,1,5
790,0.193449,0,0,0,0,0,0,0,0,0,1,69,162,119,31,17,0,0,0,0,1
800,0.192768,0,0,0,0,0,0,0,0,0,1,96,128,100,61,9,5,0,0,0,0
810,0.225569,0,0,0,0,0,0,0,0,0,2,79,78,136,76,15,14,0,0,0,0
820,0.211578,0,0,0,0,0,0,0,0,0,0,80,115,128,53,11,13,0,0,0,0
830,0.223867,0,0,0,0,0,0,0,0,0,4,72,120,117,30,35,22,0,0,0,0
840,0.247777,0,0,0,0,0,0,0,0,0,2,54,114,113,42,42,33,0,0,0,0
850,0.225312,0,0,0,0,0,0,0,0,0,0,70,138,112,22,27,25,6,0,0,0
860,0.201925,0,0,0,0,0,0,0,0,0,4,94,151,81,24,8,38,0,0,0,0
870,0.187319,0,0,0,0,0,0,0,0,0,2,116,124,96,33,16,13,0,0,0,0
880,0.184781,0,0,0,0,0,0,0,0,0,4,102,127,92,64,6,5,0,0,0,0
890,0.185588,0,0,0,0,0,0,0,0,0,12,102,106,109,45,26,0,0,0,0,0
900,0.181478,0,0,0,0,0,0,0,0,0,2,95,133,117,34,18,1,0,0,0,0
910,0.153274,0,0,0,0,0,0,0,0,0,3,125,173,59,33,7,0,0,0,0,0
920,0.197016,0,0,0,0,0,0,0,0,0,4,94,130,90,41,41,0,0,0,0,0
930,0.214556,0,0,0,0,0,0,0,0,0,1,55,152,103,52,37,0,0,0,0,0
940,0.195095,0,0,0,0,0,0,0,0,0,4,37,183,138,32,3,3,0,0,0,0
950,0.19554,0,0,0,0,0,0,0,0,0,0,33,198,119,47,1,2,0,0,0,0
960,0.189878,0,0,0,0,0,0,0,0,0,0,53,190,119,38,0,0,0,0,0,0
970,0.204927,0,0,0,0,0,0,0,0,0,0,47,154,145,48,6,0,0,0,0,0
980,0.215413,0,0,0,0,0,0,0,0,0,0,56,116,158,61,9,0,0,0,0,0
990,0.221344,0,0,0,0,0,0,0,0,0,3,36,151,123,60,25,2,0,0,0,0
1000,0.242498,0,0,0,0,0,0,0,0,0,1,30,110,161,72,17,9,0,0,0,0
1010,0.25676,0,0,0,0,0,0,0,0,0,0,31,69,166,118,15,1,0,0,0,0
1020,0.266041,0,0,0,0,0,0,0,0,0,0,28,58,178,99,37,0,0,0,0,0
1030,0.258895,0,0,0,0,0,0,0,0,0,1,27,87,162,76,38,9,0,0,0,0
1040,0.243541,0,0,0,0,0,0,0,0,0,3,37,91,149,95,24,1,0,0,0,0
1050,0.278408,0,0,0,0,0,0,0,0,0,2,14,66,153,119,44,2,0,0,0,0
1060,0.283971,0,0,0,0,0,0,0,0,0,2,16,61,144,120,56,1,0,0,0,0
1070,0.27665,0,0,0,0,0,0,0,0,0,0,7,84,155,105,49,0,0,0,0,0
1080,0.280429,0,0,0,0,0,0,0,0,0,0,9,91,149,81,65,5,0,0,0,0
1090,0.311788,0,0,0,0,0,0,0,0,0,0,7,58,122,113,90,10,0,0,0,0
1100,0.297841,0,0,0,0,0,0,0,0,0,1,10,78,131,92,71,16,1,0,0,0
1110,0.296171,0,0,0,0,0,0,0,0,0,0,25,58,132,110,47,28,0,0,0,0
1120,0.304123,0,0,0,0,0,0,0,0,0,0,18,80,83,133,58,28,0,0,0,0
1130,0.256826,0,0,0,0,0,0,0,0,0,1,48,71,158,84,11,25,2,0,0,0
1140,0.291818,0,0,0,0,0,0,0,0,0,0,44,80,110,71,50,17,28,0,0,0
1150,0.313162,0,0,0,0,0,0,0,0,0,0,40,56,113,77,58,32,24,0,0,0
1160,0.287104,0,0,0,0,0,0,0,0,0,2,50,72,108,69,51,36,12,0,0,0
1170,0.285023,0,0,0,0,0,0,0,0,0,4,38,85,137,46,21,58,11,0,0,0
1180,0.273562,0,0,0,0,0,0,0,0,0,0,18,99,166,51,38,12,16,0,0,0
1190,0.317324,0,0,0,0,0,0,0,0,0,0,27,75,150,27,43,45,27,6,0,0
1200,0.292078,0,0,0,0,0,0,0,0,0,2,17,89,160,47,26,34,17,8,0,0
1210,0.313909,0,0,0,0,0,0,0,0,0,0,17,73,158,47,35,35,29,6,0,0
1220,0.323795,0,0,0,0,0,0,0,0,0,0,25,79,137,47,41,28,21,17,5,0
1230,0.337904,0,0,0,0,0,0,0,0,0,0,28,83,110,61,28,27,35,12,16,0
1240,0.338862,0,0,0,0,0,0,0,0,0,0,8,118,116,37,35,23,26,13,21,3
1250,0.309231,0,0,0,0,0,0,0,0,0,0,0,114,165,41,17,21,8,19,14,1
1260,0.274337,0,0,0,0,0,0,0,0,0,0,2,103,176,60,32,21,4,2,0,0
1270,0.271443,0,0,0,0,0,0,0,0,0,0,2,88,193,59,48,9,1,0,0,0
1280,0.285517,0,0,0,0,0,0,0,0,0,0,0,106,137,98,42,11,6,0,0,0
1290,0.281323,0,0,0,0,0,0,0,0,0,0,1,111,153,73,35,17,10,0,0,0
1300,0.265747,0,0,0,0,0,0,0,0,0,0,21,127,138,50,34,14,16,0,0,0
1310,0.264268,0,0,0,0,0,0,0,0,0,0,37,115,102,77,42,11,16,0,0,0
1320,0.221312,0,0,0,0,0,0,0,0,0,2,74,130,109,27,37,17,4,0,0,0
1330,0.207809,0,0,0,0,0,0,0,0,0,0,92,128,103,24,32,17,4,0,0,0
1340,0.163087,0,0,0,0,0,0,0,0,0,2,121,162,70,32,9,4,0,0,0,0
1350,0.159703,0,0,0,0,0,0,0,0,0,6,116,155,87,30,6,0,0,0,0,0
1360,0.152763,0,0,0,0,0,0,0,0,0,3,154,134,52,47,10,0,0,0,0,0
1370,0.154074,0,0,0,0,0,0,0,0,0,3,157,125,61,40,14,0,0,0,0,0
1380,0.150626,0,0,0,0,0,0,0,0,0,6,143,142,63,38,8,0,0,0,0,0
1390,0.136149,0,0,0,0,0,0,0,0,0,4,149,152,74,21,0,0,0,0,0,0
1400,0.143511,0,0,0,0,0,0,0,0,0,7,153,128,83,29,0,0,0,0,0,0
1410,0.164778,0,0,0,0,0,0,0,0,0,3,107,175,67,40,8,0,0,0,0,0
1420,0.170923,0,0,0,0,0,0,0,0,0,2,92,153,118,30,5,0,0,0,0,0
1430,0.193307,0,0,0,0,0,0,0,0,0,1,56,167,122,45,9,0,0,0,0,0
1440,0.186475,0,0,0,0,0,0,0,0,0,3,62,167,126,42,0,0,0,0,0,0
1450,0.174764,0,0,0,0,0,0,0,0,0,5,70,185,107,24,9,0,0,0,0,0
1460,0.197822,0,0,0,0,0,0,0,0,0,2,54,159,121,45,17,2,0,0,0,0
1470,0.216061,0,0,0,0,0,0,0,0,0,2,40,136,147,73,2,0,0,0,0,0
1480,0.201579,0,0,0,0,0,0,0,0,0,0,56,172,92,76,4,0,0,0,0,0
1490,0.188124,0,0,0,0,0,0,0,0,0,1,89,165,61,67,17,0,0,0,0,0
1500,0.184211,0,0,0,0,0,0,0,0,0,1,109,128,88,53,21,0,0,0,0,0
1510,0.181153,0,0,0,0,0,0,0,0,0,1,93,150,105,34,17,0,0,0,0,0
1520,0.179129,0,0,0,0,0,0,0,0,0,1,123,124,87,41,23,1,0,0,0,0
1530,0.194826,0,0,0,0,0,0,0,0,0,4,96,127,93,53,21,6,0,0,0,0
1540,0.168602,0,0,0,0,0,0,0,0,0,4,86,189,102,7,6,6,0,0,0,0
1550,0.178236,0,0,0,0,0,0,0,0,0,0,43,238,101,5,12,1,0,0,0,0
1560,0.170101,0,0,0,0,0,0,0,0,0,1,75,204,96,16,3,5,0,0,0,0
1570,0.138596,0,0,0,0,0,0,0,0,0,16,111,161,105,6,0,1,0,0,0,0
1580,0.136518,0,0,0,0,0,0,0,0,0,3,166,152,52,20,7,0,0,0,0,0
1590,0.153801,0,0,0,0,0,0,0,0,0,6,155,115,76,37,11,0,0,0,0,0
1600,0.187048,0,0,0,0,0,0,0,0,0,3,116,128,82,33,36,2,0,0,0,0
1610,0.173945,0,0,0,0,0,0,0,0,0,3,133,141,41,58,23,1,0,0,0,0
1620,0.169135,0,0,0,0,0,0,0,0,0,2,108,179,55,37,16,3,0,0,0,0
1630,0.1936,0,0,0,0,0,0,0,0,0,1,114,111,86,57,23,8,0,0,0,0
1640,0.25174,0,0,0,0,0,0,0,0,0,0,47,116,87,105,21,24,0,0,0,0
1650,0.269106,0,0,0,0,0,0,0,0,0,4,54,98,66,105,33,37,3,0,0,0
1660,0.30277,0,0,0,0,0,0,0,0,0,2,21,98,79,103,55,39,3,0,0,0
1670,0.340526,0,0,0,0,0,0,0,0,0,0,16,72,48,110,111,38,5,0,0,0
1680,0.318597,0,0,0,0,0,0,0,0,0,0,17,92,51,121,93,26,0,0,0,0
1690,0.326252,0,0,0,0,0,0,0,0,0,0,11,71,74,111,113,20,0,0,0,0
1700,0.342771,0,0,0,0,0,0,0,0,0,0,4,56,70,134,109,27,0,0,0,0
1710,0.366645,0,0,0,0,0,0,0,0,0,0,14,36,28,165,100,52,5,0,0,0
1720,0.406852,0,0,0,0,0,0,0,0,0,0,3,12,39,141,129,60,16,0,0,0
1730,0.395289,0,0,0,0,0,0,0,0,0,0,1,15,40,148,139,49,8,0,0,0
1740,0.389495,0,0,0,0,0,0,0,0,0,0,0,28,66,118,105,78,5,0,0,0
1750,0.397229,0,0,0,0,0,0,0,0,0,0,2,25,34,140,124,55,20,0,0,0
1760,0.38613,0,0,0,0,0,0,0,0,0,0,22,16,41,122,129,58,12,0,0,0
1770,0.381922,0,0,0,0,0,0,0,0,0,0,15,6,60,132,133,51,3,0,0,0
1780,0.405489,0,0,0,0,0,0,0,0,0,0,16,7,62,84,149,56,26,0,0,0
1790,0.391657,0,0,0,0,0,0,0,0,0,1,22,22,50,84,122,73,23,3,0,0
1800,0.41476,0,0,0,0,0,0,0,0,0,0,24,38,33,54,123,78,49,1,0,0
1810,0.403242,0,0,0,0,0,0,0,0,0,1,14,28,47,100,83,103,22,2,0,0
1820,0.419478,0,0,0,0,0,0,0,0,0,0,16,6,55,93,95,110,25,0,0,0
1830,0.453235,0,0,0,0,0,0,0,0,0,0,7,7,22,89,111,134,30,0,0,0
1840,0.458818,0,0,0,0,0,0,0,0,0,0,0,20,25,72,120,120,43,0,0,0
1850,0.462985,0,0,0,0,0,0,0,0,0,0,0,15,23,44,155,133,30,0,0,0
1860,0.453205,0,0,0,0,0,0,0,0,0,0,11,27,25,32,160,92,53,0,0,0
1870,0.47116,0,0,0,0,0,0,0,0,0,3,3,23,21,44,118,117,68,3,0,0
1880,0.457195,0,0,0,0,0,0,0,0,0,4,7,28,19,58,113,103,54,14,0,0
1890,0.449225,0,0,0,0,0,0,0,0,0,0,0,30,49,69,79,115,46,12,0,0
1900,0.435885,0,0,0,0,0,0,0,0,0,0,0,27,75,52,92,95,51,8,0,0
1910,0.461248,0,0,0,0,0,0,0,0,0,0,1,33,42,54,84,99,75,12,0,0
1920,0.466813,0,0,0,0,0,0,0,0,0,0,8,37,35,35,96,83,89,17,0,0
1930,0.48196,0,0,0,0,0,0,0,0,0,0,3,47,60,22,47,73,93,45,10,0
1940,0.510137,0,0,0,0,0,0,0,0,0,0,6,55,29,45,44,41,51,121,8,0
1950,0.539336,0,0,0,0,0,0,0,0,0,3,3,17,30,51,45,63,85,89,14,0
1960,0.56663,0,0,0,0,0,0,0,0,0,0,10,11,39,42,33,29,90,127,19,0
1970,0.579259,0,0,0,0,0,0,0,0,0,2,3,13,44,30,41,33,72,124,38,0
1980,0.577512,0,0,0,0,0,0,0,0,0,0,0,9,52,68,28,27,39,114,59,4
1990,0.612371,0,0,0,0,0,0,0,0,0,0,0,3,39,54,51,17,44,87,96,9
2000,0.656776,0,0,0,0,0,0,0,0,0,0,0,5,13,47,42,9,74,122,62,26
2010,0.647027,0,0,0,0,0,0,0,0,0,0,0,0,19,46,51,2,73,136,52,21
2020,0.607786,0,0,0,0,0,0,0,0,0,0,0,1,39,49,35,12,124,80,48,12
2030,0.591396,0,0,0,0,0,0,0,0,0,0,0,6,37,31,18,68,132,81,19,8
2040,0.599921,0,0,0,0,0,0,0,0,0,0,0,8,25,41,31,47,127,83,21,17
2050,0.624414,0,0,0,0,0,0,0,0,0,0,3,8,14,34,13,61,116,108,29,14
2060,0.605953,0,0,0,0,0,0,0,0,0,0,14,6,17,35,26,56,94,93,39,20
2070,0.573042,0,0,0,0,0,0,0,0,0,0,35,8,15,47,21,35,92,86,45,16
2080,0.529759,0,0,0,0,0,0,0,0,0,4,19,14,22,79,31,43,88,54,30,16
2090,0.550541,0,0,0,0,0,0,0,0,0,3,11,20,18,55,41,51,105,66,7,23
2100,0.539433,0,0,0,0,0,0,0,0,0,1,8,14,22,71,52,67,60,66,35,4
2110,0.473763,0,0,0,0,0,0,0,0,0,0,5,21,11,119,86,58,56,23,19,2
2120,0.463242,0,0,0,0,0,0,0,0,0,0,5,32,43,63,78,89,53,16,21,0
2130,0.469384,0,0,0,0,0,0,0,0,0,0,11,5,55,107,68,40,51,39,20,4
2140,0.487212,0,0,0,0,0,0,0,0,0,0,5,5,45,104,71,46,59,45,16,4
2150,0.488491,0,0,0,0,0,0,0,0,0,0,3,12,36,99,74,70,52,44,3,7
2160,0.465961,0,0,0,0,0,0,0,0,0,0,13,16,34,111,59,80,37,25,6,19
2170,0.468894,0,0,0,0,0,0,0,0,0,0,2,10,69,102,61,67,45,15,14,15
2180,0.408347,0,0,0,0,0,0,0,0,0,0,9,19,89,104,50,76,43,10,0,0
2190,0.393688,0,0,0,0,0,0,0,0,0,1,23,40,88,61,66,47,48,26,0,0
2200,0.394419,0,0,0,0,0,0,0,0,0,1,17,32,99,44,101,43,44,19,0,0
2210,0.393364,0,0,0,0,0,0,0,0,0,0,11,31,66,80,136,33,30,12,1,0
2220,0.404881,0,0,0,0,0,0,0,0,0,0,17,28,32,99,140,47,18,19,0,0
2230,0.415455,0,0,0,0,0,0,0,0,0,0,22,44,25,82,125,37,30,35,0,0
2240,0.428637,0,0,0,0,0,0,0,0,0,1,26,46,18,49,97,102,38,18,5,0
2250,0.430926,0,0,0,0,0,0,0,0,0,1,50,33,27,32,71,105,52,18,10,1
2260,0.426343,0,0,0,0,0,0,0,0,0,2,61,27,43,16,62,99,56,18,16,0
2270,0.443606,0,0,0,0,0,0,0,0,0,1,56,73,9,13,27,110,51,10,30,20
2280,0.505421,0,0,0,0,0,0,0,0,0,0,36,65,15,19,35,70,76,0,53,31
2290,0.449036,0,0,0,0,0,0,0,0,0,0,45,78,20,32,19,87,49,15,28,27
2300,0.362459,0,0,0,0,0,0,0,0,0,6,43,95,42,42,50,67,16,16,5,18
2310,0.429659,0,0,0,0,0,0,0,0,0,0,34,39,52,54,72,79,28,1,22,19
2320,0.420253,0,0,0,0,0,0,0,0,0,0,10,55,62,60,92,69,11,10,23,8
2330,0.38827,0,0,0,0,0,0,0,0,0,0,13,62,66,83,70,61,14,8,12,11
2340,0.408058,0,0,0,0,0,0,0,0,0,0,8,36,70,94,98,39,26,7,5,17
2350,0.399638,0,0,0,0,0,0,0,0,0,0,2,53,81,71,105,46,18,2,1,21
2360,0.427003,0,0,0,0,0,0,0,0,0,0,6,50,56,85,109,40,14,1,0,39
2370,0.418619,0,0,0,0,0,0,0,0,0,0,5,41,40,98,120,49,28,1,0,18
2380,0.450886,0,0,0,0,0,0,0,0,0,0,0,39,60,90,91,43,37,0,0,40
2390,0.432368,0,0,0,0,0,0,0,0,0,0,2,41,55,108,88,43,24,0,1,38
2400,0.394763,0,0,0,0,0,0,0,0,0,0,14,47,58,89,84,51,49,6,0,2
2410,0.383201,0,0,0,0,0,0,0,0,0,0,14,63,69,49,99,69,26,11,0,0
2420,0.377036,0,0,0,0,0,0,0,0,0,0,7,41,86,98,78,52,31,7,0,0
2430,0.426689,0,0,0,0,0,0,0,0,0,0,1,47,73,51,80,51,89,8,0,0
2440,0.461078,0,0,0,0,0,0,0,0,0,0,23,21,35,65,69,82,70,33,2,0
2450,0.490947,0,0,0,0,0,0,0,0,0,0,6,18,26,39,112,99,70,30,0,0
2460,0.465378,0,0,0,0,0,0,0,0,0,0,4,38,29,30,116,105,66,11,1,0
2470,0.465299,0,0,0,0,0,0,0,0,0,0,0,39,33,44,101,92,72,19,0,0
2480,0.516925,0,0,0,0,0,0,0,0,0,0,3,6,16,43,116,104,79,29,4,0
2490,0.497595,0,0,0,0,0,0,0,0,0,0,1,4,22,58,112,116,65,18,4,0
2500,0.519132,0,0,0,0,0,0,0,0,0,0,0,0,23,48,92,126,93,13,5,0
2510,0.518745,0,0,0,0,0,0,0,0,0,0,0,0,23,67,71,106,102,26,5,0
2520,0.503119,0,0,0,0,0,0,0,0,0,0,0,0,30,49,108,126,67,12,8,0
2530,0.468054,0,0,0,0,0,0,0,0,0,0,0,2,66,80,75,101,43,28,5,0
2540,0.466302,0,0,0,0,0,0,0,0,0,0,0,12,50,91,78,101,37,14,17,0
2550,0.433875,0,0,0,0,0,0,0,0,0,0,0,32,66,91,79,70,26,16,20,0
2560,0.414064,0,0,0,0,0,0,0,0,0,0,0,32,77,117,56,68,9,25,14,2
2570,0.384285,0,0,0,0,0,0,0,0,0,0,5,32,87,134,36,72,13,18,3,0
2580,0.382371,0,0,0,0,0,0,0,0,0,0,5,45,70,124,65,63,8,14,6,0
2590,0.38581,0,0,0,0,0,0,0,0,0,0,20,41,69,94,63,65,28,16,2,2
2600,0.43808,0,0,0,0,0,0,0,0,0,0,24,22,52,75,71,63,61,19,8,5
2610,0.465851,0,0,0,0,0,0,0,0,0,4,31,21,43,38,62,77,60,57,7,0
2620,0.503691,0,0,0,0,0,0,0,0,0,0,21,10,12,46,89,100,65,51,6,0
