update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0535681,12,18,19,14,24,25,20,17,18,14,20,20,20,26,22,25,24,18,15,29
10,0.11554,0,2,1,3,7,35,27,19,24,15,46,33,37,71,29,20,9,9,8,5
20,0.0945897,0,0,0,0,2,20,30,28,32,13,59,38,65,64,32,11,5,0,0,1
30,0.100414,0,0,0,0,0,24,22,9,34,15,83,43,63,70,34,1,2,0,0,0
40,0.111954,0,0,0,0,0,23,15,4,48,10,85,28,71,85,31,0,0,0,0,0
50,0.0983445,0,0,0,0,2,23,22,18,32,17,59,25,104,70,28,0,0,0,0,0
60,0.118359,0,0,0,0,3,15,25,14,14,29,66,37,100,63,34,0,0,0,0,0
70,0.176311,0,0,0,0,0,0,11,3,17,25,88,41,97,80,38,0,0,0,0,0
80,0.168788,0,0,0,0,0,0,2,13,10,33,91,65,79,78,28,1,0,0,0,0
90,0.193913,0,0,0,0,0,0,0,16,14,11,73,64,101,81,40,0,0,0,0,0
100,0.207733,0,0,0,0,0,0,0,18,10,19,55,78,76,95,48,1,0,0,0,0
110,0.198094,0,0,0,0,0,0,0,22,15,16,56,58,107,88,35,3,0,0,0,0
120,0.202275,0,0,0,0,0,0,0,20,20,4,59,60,114,74,45,4,0,0,0,0
130,0.192784,0,0,0,0,0,0,0,20,7,8,95,61,94,57,58,0,0,0,0,0
140,0.205571,0,0,0,0,0,0,3,17,3,10,92,52,83,84,56,0,0,0,0,0
150,0.190333,0,0,0,0,0,0,3,19,0,8,86,81,86,80,35,2,0,0,0,0
160,0.201487,0,0,0,0,0,0,6,17,0,11,64,93,69,86,50,4,0,0,0,0
170,0.185436,0,0,0,0,0,0,17,20,0,12,56,92,56,94,52,1,0,0,0,0
180,0.183524,0,0,0,0,0,0,16,14,0,13,87,83,55,80,50,2,0,0,0,0
190,0.164419,0,0,0,0,0,0,24,14,1,20,80,91,38,83,47,2,0,0,0,0
200,0.204665,0,0,0,0,0,7,6,10,0,11,82,77,41,103,61,2,0,0,0,0
210,0.158432,0,0,0,0,0,6,13,5,4,23,101,91,39,78,37,3,0,0,0,0
220,0.154747,0,0,0,0,0,3,22,6,2,16,91,105,56,63,34,2,0,0,0,0
230,0.143714,0,0,0,0,0,10,32,7,2,20,70,97,53,56,50,3,0,0,0,0
240,0.175457,0,0,0,0,0,18,29,0,0,16,64,79,42,68,78,6,0,0,0,0
250,0.176492,0,0,0,0,0,20,34,0,0,13,57,68,30,96,80,2,0,0,0,0
260,0.189722,0,0,0,0,0,28,28,0,0,21,52,45,25,87,108,6,0,0,0,0
270,0.235006,0,0,0,0,0,27,19,0,3,8,39,43,33,84,130,14,0,0,0,0
280,0.206127,0,0,0,0,0,32,15,0,12,15,51,34,35,77,116,13,0,0,0,0
290,0.206725,0,0,0,0,0,13,22,0,11,26,53,39,51,62,114,9,0,0,0,0
300,0.186654,0,0,0,0,4,22,19,2,25,7,52,31,56,62,109,11,0,0,0,0
310,0.190064,0,0,0,0,1,18,25,7,12,14,33,56,67,49,112,6,0,0,0,0
320,0.160577,0,0,0,0,0,3,47,4,15,15,54,63,67,42,84,6,0,0,0,0
330,0.149771,0,0,0,0,0,16,36,4,8,16,61,45,95,56,60,3,0,0,0,0
340,0.143826,0,0,0,0,0,21,24,1,2,22,99,40,73,52,65,1,0,0,0,0
350,0.107392,0,0,0,0,0,30,35,2,1,27,86,39,60,79,41,0,0,0,0,0
360,0.0845673,0,0,0,0,0,25,48,7,0,27,95,38,48,83,28,1,0,0,0,0
370,0.0491028,0,0,0,0,0,34,44,17,0,38,96,23,68,51,29,0,0,0,0,0
380,0.0550287,0,0,0,0,0,29,35,17,8,56,72,37,67,59,20,0,0,0,0,0
390,0.0343689,0,0,0,0,0,24,34,13,14,92,63,45,52,50,13,0,0,0,0,0
400,0.042888,0,0,0,0,1,21,24,6,8,91,97,50,62,34,6,0,0,0,0,0
410,0.0281165,0,0,0,0,0,30,26,5,9,72,121,32,75,29,1,0,0,0,0,0
420,0.00778359,0,0,0,0,1,52,24,4,15,74,90,36,59,38,7,0,0,0,0,0
430,0.0707475,0,0,0,0,0,19,28,0,7,73,101,35,78,50,9,0,0,0,0,0
440,0.062314,0,0,0,0,0,14,43,0,1,84,78,31,95,42,12,0,0,0,0,0
450,0.10926,0,0,0,0,0,8,39,1,3,64,56,34,128,56,11,0,0,0,0,0
460,0.143467,0,0,0,0,0,20,23,1,13,37,50,26,112,94,24,0,0,0,0,0
470,0.147711,0,0,0,0,2,14,24,2,4,25,67,45,109,87,21,0,0,0,0,0
480,0.124534,0,0,0,0,0,37,27,0,7,21,51,41,103,83,29,1,0,0,0,0
490,0.187526,0,0,0,0,0,20,8,1,2,22,60,43,94,112,38,0,0,0,0,0
500,0.14642,0,0,0,0,0,41,10,0,5,27,42,41,102,104,28,0,0,0,0,0
510,0.170589,0,0,0,0,0,39,5,0,13,21,39,35,93,118,37,0,0,0,0,0
520,0.165839,0,0,0,0,5,43,4,0,10,17,38,15,104,124,40,0,0,0,0,0
530,0.179981,0,0,0,0,2,23,2,0,6,31,56,40,91,129,19,1,0,0,0,0
540,0.167904,0,0,0,0,2,36,0,0,8,39,27,53,74,122,39,0,0,0,0,0
550,0.187618,0,0,0,0,8,28,1,0,3,29,27,49,79,134,42,0,0,0,0,0
560,0.206512,0,0,0,0,1,33,3,0,4,23,13,46,89,146,42,0,0,0,0,0
570,0.223216,0,0,0,0,0,29,3,0,0,13,19,45,112,130,49,0,0,0,0,0
580,0.199297,0,0,0,0,2,39,4,0,0,24,10,47,98,119,57,0,0,0,0,0
590,0.166383,0,0,0,0,8,50,11,0,0,18,9,29,97,121,54,3,0,0,0,0
600,0.225542,0,0,0,0,0,23,25,0,1,8,5,43,81,145,64,5,0,0,0,0
610,0.207949,0,0,0,0,3,24,36,0,0,10,3,28,87,114,93,2,0,0,0,0
620,0.194628,0,0,0,0,2,39,29,1,0,9,4,35,62,120,99,0,0,0,0,0
630,0.210831,0,0,0,0,4,40,11,0,0,13,8,49,64,98,113,0,0,0,0,0
640,0.240912,0,0,0,0,4,30,8,0,0,8,16,25,92,96,112,9,0,0,0,0
650,0.241213,0,0,0,0,3,32,7,3,0,6,9,27,94,117,96,6,0,0,0,0
660,0.234857,0,0,0,0,2,42,1,0,0,2,15,33,78,131,91,5,0,0,0,0
670,0.268552,0,0,0,0,1,25,1,0,0,1,19,41,94,102,109,7,0,0,0,0
680,0.274433,0,0,0,0,1,15,1,0,0,0,14,52,115,108,92,2,0,0,0,0
690,0.286986,0,0,0,0,0,6,2,0,0,0,10,88,94,92,103,5,0,0,0,0
700,0.301232,0,0,0,0,0,3,3,0,0,0,18,60,96,113,103,4,0,0,0,0
710,0.28798,0,0,0,0,0,1,5,0,0,0,24,52,116,121,76,5,0,0,0,0
720,0.321796,0,0,0,0,0,0,0,0,0,0,16,42,88,165,84,5,0,0,0,0
730,0.321736,0,0,0,0,0,0,0,0,0,0,16,19,129,157,73,6,0,0,0,0
740,0.322529,0,0,0,0,0,0,0,0,0,0,8,38,125,140,79,10,0,0,0,0
750,0.312319,0,0,0,0,0,0,0,0,0,0,13,43,140,111,78,15,0,0,0,0
760,0.308772,0,0,0,0,0,0,0,0,0,0,9,50,114,153,69,5,0,0,0,0
770,0.298813,0,0,0,0,0,0,0,0,0,0,4,62,140,125,67,2,0,0,0,0
780,0.299186,0,0,0,0,0,0,0,0,0,0,8,62,136,121,72,1,0,0,0,0
790,0.274649,0,0,0,0,0,0,0,0,0,0,7,75,172,95,50,1,0,0,0,0
800,0.276805,0,0,0,0,0,0,0,0,0,0,7,68,180,98,47,0,0,0,0,0
810,0.282092,0,0,0,0,0,0,0,0,0,0,6,65,167,113,44,5,0,0,0,0
820,0.285837,0,0,0,0,0,0,0,0,0,0,6,82,147,99,61,5,0,0,0,0
830,0.285457,0,0,0,0,0,0,0,0,0,0,2,89,148,98,60,3,0,0,0,0
840,0.291317,0,0,0,0,0,0,0,0,0,0,3,71,155,102,66,3,0,0,0,0
850,0.308707,0,0,0,0,0,0,0,0,0,0,3,58,142,99,92,6,0,0,0,0
860,0.318966,0,0,0,0,0,0,0,0,0,0,1,73,106,88,128,4,0,0,0,0
870,0.31178,0,0,0,0,0,0,0,0,0,0,5,66,126,82,119,2,0,0,0,0
880,0.288895,0,0,0,0,0,0,0,0,0,0,8,109,111,69,99,4,0,0,0,0
890,0.276432,0,0,0,0,0,0,0,0,0,0,7,130,111,63,84,5,0,0,0,0
900,0.272897,0,0,0,0,0,0,0,0,0,0,6,129,117,63,77,8,0,0,0,0
910,0.269544,0,0,0,0,0,0,0,0,0,0,11,138,102,56,88,5,0,0,0,0
920,0.263997,0,0,0,0,0,0,0,0,0,0,15,146,98,56,77,8,0,0,0,0
930,0.23716,0,0,0,0,0,0,0,0,0,0,45,149,82,71,52,1,0,0,0,0
940,0.23405,0,0,0,0,0,0,0,0,0,1,41,153,77,92,35,1,0,0,0,0
950,0.216888,0,0,0,0,0,0,0,0,0,1,35,190,76,72,25,1,0,0,0,0
960,0.249823,0,0,0,0,0,0,0,0,0,0,39,127,75,117,40,2,0,0,0,0
970,0.263663,0,0,0,0,0,0,0,0,0,0,44,107,53,151,43,2,0,0,0,0
980,0.25351,0,0,0,0,0,0,0,0,0,2,47,111,66,124,50,0,0,0,0,0
990,0.245086,0,0,0,0,0,0,0,0,0,6,40,118,73,127,35,1,0,0,0,0
1000,0.247495,0,0,0,0,0,0,0,0,0,1,32,129,88,109,40,1,0,0,0,0
1010,0.230557,0,0,0,0,0,0,0,0,0,3,42,132,116,77,30,0,0,0,0,0
1020,0.23146,0,0,0,0,0,0,0,0,0,6,36,131,118,76,29,4,0,0,0,0
1030,0.217209,0,0,0,0,0,0,0,0,0,9,44,148,97,66,36,0,0,0,0,0
1040,0.231645,0,0,0,0,0,0,0,0,0,9,42,126,102,84,36,1,0,0,0,0
1050,0.257028,0,0,0,0,0,0,0,0,0,8,17,88,151,100,35,1,0,0,0,0
1060,0.254189,0,0,0,0,0,0,0,0,0,2,11,115,135,112,24,1,0,0,0,0
1070,0.257697,0,0,0,0,0,0,0,0,0,4,24,99,113,124,34,2,0,0,0,0
1080,0.252442,0,0,0,0,0,0,0,0,0,0,15,126,129,104,23,3,0,0,0,0
1090,0.242383,0,0,0,0,0,0,0,0,0,0,21,134,124,96,25,0,0,0,0,0
1100,0.238625,0,0,0,0,0,0,0,0,0,0,36,119,111,120,14,0,0,0,0,0
1110,0.222031,0,0,0,0,0,0,0,0,0,0,31,151,122,86,10,0,0,0,0,0
1120,0.21645,0,0,0,0,0,0,0,0,0,4,43,130,141,74,7,1,0,0,0,0
1130,0.214515,0,0,0,0,0,0,0,0,0,1,49,117,146,84,3,0,0,0,0,0
1140,0.218384,0,0,0,0,0,0,0,0,0,0,61,117,121,90,11,0,0,0,0,0
1150,0.207172,0,0,0,0,0,0,0,0,0,1,59,154,105,65,16,0,0,0,0,0
1160,0.203207,0,0,0,0,0,0,0,0,0,0,66,143,118,51,20,2,0,0,0,0
1170,0.210351,0,0,0,0,0,0,0,0,0,3,75,135,89,66,31,1,0,0,0,0
1180,0.20139,0,0,0,0,0,0,0,0,0,4,53,165,96,63,19,0,0,0,0,0
1190,0.195747,0,0,0,0,0,0,0,0,0,4,78,157,78,46,35,2,0,0,0,0
1200,0.200133,0,0,0,0,0,0,0,0,0,0,75,159,84,54,27,1,0,0,0,0
1210,0.201345,0,0,0,0,0,0,0,0,0,2,72,137,122,41,22,4,0,0,0,0
1220,0.18634,0,0,0,0,0,0,0,0,0,0,86,150,119,30,15,0,0,0,0,0
1230,0.182875,0,0,0,0,0,0,0,0,0,11,89,135,112,42,11,0,0,0,0,0
1240,0.159822,0,0,0,0,0,0,0,0,0,21,89,150,116,21,3,0,0,0,0,0
1250,0.150579,0,0,0,0,0,0,0,0,0,25,79,174,109,12,1,0,0,0,0,0
1260,0.145702,0,0,0,0,0,0,0,0,1,44,87,149,91,28,0,0,0,0,0,0
1270,0.145309,0,0,0,0,0,0,0,0,7,55,90,96,110,40,2,0,0,0,0,0
1280,0.118012,0,0,0,0,0,0,0,0,12,70,98,98,92,29,1,0,0,0,0,0
1290,0.142015,0,0,0,0,0,0,0,0,10,67,76,105,91,45,6,0,0,0,0,0
1300,0.132627,0,0,0,0,0,0,0,0,9,74,78,93,106,37,3,0,0,0,0,0
1310,0.133349,0,0,0,0,0,0,0,0,13,63,110,63,112,37,2,0,0,0,0,0
1320,0.117796,0,0,0,0,0,0,0,0,13,60,123,83,94,25,2,0,0,0,0,0
1330,0.117827,0,0,0,0,0,0,0,0,9,52,145,83,87,23,1,0,0,0,0,0
1340,0.130252,0,0,0,0,0,0,0,0,9,57,133,73,82,42,4,0,0,0,0,0
1350,0.127515,0,0,0,0,0,0,0,0,8,57,127,72,101,33,2,0,0,0,0,0
1360,0.129576,0,0,0,0,0,0,0,0,4,37,141,99,96,23,0,0,0,0,0,0
1370,0.146759,0,0,0,0,0,0,0,0,2,35,128,89,103,43,0,0,0,0,0,0
1380,0.134059,0,0,0,0,0,0,0,0,0,44,150,75,87,43,1,0,0,0,0,0
1390,0.13342,0,0,0,0,0,0,0,0,0,39,148,98,85,30,0,0,0,0,0,0
