update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
410,0.403636,0,0,0,0,0,0,0,0,0,1,19,17,36,102,136,72,16,1,0,0
420,0.44018,0,0,0,0,0,0,0,0,0,0,13,10,28,98,99,110,41,1,0,0
430,0.443341,0,0,0,0,0,0,0,0,0,0,6,11,40,113,80,92,50,8,0,0
440,0.463822,0,0,0,0,0,0,0,0,0,0,0,6,49,67,134,73,52,19,0,0
450,0.489539,0,0,0,0,0,0,0,0,0,0,0,0,31,58,149,70,61,31,0,0
460,0.471477,0,0,0,0,0,0,0,0,0,0,0,2,62,97,93,44,44,56,2,0
470,0.466381,0,0,0,0,0,0,0,0,0,0,0,17,53,99,68,70,42,42,9,0
480,0.533261,0,0,0,0,0,0,0,0,0,0,0,3,37,66,87,50,50,89,18,0
490,0.563677,0,0,0,0,0,0,0,0,0,0,0,2,17,36,88,105,70,45,34,3
500,0.638318,0,0,0,0,0,0,0,0,0,0,0,0,2,6,37,106,140,60,32,17
510,0.646196,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,125,137,49,5,46
520,0.630299,0,0,0,0,0,0,0,0,0,0,0,0,0,8,53,116,104,89,10,20
530,0.62675,0,0,0,0,0,0,0,0,0,0,0,0,0,6,52,111,123,83,18,7
540,0.615435,0,0,0,0,0,0,0,0,0,0,0,0,0,8,68,118,101,78,22,5
550,0.60972,0,0,0,0,0,0,0,0,0,0,0,0,4,7,74,106,103,84,17,5
560,0.629632,0,0,0,0,0,0,0,0,0,0,0,0,5,4,60,136,83,53,34,25
570,0.612482,0,0,0,0,0,0,0,0,0,0,0,0,5,24,34,160,73,46,44,14
580,0.58282,0,0,0,0,0,0,0,0,0,0,0,0,18,17,38,188,54,54,23,8
590,0.585056,0,0,0,0,0,0,0,0,0,0,0,9,40,16,31,115,99,47,29,14
600,0.573148,0,0,0,0,0,0,0,0,0,0,0,9,28,18,55,112,97,36,21,24
610,0.58073,0,0,0,0,0,0,0,0,0,0,0,7,25,12,26,149,115,32,13,21
620,0.550801,0,0,0,0,0,0,0,0,0,0,0,15,32,26,56,125,82,32,9,23
630,0.541779,0,0,0,0,0,0,0,0,0,0,0,7,15,19,123,111,72,38,0,15
640,0.534405,0,0,0,0,0,0,0,0,0,0,0,9,2,27,156,98,48,48,2,10
650,0.515976,0,0,0,0,0,0,0,0,0,0,0,30,15,26,128,66,56,74,0,5
660,0.547127,0,0,0,0,0,0,0,0,0,0,0,9,37,25,96,75,42,111,5,0
670,0.577773,0,0,0,0,0,0,0,0,0,0,0,12,17,21,87,81,40,121,21,0
680,0.563433,0,0,0,0,0,0,0,0,0,0,0,0,18,55,70,95,33,109,20,0
690,0.616904,0,0,0,0,0,0,0,0,0,0,0,0,17,54,27,63,61,129,48,1
700,0.59871,0,0,0,0,0,0,0,0,0,0,0,0,12,32,63,92,87,74,37,3
710,0.613817,0,0,0,0,0,0,0,0,0,0,0,4,5,15,31,143,98,68,23,13
720,0.570463,0,0,0,0,0,0,0,0,0,0,0,4,3,8,72,179,93,29,3,9
730,0.578502,0,0,0,0,0,0,0,0,0,0,0,0,1,8,73,190,90,23,2,13
740,0.574474,0,0,0,0,0,0,0,0,0,0,0,0,0,5,115,122,121,23,5,9
750,0.546567,0,0,0,0,0,0,0,0,0,0,0,0,1,26,151,81,93,39,6,3
760,0.533933,0,0,0,0,0,0,0,0,0,0,0,0,17,51,109,62,131,28,2,0
770,0.51984,0,0,0,0,0,0,0,0,0,0,0,3,14,76,84,90,98,33,2,0
780,0.495051,0,0,0,0,0,0,0,0,0,0,0,0,26,93,95,86,61,35,4,0
790,0.51315,0,0,0,0,0,0,0,0,0,0,0,1,39,52,69,126,78,35,0,0
800,0.492124,0,0,0,0,0,0,0,0,0,0,0,0,51,51,84,131,61,22,0,0
810,0.459362,0,0,0,0,0,0,0,0,0,0,0,7,72,51,114,82,53,21,0,0
820,0.440165,0,0,0,0,0,0,0,0,0,0,0,45,63,68,54,85,59,25,1,0
830,0.408578,0,0,0,0,0,0,0,0,0,0,1,44,113,55,36,80,46,23,2,0
840,0.42302,0,0,0,0,0,0,0,0,0,0,1,22,117,44,69,65,73,9,0,0
850,0.374383,0,0,0,0,0,0,0,0,0,0,0,47,107,91,53,57,44,1,0,0
860,0.365976,0,0,0,0,0,0,0,0,0,0,6,79,68,82,80,19,60,6,0,0
870,0.337974,0,0,0,0,0,0,0,0,0,0,25,70,96,76,65,15,49,4,0,0
880,0.315736,0,0,0,0,0,0,0,0,0,0,23,71,124,78,58,17,9,19,1,0
890,0.306138,0,0,0,0,0,0,0,0,0,4,30,61,122,59,80,35,6,2,1,0
900,0.303446,0,0,0,0,0,0,0,0,0,0,34,57,110,121,40,31,0,1,6,0
910,0.314693,0,0,0,0,0,0,0,0,0,0,15,51,112,126,66,28,2,0,0,0
920,0.3209,0,0,0,0,0,0,0,0,0,1,4,83,55,162,60,34,1,0,0,0
930,0.3537,0,0,0,0,0,0,0,0,0,0,11,36,52,171,103,27,0,0,0,0
940,0.333459,0,0,0,0,0,0,0,0,0,0,1,42,97,170,69,21,0,0,0,0
950,0.342673,0,0,0,0,0,0,0,0,0,0,0,48,73,180,65,33,1,0,0,0
960,0.353817,0,0,0,0,0,0,0,0,0,0,1,39,73,145,105,36,1,0,0,0
970,0.360253,0,0,0,0,0,0,0,0,0,0,0,26,84,140,128,20,2,0,0,0
980,0.346385,0,0,0,0,0,0,0,0,0,0,0,30,77,172,120,1,0,0,0,0
990,0.360023,0,0,0,0,0,0,0,0,0,0,0,26,88,113,158,15,0,0,0,0
1000,0.366387,0,0,0,0,0,0,0,0,0,0,0,22,78,132,147,21,0,0,0,0
1010,0.362474,0,0,0,0,0,0,0,0,0,0,0,16,92,123,152,17,0,0,0,0
1020,0.355849,0,0,0,0,0,0,0,0,0,0,0,39,103,92,139,27,0,0,0,0
1030,0.355766,0,0,0,0,0,0,0,0,0,0,8,27,72,146,123,24,0,0,0,0
1040,0.372251,0,0,0,0,0,0,0,0,0,0,0,27,60,152,114,47,0,0,0,0
1050,0.373064,0,0,0,0,0,0,0,0,0,0,0,16,70,150,123,41,0,0,0,0
1060,0.342294,0,0,0,0,0,0,0,0,0,0,15,37,43,193,88,24,0,0,0,0
1070,0.325132,0,0,0,0,0,0,0,0,0,0,24,34,54,215,54,18,1,0,0,0
1080,0.359762,0,0,0,0,0,0,0,0,0,0,16,11,44,226,65,31,7,0,0,0
1090,0.357919,0,0,0,0,0,0,0,0,0,0,14,23,64,185,55,53,6,0,0,0
1100,0.347081,0,0,0,0,0,0,0,0,0,2,19,53,61,134,63,53,15,0,0,0
1110,0.322885,0,0,0,0,0,0,0,0,0,0,44,69,44,106,83,35,19,0,0,0
1120,0.307619,0,0,0,0,0,0,0,0,0,1,22,81,102,85,74,17,18,0,0,0
1130,0.287515,0,0,0,0,0,0,0,0,0,2,34,115,77,66,66,21,18,1,0,0
1140,0.271025,0,0,0,0,0,0,0,0,0,4,34,129,90,58,43,27,15,0,0,0
1150,0.241832,0,0,0,0,0,0,0,0,0,0,16,187,95,34,38,30,0,0,0,0
1160,0.228983,0,0,0,0,0,0,0,0,0,1,36,170,113,27,27,23,3,0,0,0
1170,0.226587,0,0,0,0,0,0,0,0,0,0,48,176,77,63,10,9,17,0,0,0
1180,0.254658,0,0,0,0,0,0,0,0,0,1,55,135,74,78,6,35,16,0,0,0
1190,0.284716,0,0,0,0,0,0,0,0,0,1,54,95,75,97,3,54,21,0,0,0
1200,0.235138,0,0,0,0,0,0,0,0,0,1,66,86,131,91,9,14,2,0,0,0
1210,0.249242,0,0,0,0,0,0,0,0,0,5,42,95,141,75,22,18,2,0,0,0
1220,0.271906,0,0,0,0,0,0,0,0,0,2,20,82,159,92,30,14,1,0,0,0
1230,0.272644,0,0,0,0,0,0,0,0,0,0,9,58,210,77,40,6,0,0,0,0
1240,0.266748,0,0,0,0,0,0,0,0,0,0,25,101,146,60,54,14,0,0,0,0
1250,0.249033,0,0,0,0,0,0,0,0,0,2,20,122,143,55,51,7,0,0,0,0
1260,0.26266,0,0,0,0,0,0,0,0,0,2,14,96,163,83,35,6,1,0,0,0
1270,0.222547,0,0,0,0,0,0,0,0,0,0,29,147,153,43,24,4,0,0,0,0
1280,0.209132,0,0,0,0,0,0,0,0,0,0,36,147,171,45,0,1,0,0,0,0
1290,0.217709,0,0,0,0,0,0,0,0,0,1,36,120,189,54,0,0,0,0,0,0
1300,0.234732,0,0,0,0,0,0,0,0,0,0,24,119,180,62,15,0,0,0,0,0
1310,0.22223,0,0,0,0,0,0,0,0,0,0,35,130,165,49,21,0,0,0,0,0
1320,0.224923,0,0,0,0,0,0,0,0,0,1,37,136,123,95,8,0,0,0,0,0
1330,0.208348,0,0,0,0,0,0,0,0,0,3,68,149,66,96,18,0,0,0,0,0
1340,0.22335,0,0,0,0,0,0,0,0,0,2,50,141,84,115,8,0,0,0,0,0
1350,0.252385,0,0,0,0,0,0,0,0,0,0,15,137,97,129,22,0,0,0,0,0
1360,0.250861,0,0,0,0,0,0,0,0,0,0,16,112,147,107,16,2,0,0,0,0
1370,0.255937,0,0,0,0,0,0,0,0,0,0,18,90,156,123,13,0,0,0,0,0
1380,0.255166,0,0,0,0,0,0,0,0,0,0,23,112,112,121,32,0,0,0,0,0
1390,0.205568,0,0,0,0,0,0,0,0,0,0,27,183,142,39,9,0,0,0,0,0
1400,0.20317,0,0,0,0,0,0,0,0,0,0,41,177,118,62,2,0,0,0,0,0
1410,0.20265,0,0,0,0,0,0,0,0,0,0,55,172,85,74,14,0,0,0,0,0
1420,0.194406,0,0,0,0,0,0,0,0,0,2,45,201,102,37,13,0,0,0,0,0
1430,0.216188,0,0,0,0,0,0,0,0,0,1,55,142,104,79,19,0,0,0,0,0
1440,0.251068,0,0,0,0,0,0,0,0,0,3,51,89,115,102,36,4,0,0,0,0
1450,0.218675,0,0,0,0,0,0,0,0,0,6,86,99,100,64,33,12,0,0,0,0
1460,0.244168,0,0,0,0,0,0,0,0,0,5,70,58,124,95,44,4,0,0,0,0
1470,0.275136,0,0,0,0,0,0,0,0,0,0,36,60,123,131,39,11,0,0,0,0
1480,0.265116,0,0,0,0,0,0,0,0,0,0,39,59,133,132,31,6,0,0,0,0
1490,0.251641,0,0,0,0,0,0,0,0,0,1,55,82,118,103,30,11,0,0,0,0
1500,0.25879,0,0,0,0,0,0,0,0,0,2,61,101,36,137,63,0,0,0,0,0
1510,0.229179,0,0,0,0,0,0,0,0,0,2,91,122,13,129,43,0,0,0,0,0
1520,0.256774,0,0,0,0,0,0,0,0,0,1,102,74,4,130,87,2,0,0,0,0
1530,0.317167,0,0,0,0,0,0,0,0,0,1,49,63,13,130,126,18,0,0,0,0
1540,0.332587,0,0,0,0,0,0,0,0,0,0,13,66,32,172,110,7,0,0,0,0
1550,0.351228,0,0,0,0,0,0,0,0,0,0,12,31,48,185,114,10,0,0,0,0
1560,0.342693,0,0,0,0,0,0,0,0,0,0,21,21,85,156,87,29,1,0,0,0
1570,0.351852,0,0,0,0,0,0,0,0,0,0,6,32,85,132,116,29,0,0,0,0
1580,0.341155,0,0,0,0,0,0,0,0,0,0,9,41,86,127,114,23,0,0,0,0
1590,0.331512,0,0,0,0,0,0,0,0,0,0,1,41,90,193,50,23,2,0,0,0
1600,0.329791,0,0,0,0,0,0,0,0,0,0,2,49,111,157,53,22,6,0,0,0
1610,0.35975,0,0,0,0,0,0,0,0,0,0,1,29,89,138,113,25,5,0,0,0
1620,0.361732,0,0,0,0,0,0,0,0,0,0,0,29,88,123,130,22,8,0,0,0
1630,0.35185,0,0,0,0,0,0,0,0,0,0,0,39,90,148,99,10,14,0,0,0
1640,0.366927,0,0,0,0,0,0,0,0,0,0,1,19,100,166,61,14,39,0,0,0
1650,0.363164,0,0,0,0,0,0,0,0,0,0,0,17,127,146,50,35,20,5,0,0
1660,0.437244,0,0,0,0,0,0,0,0,0,0,0,15,83,78,64,100,43,17,0,0
1670,0.442418,0,0,0,0,0,0,0,0,0,0,0,9,44,95,113,93,45,1,0,0
1680,0.406872,0,0,0,0,0,0,0,0,0,0,0,2,91,143,67,64,15,18,0,0
1690,0.409192,0,0,0,0,0,0,0,0,0,0,0,21,49,187,45,49,20,29,0,0
1700,0.397642,0,0,0,0,0,0,0,0,0,0,0,12,68,193,40,38,24,21,4,0
1710,0.344401,0,0,0,0,0,0,0,0,0,0,0,23,110,201,29,16,12,9,0,0
1720,0.346748,0,0,0,0,0,0,0,0,0,0,0,28,125,180,14,10,32,11,0,0
1730,0.371682,0,0,0,0,0,0,0,0,0,0,0,12,120,179,22,11,47,7,2,0
1740,0.389255,0,0,0,0,0,0,0,0,0,0,0,4,124,154,36,25,31,17,9,0
1750,0.384391,0,0,0,0,0,0,0,0,0,0,0,6,120,181,21,18,17,36,1,0
1760,0.424288,0,0,0,0,0,0,0,0,0,0,0,10,66,150,76,31,30,23,14,0
1770,0.435873,0,0,0,0,0,0,0,0,0,0,0,26,53,94,107,47,49,12,11,1
1780,0.437027,0,0,0,0,0,0,0,0,0,0,0,19,60,54,147,70,33,12,0,5
1790,0.420621,0,0,0,0,0,0,0,0,0,0,0,41,53,106,78,52,56,4,5,5
1800,0.370786,0,0,0,0,0,0,0,0,0,0,1,66,85,84,84,44,33,0,3,0
1810,0.351981,0,0,0,0,0,0,0,0,0,0,1,68,56,145,83,24,23,0,0,0
1820,0.368194,0,0,0,0,0,0,0,0,0,0,1,73,78,96,72,21,59,0,0,0
1830,0.332139,0,0,0,0,0,0,0,0,0,0,8,68,90,126,70,17,17,4,0,0
1840,0.316092,0,0,0,0,0,0,0,0,0,1,12,68,103,105,84,27,0,0,0,0
1850,0.299072,0,0,0,0,0,0,0,0,0,0,10,65,147,81,83,14,0,0,0,0
1860,0.334593,0,0,0,0,0,0,0,0,0,0,14,58,104,76,104,44,0,0,0,0
1870,0.321848,0,0,0,0,0,0,0,0,0,0,15,82,103,55,88,55,2,0,0,0
1880,0.342312,0,0,0,0,0,0,0,0,0,1,10,99,46,83,103,47,11,0,0,0
1890,0.349818,0,0,0,0,0,0,0,0,0,0,1,74,76,69,134,44,2,0,0,0
1900,0.330868,0,0,0,0,0,0,0,0,0,0,2,65,149,36,96,44,8,0,0,0
1910,0.349429,0,0,0,0,0,0,0,0,0,0,0,49,139,46,107,46,13,0,0,0
1920,0.375892,0,0,0,0,0,0,0,0,0,0,0,54,85,62,111,74,14,0,0,0
1930,0.40563,0,0,0,0,0,0,0,0,0,0,0,46,61,68,110,86,29,0,0,0
1940,0.359554,0,0,0,0,0,0,0,0,0,0,1,112,74,48,52,75,35,3,0,0
1950,0.387197,0,0,0,0,0,0,0,0,0,0,1,57,126,40,42,76,34,24,0,0
1960,0.427098,0,0,0,0,0,0,0,0,0,0,7,49,85,49,49,51,77,33,0,0
1970,0.386484,0,0,0,0,0,0,0,0,0,0,17,71,118,31,44,13,24,81,1,0
1980,0.355297,0,0,0,0,0,0,0,0,0,1,36,100,72,48,42,1,32,66,2,0
1990,0.257853,0,0,0,0,0,0,0,0,0,3,94,112,55,45,51,5,10,24,1,0
2000,0.308641,0,0,0,0,0,0,0,0,0,3,78,86,26,58,100,14,2,22,11,0
2010,0.295009,0,0,0,0,0,0,0,0,0,0,51,117,52,42,78,38,20,2,0,0
2020,0.28597,0,0,0,0,0,0,0,0,0,0,38,185,49,13,42,15,18,40,0,0
2030,0.23785,0,0,0,0,0,0,0,0,0,0,39,209,75,4,22,13,20,18,0,0
2040,0.255879,0,0,0,0,0,0,0,0,0,0,50,174,65,17,28,28,32,6,0,0
2050,0.190306,0,0,0,0,0,0,0,0,0,2,92,194,43,25,16,22,6,0,0,0
2060,0.235509,0,0,0,0,0,0,0,0,0,3,41,209,53,5,43,43,3,0,0,0
2070,0.231049,0,0,0,0,0,0,0,0,0,0,36,224,58,0,30,47,5,0,0,0
2080,0.204089,0,0,0,0,0,0,0,0,0,0,49,204,102,2,22,6,15,0,0,0
2090,0.199783,0,0,0,0,0,0,0,0,0,0,64,167,127,19,9,5,9,0,0,0
2100,0.183144,0,0,0,0,0,0,0,0,0,0,72,173,112,39,0,0,4,0,0,0
2110,0.168143,0,0,0,0,0,0,0,0,0,4,123,111,116,46,0,0,0,0,0,0
2120,0.175667,0,0,0,0,0,0,0,0,0,6,139,88,81,79,7,0,0,0,0,0
2130,0.194741,0,0,0,0,0,0,0,0,0,1,121,95,73,86,24,0,0,0,0,0
2140,0.221976,0,0,0,0,0,0,0,0,0,3,107,73,85,93,38,1,0,0,0,0
2150,0.195806,0,0,0,0,0,0,0,0,0,5,116,95,91,57,36,0,0,0,0,0
2160,0.195474,0,0,0,0,0,0,0,0,0,7,114,114,71,59,35,0,0,0,0,0
2170,0.22065,0,0,0,0,0,0,0,0,0,0,55,119,134,71,21,0,0,0,0,0
2180,0.223686,0,0,0,0,0,0,0,0,0,4,29,130,146,72,19,0,0,0,0,0
2190,0.266376,0,0,0,0,0,0,0,0,0,1,24,60,169,112,32,2,0,0,0,0
2200,0.287736,0,0,0,0,0,0,0,0,0,0,9,69,122,156,44,0,0,0,0,0
2210,0.255252,0,0,0,0,0,0,0,0,0,0,28,121,86,135,30,0,0,0,0,0
2220,0.255133,0,0,0,0,0,0,0,0,0,0,24,136,114,52,64,10,0,0,0,0
2230,0.242622,0,0,0,0,0,0,0,0,0,0,47,152,73,35,88,5,0,0,0,0
2240,0.279466,0,0,0,0,0,0,0,0,0,0,22,115,122,25,81,35,0,0,0,0
2250,0.30988,0,0,0,0,0,0,0,0,0,0,16,92,120,23,103,44,2,0,0,0
2260,0.358297,0,0,0,0,0,0,0,0,0,0,14,64,72,68,98,49,34,1,0,0
2270,0.300525,0,0,0,0,0,0,0,0,0,0,30,86,102,82,47,41,12,0,0,0
2280,0.323034,0,0,0,0,0,0,0,0,0,0,35,61,102,82,57,39,22,2,0,0
2290,0.29373,0,0,0,0,0,0,0,0,0,6,54,89,49,114,29,22,35,2,0,0
2300,0.312353,0,0,0,0,0,0,0,0,0,4,57,91,40,69,64,33,34,8,0,0
2310,0.395339,0,0,0,0,0,0,0,0,0,0,15,83,34,37,123,48,37,22,1,0
2320,0.465874,0,0,0,0,0,0,0,0,0,0,6,35,12,52,138,88,32,28,9,0
2330,0.531114,0,0,0,0,0,0,0,0,0,0,0,2,4,51,140,86,61,50,6,0
2340,0.525349,0,0,0,0,0,0,0,0,0,0,0,9,7,34,146,95,40,69,0,0
2350,0.526942,0,0,0,0,0,0,0,0,0,0,0,3,4,40,153,108,32,58,2,0
2360,0.510008,0,0,0,0,0,0,0,0,0,0,0,0,3,69,172,71,37,38,10,0
2370,0.482708,0,0,0,0,0,0,0,0,0,0,0,0,4,90,176,66,42,19,3,0
2380,0.475524,0,0,0,0,0,0,0,0,0,0,0,0,4,102,156,74,44,20,0,0
2390,0.491877,0,0,0,0,0,0,0,0,0,0,0,0,7,65,150,133,19,24,2,0
2400,0.522626,0,0,0,0,0,0,0,0,0,0,0,0,4,37,154,139,17,44,5,0
2410,0.514469,0,0,0,0,0,0,0,0,0,0,0,0,1,25,160,172,17,23,2,0
2420,0.509757,0,0,0,0,0,0,0,0,0,0,0,0,0,19,184,138,43,16,0,0
2430,0.509511,0,0,0,0,0,0,0,0,0,0,0,0,0,31,178,141,35,15,0,0
2440,0.503436,0,0,0,0,0,0,0,0,0,0,0,0,0,36,178,158,14,11,3,0
2450,0.475971,0,0,0,0,0,0,0,0,0,0,0,0,10,61,174,133,17,5,0,0
2460,0.461216,0,0,0,0,0,0,0,0,0,0,0,0,22,87,144,106,41,0,0,0
2470,0.448612,0,0,0,0,0,0,0,0,0,0,0,0,26,121,124,81,48,0,0,0
2480,0.441452,0,0,0,0,0,0,0,0,0,0,0,2,43,100,122,82,51,0,0,0
2490,0.450075,0,0,0,0,0,0,0,0,0,0,0,6,50,67,147,68,61,1,0,0
2500,0.476462,0,0,0,0,0,0,0,0,0,0,0,1,22,80,136,84,76,1,0,0
2510,0.471225,0,0,0,0,0,0,0,0,0,0,0,3,27,82,144,64,80,0,0,0
2520,0.456751,0,0,0,0,0,0,0,0,0,0,0,0,39,96,153,46,51,15,0,0
2530,0.444089,0,0,0,0,0,0,0,0,0,0,0,2,67,95,98,72,49,16,1,0
2540,0.421895,0,0,0,0,0,0,0,0,0,0,0,14,76,111,67,71,58,3,0,0
2550,0.429282,0,0,0,0,0,0,0,0,0,0,0,28,50,102,89,77,39,15,0,0
2560,0.404578,0,0,0,0,0,0,0,0,0,0,0,25,42,137,119,41,23,13,0,0
2570,0.387106,0,0,0,0,0,0,0,0,0,0,0,26,59,144,108,30,26,7,0,0
2580,0.42352,0,0,0,0,0,0,0,0,0,0,3,16,29,140,115,57,20,20,0,0
2590,0.412538,0,0,0,0,0,0,0,0,0,0,1,18,40,99,178,51,11,2,0,0
2600,0.418844,0,0,0,0,0,0,0,0,0,0,0,10,40,105,167,61,11,6,0,0
2610,0.413957,0,0,0,0,0,0,0,0,0,0,0,14,35,91,214,36,8,2,0,0
2620,0.405001,0,0,0,0,0,0,0,0,0,0,0,14,54,98,185,27,22,0,0,0
2630,0.421695,0,0,0,0,0,0,0,0,0,0,0,3,42,112,184,33,26,0,0,0
2640,0.416867,0,0,0,0,0,0,0,0,0,0,0,0,33,132,166,63,6,0,0,0
2650,0.413658,0,0,0,0,0,0,0,0,0,0,0,10,60,87,162,81,0,0,0,0
2660,0.41092,0,0,0,0,0,0,0,0,0,0,0,46,59,51,110,123,11,0,0,0
2670,0.427554,0,0,0,0,0,0,0,0,0,0,1,6,62,79,143,93,16,0,0,0
2680,0.457803,0,0,0,0,0,0,0,0,0,0,0,1,32,56,185,103,23,0,0,0
2690,0.461514,0,0,0,0,0,0,0,0,0,0,0,4,21,63,182,101,29,0,0,0
2700,0.466472,0,0,0,0,0,0,0,0,0,0,0,2,19,63,169,112,35,0,0,0
2710,0.454221,0,0,0,0,0,0,0,0,0,0,0,0,32,106,112,122,28,0,0,0
2720,0.48107,0,0,0,0,0,0,0,0,0,0,0,1,24,80,119,92,84,0,0,0
2730,0.506559,0,0,0,0,0,0,0,0,0,0,0,1,10,80,82,104,123,0,0,0
2740,0.518899,0,0,0,0,0,0,0,0,0,0,0,0,1,82,92,94,126,5,0,0
2750,0.519422,0,0,0,0,0,0,0,0,0,0,0,0,4,22,170,103,97,4,0,0
2760,0.546758,0,0,0,0,0,0,0,0,0,0,0,0,0,8,100,188,104,0,0,0
2770,0.570633,0,0,0,0,0,0,0,0,0,0,0,0,0,17,74,121,183,5,0,0
2780,0.584062,0,0,0,0,0,0,0,0,0,0,0,0,0,5,63,131,176,24,1,0
2790,0.587688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,172,145,30,0,0
2800,0.579395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,173,114,41,0,0
2810,0.55695,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,232,83,10,1,0
2820,0.549326,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,209,81,9,0,0
2830,0.532457,0,0,0,0,0,0,0,0,0,0,0,0,0,6,156,158,75,5,0,0
2840,0.543349,0,0,0,0,0,0,0,0,0,0,0,0,0,21,111,161,88,19,0,0
2850,0.516923,0,0,0,0,0,0,0,0,0,0,0,0,0,72,127,92,83,26,0,0
