update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
500,0.638625,0,0,0,0,0,0,0,0,0,0,0,0,9,77,54,49,58,21,36,96
510,0.690704,0,0,0,0,0,0,0,0,0,0,0,0,2,52,42,55,64,39,25,121
520,0.706012,0,0,0,0,0,0,0,0,0,0,0,0,9,42,56,43,36,23,49,142
530,0.741617,0,0,0,0,0,0,0,0,0,0,0,0,1,26,58,28,29,39,101,118
540,0.753345,0,0,0,0,0,0,0,0,0,0,0,0,3,15,54,28,25,49,125,101
550,0.748363,0,0,0,0,0,0,0,0,0,0,0,2,6,0,46,32,51,59,113,91
560,0.742249,0,0,0,0,0,0,0,0,0,0,0,0,12,2,63,28,34,41,126,94
570,0.764492,0,0,0,0,0,0,0,0,0,0,0,0,2,10,56,21,15,50,180,66
580,0.741429,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65,44,16,71,121,78
590,0.724214,0,0,0,0,0,0,0,0,0,0,0,0,0,5,75,36,26,85,122,51
600,0.712052,0,0,0,0,0,0,0,0,0,0,0,0,0,26,85,32,12,48,120,77
610,0.737997,0,0,0,0,0,0,0,0,0,0,0,0,1,29,63,27,3,72,109,96
620,0.704437,0,0,0,0,0,0,0,0,0,0,0,0,10,42,50,27,11,48,174,38
630,0.674101,0,0,0,0,0,0,0,0,0,0,0,0,17,49,46,33,26,68,126,35
640,0.639145,0,0,0,0,0,0,0,0,0,0,0,2,28,64,53,11,22,85,104,31
650,0.641928,0,0,0,0,0,0,0,0,0,0,0,11,31,46,52,14,19,84,107,36
660,0.612764,0,0,0,0,0,0,0,0,0,0,0,23,42,52,37,21,28,65,78,54
670,0.607165,0,0,0,0,0,0,0,0,0,0,0,47,30,47,21,9,40,82,83,41
680,0.620159,0,0,0,0,0,0,0,0,0,1,14,41,26,19,7,17,75,88,50,62
690,0.60005,0,0,0,0,0,0,0,0,0,1,16,20,25,33,8,42,87,109,27,32
700,0.645799,0,0,0,0,0,0,0,0,0,0,10,6,44,13,14,29,78,102,66,38
710,0.632813,0,0,0,0,0,0,0,0,0,0,10,16,49,16,3,13,93,95,87,18
720,0.669768,0,0,0,0,0,0,0,0,0,0,8,10,35,5,11,7,91,109,105,19
730,0.639936,0,0,0,0,0,0,0,0,0,0,6,7,37,8,39,31,71,110,82,9
740,0.619245,0,0,0,0,0,0,0,0,0,0,12,20,15,15,40,45,72,106,59,16
750,0.585418,0,0,0,0,0,0,0,0,0,0,19,30,11,20,57,32,74,78,61,18
760,0.569462,0,0,0,0,0,0,0,0,0,0,5,30,30,32,49,35,81,105,17,16
770,0.529185,0,0,0,0,0,0,0,0,0,2,31,30,28,35,33,39,88,57,48,9
780,0.594194,0,0,0,0,0,0,0,0,0,0,13,28,18,32,33,45,93,48,48,42
790,0.605579,0,0,0,0,0,0,0,0,0,0,4,14,18,55,24,57,72,69,65,22
800,0.606492,0,0,0,0,0,0,0,0,0,0,0,14,25,56,28,63,62,61,66,25
810,0.620656,0,0,0,0,0,0,0,0,0,0,2,26,39,25,29,40,54,61,74,50
820,0.657671,0,0,0,0,0,0,0,0,0,0,3,10,57,18,4,22,73,99,41,73
830,0.66922,0,0,0,0,0,0,0,0,0,0,0,15,60,15,5,7,65,85,74,74
840,0.711909,0,0,0,0,0,0,0,0,0,0,8,17,25,24,4,9,60,74,72,107
850,0.709712,0,0,0,0,0,0,0,0,0,0,0,26,22,24,6,15,54,88,49,116
860,0.687001,0,0,0,0,0,0,0,0,0,0,0,42,33,21,17,6,51,44,44,142
870,0.644568,0,0,0,0,0,0,0,0,0,0,17,37,33,22,18,27,38,42,33,133
880,0.638277,0,0,0,0,0,0,0,0,0,0,22,23,29,54,9,23,18,68,29,125
890,0.651352,0,0,0,0,0,0,0,0,0,0,16,44,17,43,9,17,35,22,70,127
900,0.664514,0,0,0,0,0,0,0,0,0,0,10,43,32,36,5,9,28,17,109,111
910,0.660273,0,0,0,0,0,0,0,0,0,0,8,42,26,54,8,6,16,23,120,97
920,0.725396,0,0,0,0,0,0,0,0,0,0,4,12,20,42,23,8,16,38,123,114
930,0.726014,0,0,0,0,0,0,0,0,0,0,0,10,26,37,28,8,10,67,95,119
940,0.730062,0,0,0,0,0,0,0,0,0,0,0,10,7,62,19,13,14,53,100,122
950,0.661646,0,0,0,0,0,0,0,0,0,0,0,3,34,97,27,16,9,5,82,127
960,0.69527,0,0,0,0,0,0,0,0,0,0,0,7,13,43,62,35,15,15,94,116
970,0.660033,0,0,0,0,0,0,0,0,0,0,0,1,21,42,95,48,3,11,71,108
980,0.618084,0,0,0,0,0,0,0,0,0,0,0,9,30,52,96,31,3,29,68,82
990,0.611004,0,0,0,0,0,0,0,0,0,0,0,20,29,71,71,26,2,15,80,86
1000,0.614756,0,0,0,0,0,0,0,0,0,0,8,15,16,70,77,26,7,34,58,89
1010,0.591641,0,0,0,0,0,0,0,0,0,0,14,11,28,72,83,9,10,28,64,81
1020,0.650615,0,0,0,0,0,0,0,0,0,0,1,11,48,73,33,15,4,44,31,140
1030,0.656555,0,0,0,0,0,0,0,0,0,0,0,17,49,66,20,15,10,42,31,150
1040,0.665046,0,0,0,0,0,0,0,0,0,0,0,18,55,64,11,4,10,40,69,129
1050,0.6519,0,0,0,0,0,0,0,0,0,0,0,10,65,66,20,3,7,35,71,123
1060,0.694613,0,0,0,0,0,0,0,0,0,0,0,3,41,48,17,17,25,79,49,121
1070,0.70893,0,0,0,0,0,0,0,0,0,0,0,8,38,22,19,29,23,90,60,111
1080,0.727972,0,0,0,0,0,0,0,0,0,0,0,5,26,30,16,14,36,83,87,103
1090,0.791079,0,0,0,0,0,0,0,0,0,0,0,0,6,23,19,5,22,106,89,130
1100,0.80907,0,0,0,0,0,0,0,0,0,0,0,0,3,41,4,0,5,71,116,160
1110,0.81418,0,0,0,0,0,0,0,0,0,0,0,0,3,30,1,0,18,77,144,127
1120,0.798655,0,0,0,0,0,0,0,0,0,0,0,0,5,26,8,0,19,86,156,100
1130,0.795621,0,0,0,0,0,0,0,0,0,0,0,0,0,35,7,0,10,116,125,107
1140,0.758378,0,0,0,0,0,0,0,0,0,0,0,0,1,26,17,0,30,174,85,67
1150,0.718291,0,0,0,0,0,0,0,0,0,0,0,0,0,28,34,8,41,168,97,24
1160,0.738683,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,3,45,220,77,21
1170,0.753594,0,0,0,0,0,0,0,0,0,0,0,0,0,24,5,2,62,169,89,49
1180,0.752684,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,11,82,165,63,58
1190,0.782081,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,19,82,95,108,86
1200,0.752569,0,0,0,0,0,0,0,0,0,0,0,0,1,9,3,21,103,110,116,37
1210,0.73443,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,19,114,121,89,37
1220,0.755324,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,9,104,138,105,36
1230,0.754909,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,7,136,88,109,50
1240,0.758171,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,22,111,100,118,43
1250,0.779509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,60,159,127,43
1260,0.771418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,111,145,78,61
1270,0.761292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,140,132,64,59
1280,0.765565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,133,115,68,72
1290,0.750848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,120,176,53,44
1300,0.788189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,57,197,58,80
1310,0.760021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,93,189,61,45
1320,0.763632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,116,138,76,57
1330,0.780491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,90,137,92,68
1340,0.757159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,98,135,93,46
1350,0.725839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,132,120,92,16
1360,0.741327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,80,152,93,24
1370,0.74249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,84,178,88,20
1380,0.750284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,101,155,119,9
1390,0.76825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,49,167,133,22
1400,0.758953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,91,174,56,55
1410,0.751342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,108,118,71,62
1420,0.713707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,53,155,104,53,31
1430,0.708163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,39,166,116,17,50
1440,0.701422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,52,132,114,49,32
1450,0.684641,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,70,136,69,38,47
1460,0.637112,0,0,0,0,0,0,0,0,0,0,0,0,0,6,89,99,81,51,38,36
1470,0.649951,0,0,0,0,0,0,0,0,0,0,0,0,1,19,58,76,105,75,29,37
1480,0.633134,0,0,0,0,0,0,0,0,0,0,0,0,16,15,44,76,132,55,36,26
1490,0.597045,0,0,0,0,0,0,0,0,0,0,0,3,32,35,40,68,116,43,50,13
1500,0.572073,0,0,0,0,0,0,0,0,0,0,0,1,36,30,81,82,69,36,55,10
1510,0.539407,0,0,0,0,0,0,0,0,0,0,0,5,39,34,76,99,95,31,18,3
1520,0.506381,0,0,0,0,0,0,0,0,0,0,0,2,48,73,58,102,69,29,19,0
1530,0.510724,0,0,0,0,0,0,0,0,0,0,0,19,25,81,70,91,49,26,39,0
1540,0.541104,0,0,0,0,0,0,0,0,0,0,0,19,16,91,67,61,42,30,57,17
1550,0.49776,0,0,0,0,0,0,0,0,0,0,0,21,44,81,70,69,41,30,41,3
1560,0.515396,0,0,0,0,0,0,0,0,0,0,4,5,58,66,83,40,61,34,36,13
1570,0.545009,0,0,0,0,0,0,0,0,0,0,2,4,46,85,67,13,54,69,43,17
1580,0.621412,0,0,0,0,0,0,0,0,0,0,0,3,28,30,74,51,63,42,75,34
1590,0.610349,0,0,0,0,0,0,0,0,0,0,0,8,31,32,61,45,78,53,68,24
1600,0.60731,0,0,0,0,0,0,0,0,0,0,0,10,24,39,52,51,89,53,60,22
1610,0.628496,0,0,0,0,0,0,0,0,0,0,2,7,15,10,48,75,96,84,48,15
1620,0.612481,0,0,0,0,0,0,0,0,0,0,0,15,17,25,41,75,97,62,43,25
1630,0.606083,0,0,0,0,0,0,0,0,0,0,0,0,15,32,35,95,137,40,33,13
1640,0.604752,0,0,0,0,0,0,0,0,0,0,0,4,1,20,26,146,137,55,6,5
1650,0.582937,0,0,0,0,0,0,0,0,0,0,0,0,0,10,79,162,92,37,13,7
1660,0.56626,0,0,0,0,0,0,0,0,0,0,0,0,0,22,85,138,115,31,9,0
1670,0.577508,0,0,0,0,0,0,0,0,0,0,0,0,2,35,63,111,142,38,8,1
1680,0.58373,0,0,0,0,0,0,0,0,0,0,0,3,12,9,62,115,144,50,5,0
1690,0.577216,0,0,0,0,0,0,0,0,0,0,0,0,0,23,94,97,128,45,13,0
1700,0.579294,0,0,0,0,0,0,0,0,0,0,0,0,0,23,65,166,80,53,12,1
1710,0.598644,0,0,0,0,0,0,0,0,0,0,0,0,0,20,42,120,157,59,2,0
1720,0.597306,0,0,0,0,0,0,0,0,0,0,0,0,0,10,66,138,106,70,10,0
1730,0.597475,0,0,0,0,0,0,0,0,0,0,0,0,0,16,77,124,94,70,15,4
1740,0.549139,0,0,0,0,0,0,0,0,0,0,0,0,0,50,127,76,85,49,13,0
1750,0.555273,0,0,0,0,0,0,0,0,0,0,0,0,2,74,102,43,87,77,15,0
1760,0.612071,0,0,0,0,0,0,0,0,0,0,0,0,0,43,64,57,105,110,18,3
1770,0.593235,0,0,0,0,0,0,0,0,0,0,0,0,2,54,68,54,102,105,15,0
1780,0.598457,0,0,0,0,0,0,0,0,0,0,0,0,2,53,48,80,119,69,29,0
1790,0.602812,0,0,0,0,0,0,0,0,0,0,0,0,1,57,62,56,88,116,20,0
1800,0.636246,0,0,0,0,0,0,0,0,0,0,0,0,0,22,67,52,104,117,38,0
1810,0.666874,0,0,0,0,0,0,0,0,0,0,0,0,0,21,37,53,108,110,71,0
1820,0.654441,0,0,0,0,0,0,0,0,0,0,0,0,8,17,50,40,125,93,61,6
1830,0.62776,0,0,0,0,0,0,0,0,0,0,0,1,19,37,41,49,86,96,57,14
1840,0.59719,0,0,0,0,0,0,0,0,0,0,0,0,14,61,42,43,128,67,41,4
1850,0.601698,0,0,0,0,0,0,0,0,0,0,0,0,12,36,43,62,177,44,21,5
1860,0.591691,0,0,0,0,0,0,0,0,0,0,0,0,3,48,46,63,167,66,7,0
1870,0.581228,0,0,0,0,0,0,0,0,0,0,0,0,5,30,79,72,146,67,1,0
1880,0.607934,0,0,0,0,0,0,0,0,0,0,0,0,5,11,65,124,89,71,35,0
1890,0.630408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,115,115,101,15,0
1900,0.635416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,136,107,88,34,0
1910,0.620897,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,166,74,78,38,0
1920,0.604957,0,0,0,0,0,0,0,0,0,0,0,0,0,5,94,116,79,84,22,0
1930,0.617513,0,0,0,0,0,0,0,0,0,0,0,0,0,19,79,82,69,132,19,0
1940,0.636725,0,0,0,0,0,0,0,0,0,0,0,0,0,30,66,45,99,99,61,0
1950,0.618185,0,0,0,0,0,0,0,0,0,0,0,0,2,37,87,48,80,89,57,0
1960,0.657685,0,0,0,0,0,0,0,0,0,0,0,0,0,22,36,65,98,118,58,3
1970,0.653354,0,0,0,0,0,0,0,0,0,0,0,0,2,22,28,86,94,115,41,12
1980,0.610555,0,0,0,0,0,0,0,0,0,0,0,0,9,27,43,104,116,53,44,4
1990,0.638236,0,0,0,0,0,0,0,0,0,0,0,0,6,18,36,94,135,50,33,28
2000,0.577263,0,0,0,0,0,0,0,0,0,0,0,0,15,41,61,98,114,36,19,16
2010,0.583114,0,0,0,0,0,0,0,0,0,0,0,0,24,40,55,112,91,24,30,24
2020,0.586491,0,0,0,0,0,0,0,0,0,0,0,3,11,29,90,105,67,41,30,24
2030,0.599615,0,0,0,0,0,0,0,0,0,0,0,0,33,33,70,79,72,45,18,50
2040,0.670347,0,0,0,0,0,0,0,0,0,0,0,3,13,16,46,55,92,62,48,65
2050,0.677739,0,0,0,0,0,0,0,0,0,0,0,0,4,26,65,64,55,54,58,74
2060,0.643121,0,0,0,0,0,0,0,0,0,0,0,0,5,27,65,73,83,68,39,40
2070,0.646967,0,0,0,0,0,0,0,0,0,0,0,0,0,19,82,62,87,67,37,46
2080,0.627384,0,0,0,0,0,0,0,0,0,0,0,0,0,27,90,78,80,53,15,57
2090,0.637783,0,0,0,0,0,0,0,0,0,0,0,0,0,11,59,125,79,58,31,37
2100,0.678691,0,0,0,0,0,0,0,0,0,0,0,0,0,40,57,71,45,48,60,79
2110,0.688336,0,0,0,0,0,0,0,0,0,0,0,0,0,35,66,71,24,41,71,92
2120,0.724311,0,0,0,0,0,0,0,0,0,0,0,0,1,28,67,47,21,47,72,117
2130,0.820593,0,0,0,0,0,0,0,0,0,0,0,0,2,12,29,25,22,17,94,199
2140,0.836619,0,0,0,0,0,0,0,0,0,0,0,0,0,19,12,12,31,42,79,205
2150,0.839359,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,6,38,48,85,196
2160,0.844413,0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,4,35,51,128,166
2170,0.844259,0,0,0,0,0,0,0,0,0,0,0,0,0,19,5,7,23,41,135,170
2180,0.844365,0,0,0,0,0,0,0,0,0,0,0,0,5,35,1,0,11,42,88,218
2190,0.841266,0,0,0,0,0,0,0,0,0,0,0,0,8,11,7,0,11,91,84,188
2200,0.818954,0,0,0,0,0,0,0,0,0,0,0,0,2,2,31,6,25,95,89,150
2210,0.826484,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,22,22,90,77,169
2220,0.827072,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,31,30,68,90,165
2230,0.83099,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,17,44,56,115,155
2240,0.838425,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,20,31,58,125,158
2250,0.851138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,35,70,117,163
2260,0.839165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,26,86,118,150
2270,0.839798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,61,53,136,140
2280,0.872112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,27,40,88,227
2290,0.853956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,39,21,85,215
2300,0.866165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,33,18,76,236
2310,0.87102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,32,29,81,236
2320,0.903048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,21,20,97,260
2330,0.866117,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,1,47,23,122,199
2340,0.835637,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,4,31,49,123,172
2350,0.829214,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,4,45,55,110,165
2360,0.854913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,42,57,70,208
2370,0.866158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,33,41,77,224
2380,0.892634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,26,28,78,256
2390,0.910327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,28,73,276
2400,0.907004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,21,17,72,279
2410,0.894886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,39,71,257
2420,0.871418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,18,46,100,213
2430,0.868914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,17,57,101,202
2440,0.849202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,22,17,62,65,217
2450,0.880446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,12,47,84,237
2460,0.880201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,25,108,220
2470,0.867875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,15,28,144,186
2480,0.876385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,8,18,163,192
2490,0.861373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,18,40,179,151
2500,0.872757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,4,51,169,163
2510,0.842369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,15,59,146,150
2520,0.841801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,6,50,162,145
2530,0.858898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,24,55,124,179
2540,0.882478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,67,125,194
2550,0.885285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,82,86,217
2560,0.90728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,82,45,271
2570,0.914784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,77,269
2580,0.920525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,103,270
2590,0.917653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,36,69,284
2600,0.895484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,39,98,245
2610,0.909337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,18,113,255
2620,0.903131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,166,210
2630,0.880473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,52,161,178
2640,0.874684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,53,128,193
2650,0.871245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,91,96,185
2660,0.852604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,51,90,72,185
2670,0.869234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,30,66,82,207
2680,0.866735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,48,118,193
2690,0.859839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,27,59,135,168
2700,0.868725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,46,187,150
2710,0.871107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,41,218,131
2720,0.863677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,63,169,152
2730,0.851562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,102,152,128
2740,0.842181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,125,138,116
2750,0.847474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,93,161,125
2760,0.835158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,145,125,115
2770,0.832035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,117,155,96
2780,0.843918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,101,142,127
2790,0.824065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,59,92,124,113
2800,0.831425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,43,80,122,131
2810,0.825295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,52,108,115,121
2820,0.809108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,107,72,94,123
2830,0.809923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,112,38,120,118
2840,0.811156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,87,65,102,125
2850,0.810222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,66,64,115,124
