update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0404759,9,8,10,12,9,20,14,15,12,13,20,16,9,9,13,13,17,15,12,13
10,0.554652,0,0,0,0,0,0,1,0,0,6,47,28,9,23,28,48,45,78,39,48
20,0.584161,0,0,0,0,0,0,0,0,0,1,32,16,18,17,25,78,62,57,69,25
30,0.633169,0,0,0,0,0,0,0,0,0,0,9,7,26,9,14,79,76,96,72,12
40,0.64369,0,0,0,0,0,0,0,0,0,0,5,6,28,8,8,90,73,109,60,13
50,0.59445,0,0,0,0,0,0,0,0,0,2,9,10,57,8,33,47,67,92,58,17
60,0.644684,0,0,0,0,0,0,0,0,0,0,14,2,15,5,41,61,75,99,63,25
70,0.64362,0,0,0,0,0,0,0,0,0,0,6,3,5,21,38,88,89,53,77,20
80,0.64352,0,0,0,0,0,0,0,0,0,0,7,14,3,12,32,82,89,75,54,32
90,0.661722,0,0,0,0,0,0,0,0,0,0,15,4,0,5,30,84,62,101,80,19
100,0.619212,0,0,0,0,0,0,0,0,0,1,20,3,0,8,51,93,63,95,45,21
110,0.604884,0,0,0,0,0,0,0,0,0,0,27,1,0,4,74,80,88,61,41,24
120,0.577016,0,0,0,0,0,0,0,0,0,4,26,0,0,20,78,102,68,35,38,29
130,0.577996,0,0,0,0,0,0,0,0,0,0,17,11,0,19,94,100,60,23,37,39
140,0.600419,0,0,0,0,0,0,0,0,0,0,11,2,0,22,102,87,68,25,29,54
150,0.588105,0,0,0,0,0,0,0,0,0,0,10,2,0,35,96,108,34,34,43,38
160,0.628054,0,0,0,0,0,0,0,0,0,0,5,0,0,25,102,93,22,40,63,50
170,0.623237,0,0,0,0,0,0,0,0,0,0,5,0,0,11,109,97,29,70,41,38
180,0.687806,0,0,0,0,0,0,0,0,0,0,0,0,0,16,93,40,31,87,74,59
190,0.717468,0,0,0,0,0,0,0,0,0,0,0,0,0,9,64,61,19,79,93,75
200,0.769629,0,0,0,0,0,0,0,0,0,0,0,0,0,7,55,40,5,50,135,108
210,0.773846,0,0,0,0,0,0,0,0,0,0,0,0,0,3,55,52,4,35,141,110
220,0.736561,0,0,0,0,0,0,0,0,0,0,0,0,0,6,72,62,11,30,127,92
230,0.750774,0,0,0,0,0,0,0,0,0,0,0,0,0,7,63,64,3,36,113,114
240,0.753974,0,0,0,0,0,0,0,0,0,0,0,0,0,18,57,57,3,45,69,151
250,0.788908,0,0,0,0,0,0,0,0,0,0,0,0,0,7,68,28,6,21,103,167
260,0.804602,0,0,0,0,0,0,0,0,0,0,0,0,0,13,50,12,12,28,128,157
270,0.793725,0,0,0,0,0,0,0,0,0,0,0,0,1,23,45,12,7,27,150,135
280,0.80552,0,0,0,0,0,0,0,0,0,0,0,0,0,35,33,14,5,25,116,172
290,0.775323,0,0,0,0,0,0,0,0,0,0,0,0,1,58,28,14,5,19,114,161
300,0.811115,0,0,0,0,0,0,0,0,0,0,0,0,4,11,45,31,5,9,116,179
310,0.837379,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,29,8,7,105,209
320,0.863788,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,39,7,5,97,236
330,0.867842,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,31,6,13,81,247
340,0.904192,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,8,0,22,82,278
350,0.920094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,11,72,301
360,0.90992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,8,115,264
370,0.913964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,147,233
380,0.914195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,169,223
390,0.902462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,151,217
400,0.879875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65,175,157
410,0.897364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,71,91,233
420,0.89431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,66,93,232
430,0.919974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,71,290
440,0.898637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,35,80,260
450,0.855789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,40,64,89,191
460,0.860852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,37,52,96,197
470,0.84499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,61,65,98,165
480,0.834356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,40,73,144,123
490,0.805859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,51,57,153,95
500,0.78867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52,41,89,128,88
510,0.802188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,52,82,94,126
520,0.80935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,38,50,77,108,124
530,0.826935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,41,80,106,140
540,0.842246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,38,63,101,170
550,0.851649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,13,77,127,160
560,0.861822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,13,69,112,182
570,0.872003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,78,104,200
580,0.857549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,11,2,88,124,167
590,0.838678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,115,127,125
600,0.828376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,42,108,103,136
610,0.81386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,53,101,175,68
620,0.803344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,139,150,56
630,0.795114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,52,165,125,51
640,0.770486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,185,127,16
650,0.761512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,81,208,85,24
660,0.765971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,88,196,75,38
670,0.78231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,101,115,106,68
680,0.749999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,116,130,67,56
690,0.759701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,62,171,59,64
700,0.714156,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,48,81,163,48,34
