update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
500,0.818114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,54,118,125,97
510,0.823242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,157,124,94
520,0.81188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,146,112,90
530,0.790305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,178,97,61
540,0.762481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,106,152,71,53
550,0.783875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,87,128,115,59
560,0.802027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,84,105,107,94
570,0.779382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,76,111,136,54
580,0.766296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,113,112,131,36
590,0.763141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,90,144,127,22
600,0.767723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,94,135,103,47
610,0.738596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,134,156,29,53
620,0.732477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,57,100,137,39,61
630,0.739558,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,22,135,134,42,61
640,0.766137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,160,89,42,98
650,0.730512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,189,97,29,60
660,0.756983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,119,118,49,74
670,0.767039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,104,127,78,67
680,0.7815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,102,135,73,82
690,0.75075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,159,105,63,56
700,0.767425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,132,124,66,70
710,0.772785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,76,175,90,48
720,0.764841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,73,186,78,45
730,0.748816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,84,186,87,21
740,0.75048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,179,88,18
750,0.723178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,151,165,39,20
760,0.717626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,178,138,43,22
770,0.714599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,166,116,44,28
780,0.740426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,111,145,73,31
790,0.783934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,70,141,101,66
800,0.783049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,67,145,90,79
810,0.775233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,27,59,128,92,79
820,0.773452,0,0,0,0,0,0,0,0,0,0,0,0,0,3,21,45,50,102,87,92
830,0.765426,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,41,40,107,83,97
840,0.786614,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,19,4,129,128,85
850,0.815079,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,14,11,137,159,74
860,0.800725,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,18,43,124,146,65
870,0.796487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,153,177,26
880,0.802145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,136,171,45
890,0.810876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,152,159,52
900,0.802271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,40,152,155,51
910,0.79612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,173,141,45
920,0.783469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,62,148,151,34
930,0.782517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,75,124,182,15
940,0.759999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,103,138,127,21
950,0.734426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,40,94,168,77,16
960,0.744169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,118,156,95,16
970,0.734194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,79,218,66,4
980,0.725657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,98,169,75,10
990,0.743835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,56,60,146,120,16
1000,0.758619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,22,11,197,143,5
1010,0.775176,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,1,39,154,177,15
1020,0.766915,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,3,37,174,162,7
1030,0.73789,0,0,0,0,0,0,0,0,0,0,0,0,4,23,10,11,47,155,126,24
1040,0.739416,0,0,0,0,0,0,0,0,0,0,0,0,2,30,5,11,55,123,162,12
1050,0.741504,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,4,76,121,136,27
1060,0.723584,0,0,0,0,0,0,0,0,0,0,0,0,5,25,5,31,53,143,123,15
1070,0.736235,0,0,0,0,0,0,0,0,0,0,0,0,7,22,22,22,37,108,153,29
1080,0.792924,0,0,0,0,0,0,0,0,0,0,0,0,1,11,6,6,43,90,192,51
1090,0.820255,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,39,98,198,63
1100,0.828222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,91,175,92
1110,0.83359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,151,113,120
1120,0.829933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,161,132,98
1130,0.825172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,158,141,82
1140,0.816489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,168,99,103
1150,0.841435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,108,107,146
1160,0.845932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,56,82,76,180
1170,0.808441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,101,65,86,134
1180,0.805987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,96,81,66,136
1190,0.860448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,58,24,70,221
1200,0.845625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,44,49,112,170
1210,0.844731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,13,21,67,74,200
1220,0.855252,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,21,13,41,78,221
1230,0.864908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,22,9,54,102,200
1240,0.869774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,85,128,170
1250,0.899424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,53,111,230
1260,0.847692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,117,107,143
1270,0.822773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,128,83,138
1280,0.789095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,185,67,77
1290,0.803865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,60,135,96,99
1300,0.810207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,56,146,105,89
1310,0.818898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,166,115,85
1320,0.816441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,145,162,57
1330,0.822684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,155,182,51
1340,0.834311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,132,184,78
1350,0.833482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,136,187,73
1360,0.818719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,164,174,52
1370,0.834331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,111,214,67
1380,0.84415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,186,96
1390,0.844751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,120,201,77
1400,0.856454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,100,155,132
1410,0.827641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,126,209,54
1420,0.837338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,118,168,99
1430,0.844497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,102,180,101
1440,0.845149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,118,132,130
1450,0.851912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,115,92,161
1460,0.852326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,120,109,149
1470,0.872217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,93,100,191
1480,0.857803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,114,82,185
1490,0.836709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,120,121,124
1500,0.85703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,112,100,166
1510,0.871721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,77,154,164
1520,0.90024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,41,114,239
1530,0.890526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,43,135,205
1540,0.879347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,48,115,201
1550,0.901713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,23,101,246
1560,0.908593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,28,91,262
1570,0.91741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,28,92,274
1580,0.915024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,35,80,276
1590,0.915783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,72,281
1600,0.914801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,84,258
1610,0.907716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,58,69,264
1620,0.918838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,85,279
1630,0.905121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,34,95,255
1640,0.90698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,113,245
1650,0.909806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,23,77,275
1660,0.903445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,34,110,242
1670,0.87854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,53,87,225
1680,0.878465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,45,149,184
1690,0.8686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,43,156,170
1700,0.835222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,42,37,191,113
1710,0.819679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,55,71,149,108
1720,0.797801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,74,104,134,74
1730,0.72831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,55,80,123,88,34
1740,0.728004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,53,94,153,45,46
1750,0.678498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,69,132,98,63,6
1760,0.682661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,104,134,58,66,24
1770,0.702652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,51,132,60,81,38
1780,0.722344,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,46,99,47,116,49
1790,0.720075,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,35,99,96,54,67
1800,0.733256,0,0,0,0,0,0,0,0,0,0,0,0,0,19,25,42,94,82,34,104
1810,0.731743,0,0,0,0,0,0,0,0,0,0,0,0,6,19,36,41,72,69,51,106
1820,0.733785,0,0,0,0,0,0,0,0,0,0,0,0,2,12,50,26,51,87,100,72
1830,0.771368,0,0,0,0,0,0,0,0,0,0,0,0,5,4,37,21,27,92,116,98
1840,0.804975,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,6,55,73,113,127
1850,0.784679,0,0,0,0,0,0,0,0,0,0,0,0,0,17,35,9,23,91,121,104
1860,0.752037,0,0,0,0,0,0,0,0,0,0,0,0,8,16,53,5,29,79,125,85
1870,0.786728,0,0,0,0,0,0,0,0,0,0,0,0,12,12,36,4,17,66,124,129
1880,0.758723,0,0,0,0,0,0,0,0,0,0,0,0,3,27,45,4,46,72,98,105
1890,0.73594,0,0,0,0,0,0,0,0,0,0,0,0,9,34,41,7,41,85,88,95
1900,0.742399,0,0,0,0,0,0,0,0,0,0,0,0,8,26,19,36,42,115,39,115
1910,0.710162,0,0,0,0,0,0,0,0,0,0,0,3,31,4,14,26,61,160,20,81
1920,0.767883,0,0,0,0,0,0,0,0,0,0,0,5,10,3,5,15,89,106,48,119
1930,0.776126,0,0,0,0,0,0,0,0,0,0,0,0,2,1,8,31,53,114,128,63
1940,0.757308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,102,116,126,31
1950,0.755596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,95,130,118,28
1960,0.738192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,91,109,118,26
1970,0.735038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,43,125,64,105,47
1980,0.753863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,127,71,98,65
1990,0.760633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,129,41,107,80
2000,0.748526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,114,76,81,71
2010,0.725277,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,82,104,62,96,48
2020,0.736272,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,89,70,48,140,39
2030,0.707775,0,0,0,0,0,0,0,0,0,0,0,0,0,11,32,89,47,65,124,32
2040,0.723222,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,66,71,72,117,41
2050,0.742371,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,65,69,61,142,42
2060,0.740032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,73,90,61,122,45
2070,0.730317,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,60,66,53,89,84
2080,0.750159,0,0,0,0,0,0,0,0,0,0,0,0,0,7,28,69,40,47,144,65
2090,0.716227,0,0,0,0,0,0,0,0,0,0,0,0,0,18,45,47,92,38,68,92
2100,0.659081,0,0,0,0,0,0,0,0,0,0,0,0,6,40,41,64,84,53,58,54
2110,0.645918,0,0,0,0,0,0,0,0,0,0,0,0,10,42,51,80,86,15,42,74
2120,0.614577,0,0,0,0,0,0,0,0,0,0,0,0,9,56,43,99,88,14,28,63
2130,0.693268,0,0,0,0,0,0,0,0,0,0,0,0,0,16,26,124,78,17,53,86
2140,0.707633,0,0,0,0,0,0,0,0,0,0,0,0,0,2,42,77,95,56,52,76
2150,0.712001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,85,74,76,48,79
2160,0.744899,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,41,148,47,42,102
2170,0.719639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,74,116,49,37,93
2180,0.741749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,54,129,48,59,91
2190,0.777134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,23,104,88,65,108
2200,0.741769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,54,110,57,77,78
2210,0.757528,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,63,88,54,77,103
2220,0.748704,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,78,73,54,92,88
2230,0.774059,0,0,0,0,0,0,0,0,0,0,0,0,4,13,2,42,27,102,132,78
2240,0.759313,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,42,74,89,121,62
2250,0.767677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,97,109,110,57
2260,0.796491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,64,82,131,91
2270,0.782442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,100,100,114,73
2280,0.804173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,73,136,61,120
2290,0.819963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,86,83,88,136
2300,0.807452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,70,122,86,111
2310,0.810308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,66,76,136,103
2320,0.788255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,51,50,101,119
2330,0.751555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,108,52,57,61,114
2340,0.717687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,137,49,28,39,115
2350,0.711307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,120,56,34,44,104
2360,0.731219,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,61,68,61,52,108
2370,0.686475,0,0,0,0,0,0,0,0,0,0,0,0,0,7,74,78,49,64,57,71
2380,0.746926,0,0,0,0,0,0,0,0,0,0,0,0,0,6,39,70,34,59,96,96
2390,0.711678,0,0,0,0,0,0,0,0,0,0,0,0,0,3,65,93,28,50,71,90
2400,0.658867,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,170,48,13,65,55
2410,0.648578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,165,44,11,53,59
2420,0.692377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,120,35,14,97,68
2430,0.652261,0,0,0,0,0,0,0,0,0,0,0,0,0,12,71,125,48,17,89,38
2440,0.64779,0,0,0,0,0,0,0,0,0,0,0,0,0,27,54,97,52,86,63,21
2450,0.647676,0,0,0,0,0,0,0,0,0,0,0,0,0,13,71,83,69,93,55,16
2460,0.650536,0,0,0,0,0,0,0,0,0,0,0,0,1,23,26,109,80,96,52,13
2470,0.687418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,66,108,111,60,17
2480,0.713253,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,61,98,76,66,61
2490,0.719665,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,71,77,87,90,49
2500,0.742973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,90,70,58,92,79
2510,0.767769,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,89,52,28,70,138
2520,0.775699,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,74,47,42,76,139
2530,0.710179,0,0,0,0,0,0,0,0,0,0,0,0,0,2,37,106,65,45,58,87
2540,0.746816,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,104,83,27,37,136
2550,0.748331,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,70,112,21,25,149
2560,0.770268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,80,98,15,35,159
2570,0.764897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,80,83,17,23,170
2580,0.747919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,111,63,16,10,166
2590,0.751042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,100,66,18,30,154
2600,0.703235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,103,49,17,51,108
2610,0.730462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,75,42,25,59,126
2620,0.697457,0,0,0,0,0,0,0,0,0,0,0,0,0,12,56,82,43,50,104,53
2630,0.664409,0,0,0,0,0,0,0,0,0,0,0,0,0,9,82,61,82,57,67,42
2640,0.656651,0,0,0,0,0,0,0,0,0,0,0,0,0,6,67,60,141,48,32,46
2650,0.6199,0,0,0,0,0,0,0,0,0,0,0,0,0,36,42,99,124,49,34,16
2660,0.601367,0,0,0,0,0,0,0,0,0,0,0,0,1,25,82,113,80,54,32,13
2670,0.567261,0,0,0,0,0,0,0,0,0,0,0,0,4,45,86,134,47,48,32,4
2680,0.557233,0,0,0,0,0,0,0,0,0,0,0,0,16,45,70,124,73,61,11,0
2690,0.564282,0,0,0,0,0,0,0,0,0,0,0,0,11,31,75,128,101,46,8,0
2700,0.547118,0,0,0,0,0,0,0,0,0,0,0,0,18,44,66,131,95,42,4,0
2710,0.558176,0,0,0,0,0,0,0,0,0,0,0,0,0,32,70,159,108,21,10,0
2720,0.582322,0,0,0,0,0,0,0,0,0,0,0,0,0,9,94,163,72,23,32,7
2730,0.580069,0,0,0,0,0,0,0,0,0,0,0,0,0,18,103,139,65,37,36,2
2740,0.570178,0,0,0,0,0,0,0,0,0,0,0,0,0,8,93,180,79,20,20,0
2750,0.58301,0,0,0,0,0,0,0,0,0,0,0,0,0,9,103,133,96,15,40,4
2760,0.556831,0,0,0,0,0,0,0,0,0,0,0,0,0,21,113,131,110,4,21,0
2770,0.566336,0,0,0,0,0,0,0,0,0,0,0,0,0,12,112,131,84,44,17,0
2780,0.554943,0,0,0,0,0,0,0,0,0,0,0,0,0,39,136,107,52,22,44,0
2790,0.5904,0,0,0,0,0,0,0,0,0,0,0,0,0,24,117,114,50,12,79,4
2800,0.610694,0,0,0,0,0,0,0,0,0,0,0,0,0,28,127,85,39,26,52,43
2810,0.584483,0,0,0,0,0,0,0,0,0,0,0,0,1,15,147,101,44,32,38,22
2820,0.57932,0,0,0,0,0,0,0,0,0,0,0,0,4,25,120,100,73,25,36,17
2830,0.591124,0,0,0,0,0,0,0,0,0,0,0,0,6,32,112,86,66,34,26,38
2840,0.582374,0,0,0,0,0,0,0,0,0,0,0,0,7,56,91,109,52,9,27,49
2850,0.601906,0,0,0,0,0,0,0,0,0,0,0,0,13,47,88,100,48,6,38,60
