update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0159803,23,17,21,20,23,18,16,23,12,30,12,27,21,26,22,21,22,13,16,17
10,0.0289461,0,2,1,2,2,2,0,0,0,318,40,1,5,0,5,9,12,0,1,0
20,0.00999393,0,0,0,0,0,0,0,0,0,343,48,0,0,4,2,1,2,0,0,0
30,-0.000669825,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
40,8.86509e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
50,-0.000166748,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
60,0.000260884,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
70,0.000508798,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
80,0.000405854,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
90,1.79802e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
100,6.20622e-06,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
110,0.000605037,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
120,7.38636e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
130,0.000328168,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
140,0.000258905,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
150,0.000350986,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
160,0.000330218,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
170,-0.000248752,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
180,-0.000159598,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
190,-0.000157813,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
200,0.000254968,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
210,0.000427185,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
220,-0.000533218,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
230,0.000578272,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
240,-8.53055e-06,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
250,0.000371517,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
260,0.000489546,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
270,0.000148861,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
280,-0.00035398,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
290,-0.000680535,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
300,0.000325559,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
310,0.000289575,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
320,-0.000185728,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
330,0.000225371,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
340,-1.571e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
