update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
760,0.271801,0,0,0,0,0,0,0,0,0,0,39,67,136,95,58,5,0,0,0,0
770,0.271256,0,0,0,0,0,0,0,0,0,3,42,59,134,107,52,3,0,0,0,0
780,0.261136,0,0,0,0,0,0,0,0,0,3,47,68,120,95,67,0,0,0,0,0
790,0.252458,0,0,0,0,0,0,0,0,0,13,34,85,133,77,57,1,0,0,0,0
800,0.256753,0,0,0,0,0,0,0,0,0,16,34,82,113,84,67,4,0,0,0,0
810,0.250903,0,0,0,0,0,0,0,0,0,12,38,116,89,63,75,7,0,0,0,0
820,0.260174,0,0,0,0,0,0,0,0,0,6,41,102,96,83,67,5,0,0,0,0
830,0.249493,0,0,0,0,0,0,0,0,0,1,52,96,119,79,48,5,0,0,0,0
840,0.241955,0,0,0,0,0,0,0,0,0,8,41,102,127,67,51,4,0,0,0,0
850,0.245759,0,0,0,0,0,0,0,0,0,1,43,109,125,64,58,0,0,0,0,0
860,0.235105,0,0,0,0,0,0,0,0,0,4,65,94,109,80,46,2,0,0,0,0
870,0.218827,0,0,0,0,0,0,0,0,0,13,75,111,96,61,39,5,0,0,0,0
880,0.229683,0,0,0,0,0,0,0,0,0,11,46,128,94,85,34,2,0,0,0,0
890,0.236384,0,0,0,0,0,0,0,0,0,15,35,91,145,80,31,3,0,0,0,0
900,0.255011,0,0,0,0,0,0,0,0,1,6,25,72,152,113,30,1,0,0,0,0
910,0.249734,0,0,0,0,0,0,0,0,2,5,22,94,145,101,31,0,0,0,0,0
920,0.24125,0,0,0,0,0,0,0,0,0,5,28,94,164,79,30,0,0,0,0,0
930,0.231591,0,0,0,0,0,0,0,0,0,13,28,113,145,75,26,0,0,0,0,0
940,0.224851,0,0,0,0,0,0,0,0,6,11,20,110,157,88,8,0,0,0,0,0
950,0.22254,0,0,0,0,0,0,0,0,11,8,24,99,180,57,21,0,0,0,0,0
960,0.229103,0,0,0,0,0,0,0,0,7,20,22,94,157,60,39,1,0,0,0,0
970,0.23572,0,0,0,0,0,0,0,0,5,6,35,97,146,75,35,1,0,0,0,0
980,0.228139,0,0,0,0,0,0,0,0,3,11,36,112,137,63,38,0,0,0,0,0
990,0.222468,0,0,0,0,0,0,0,0,4,15,49,108,127,47,50,0,0,0,0,0
1000,0.220049,0,0,0,0,0,0,0,0,3,6,48,130,108,82,23,0,0,0,0,0
1010,0.214115,0,0,0,0,0,0,0,0,3,9,36,148,117,69,18,0,0,0,0,0
1020,0.190554,0,0,0,0,0,0,0,0,6,15,56,126,142,43,12,0,0,0,0,0
1030,0.197157,0,0,0,0,0,0,0,0,2,12,80,115,117,46,28,0,0,0,0,0
1040,0.194638,0,0,0,0,0,0,0,0,0,20,69,127,98,65,21,0,0,0,0,0
1050,0.190119,0,0,0,0,0,0,0,0,0,15,86,131,69,82,17,0,0,0,0,0
1060,0.187095,0,0,0,0,0,0,0,0,3,15,104,109,74,79,16,0,0,0,0,0
1070,0.189551,0,0,0,0,0,0,0,0,1,10,83,139,81,66,20,0,0,0,0,0
1080,0.185348,0,0,0,0,0,0,0,0,4,9,94,143,62,50,38,0,0,0,0,0
1090,0.16915,0,0,0,0,0,0,0,0,5,12,103,159,53,39,29,0,0,0,0,0
1100,0.178817,0,0,0,0,0,0,0,0,1,20,74,172,53,60,19,1,0,0,0,0
1110,0.16945,0,0,0,0,0,0,0,0,0,19,93,172,46,49,21,0,0,0,0,0
1120,0.150259,0,0,0,0,0,0,0,0,0,6,139,147,75,19,14,0,0,0,0,0
1130,0.15739,0,0,0,0,0,0,0,0,1,5,129,154,70,33,8,0,0,0,0,0
1140,0.156236,0,0,0,0,0,0,0,0,0,1,135,150,82,22,10,0,0,0,0,0
1150,0.132085,0,0,0,0,0,0,0,0,0,5,148,170,63,10,4,0,0,0,0,0
1160,0.130952,0,0,0,0,0,0,0,0,0,25,140,154,61,16,4,0,0,0,0,0
1170,0.113689,0,0,0,0,0,0,0,0,0,49,138,142,60,9,1,1,0,0,0,0
1180,0.119387,0,0,0,0,0,0,0,0,4,23,148,158,53,10,4,0,0,0,0,0
1190,0.121727,0,0,0,0,0,0,0,0,4,16,168,140,44,27,1,0,0,0,0,0
1200,0.10969,0,0,0,0,0,0,0,0,10,25,184,103,54,22,2,0,0,0,0,0
1210,0.0974313,0,0,0,0,0,0,0,0,8,40,191,99,46,16,0,0,0,0,0,0
1220,0.106623,0,0,0,0,0,0,0,2,14,35,182,75,56,36,0,0,0,0,0,0
1230,0.105736,0,0,0,0,0,0,0,12,7,43,153,90,51,44,0,0,0,0,0,0
1240,0.103848,0,0,0,0,0,0,0,5,10,48,167,87,48,35,0,0,0,0,0,0
1250,0.113187,0,0,0,0,0,0,0,0,0,48,160,111,56,25,0,0,0,0,0,0
1260,0.108741,0,0,0,0,0,0,0,0,5,38,173,119,35,30,0,0,0,0,0,0
1270,0.100125,0,0,0,0,0,0,0,0,12,44,172,108,25,36,3,0,0,0,0,0
1280,0.0891753,0,0,0,0,0,0,0,0,20,48,183,83,38,28,0,0,0,0,0,0
1290,0.0873583,0,0,0,0,0,0,0,1,9,51,192,88,40,18,1,0,0,0,0,0
1300,0.0621675,0,0,0,0,0,0,0,3,19,75,186,70,36,10,1,0,0,0,0,0
1310,0.0599344,0,0,0,0,0,0,0,7,5,88,178,94,19,6,3,0,0,0,0,0
1320,0.0526906,0,0,0,0,0,0,0,7,12,83,196,80,14,5,3,0,0,0,0,0
1330,0.0558797,0,0,0,0,0,0,0,10,9,91,179,59,42,10,0,0,0,0,0,0
1340,0.0688369,0,0,0,0,0,0,0,1,4,97,177,69,45,7,0,0,0,0,0,0
1350,0.0673813,0,0,0,0,0,0,0,2,4,101,172,70,42,9,0,0,0,0,0,0
1360,0.0472847,0,0,0,0,0,0,0,0,24,116,157,62,35,6,0,0,0,0,0,0
1370,0.0416104,0,0,0,0,0,0,0,0,25,115,179,41,33,7,0,0,0,0,0,0
1380,0.0353131,0,0,0,0,0,0,0,2,28,100,206,29,34,1,0,0,0,0,0,0
1390,0.0122819,0,0,0,0,0,0,0,0,48,142,162,27,21,0,0,0,0,0,0,0
1400,0.00331273,0,0,0,0,0,0,0,4,52,127,173,31,10,3,0,0,0,0,0,0
1410,-0.0181994,0,0,0,0,0,0,0,1,73,165,135,14,8,4,0,0,0,0,0,0
1420,-0.00796576,0,0,0,0,0,0,0,1,57,168,141,13,14,6,0,0,0,0,0,0
1430,-0.0294021,0,0,0,0,0,0,0,2,74,200,104,6,12,2,0,0,0,0,0,0
1440,-0.0149487,0,0,0,0,0,0,0,7,51,187,128,5,21,1,0,0,0,0,0,0
1450,-0.0123699,0,0,0,0,0,0,0,10,42,192,130,6,17,3,0,0,0,0,0,0
1460,-0.0196702,0,0,0,0,0,0,0,10,43,195,134,4,12,2,0,0,0,0,0,0
1470,-0.0272272,0,0,0,0,0,0,1,15,47,188,137,2,8,2,0,0,0,0,0,0
1480,-0.0164692,0,0,0,0,0,0,0,5,55,175,135,14,11,5,0,0,0,0,0,0
1490,-0.0174267,0,0,0,0,0,0,0,2,68,180,115,22,10,3,0,0,0,0,0,0
1500,-0.020948,0,0,0,0,0,0,0,2,70,185,109,29,4,1,0,0,0,0,0,0
1510,-0.020224,0,0,0,0,0,0,0,13,63,160,127,34,0,3,0,0,0,0,0,0
1520,-0.00434347,0,0,0,0,0,0,0,21,61,121,129,56,1,11,0,0,0,0,0,0
1530,0.00432818,0,0,0,0,0,0,0,20,63,109,121,69,9,9,0,0,0,0,0,0
1540,0.00552634,0,0,0,0,0,0,0,40,33,115,129,53,16,14,0,0,0,0,0,0
1550,-0.0107994,0,0,0,0,0,0,0,37,44,125,132,47,9,6,0,0,0,0,0,0
1560,-0.00603749,0,0,0,0,0,0,0,30,60,115,117,62,13,3,0,0,0,0,0,0
1570,-0.00552097,0,0,0,0,0,0,1,28,58,111,125,56,21,0,0,0,0,0,0,0
1580,0.0209752,0,0,0,0,0,0,2,22,53,91,112,88,27,5,0,0,0,0,0,0
1590,0.000602753,0,0,0,0,0,0,6,27,88,64,88,91,36,0,0,0,0,0,0,0
1600,-0.00364575,0,0,0,0,0,0,4,44,78,58,91,93,32,0,0,0,0,0,0,0
1610,-0.002763,0,0,0,0,0,0,17,31,84,42,84,120,22,0,0,0,0,0,0,0
1620,0.00865512,0,0,0,0,0,0,10,29,66,53,98,129,15,0,0,0,0,0,0,0
1630,0.024424,0,0,0,0,0,0,2,37,49,54,99,146,13,0,0,0,0,0,0,0
1640,0.0502002,0,0,0,0,0,0,2,38,30,27,109,162,32,0,0,0,0,0,0,0
1650,0.0470526,0,0,0,0,0,0,5,35,32,32,126,138,31,1,0,0,0,0,0,0
1660,0.0044448,0,0,0,0,0,0,7,68,45,31,101,120,28,0,0,0,0,0,0,0
1670,0.0297833,0,0,0,0,0,0,15,49,20,29,117,145,25,0,0,0,0,0,0,0
1680,0.0278155,0,0,0,0,0,0,24,44,30,13,118,130,40,1,0,0,0,0,0,0
1690,0.0354823,0,0,0,0,0,0,11,49,29,14,117,134,44,2,0,0,0,0,0,0
1700,0.00452095,0,0,0,0,0,2,23,51,43,18,125,93,38,7,0,0,0,0,0,0
1710,-0.0145487,0,0,0,0,0,12,36,41,33,34,122,88,26,8,0,0,0,0,0,0
1720,-0.0288508,0,0,0,0,0,12,35,49,25,47,119,99,14,0,0,0,0,0,0,0
1730,0.0111886,0,0,0,0,0,7,12,32,31,58,127,118,15,0,0,0,0,0,0,0
1740,0.014075,0,0,0,0,0,6,19,23,36,52,114,131,19,0,0,0,0,0,0,0
1750,0.00859211,0,0,0,0,0,6,28,14,16,62,172,89,13,0,0,0,0,0,0,0
1760,0.00960782,0,0,0,0,0,2,35,19,12,64,170,70,26,2,0,0,0,0,0,0
1770,0.00991288,0,0,0,0,0,0,28,15,29,73,156,75,23,1,0,0,0,0,0,0
1780,-0.00277786,0,0,0,0,0,0,39,25,38,52,145,65,31,5,0,0,0,0,0,0
1790,0.0209086,0,0,0,0,0,0,38,21,24,45,128,102,35,7,0,0,0,0,0,0
1800,0.0270108,0,0,0,0,0,0,45,29,16,31,102,120,47,10,0,0,0,0,0,0
1810,0.0570706,0,0,0,0,0,0,20,27,23,38,87,140,55,10,0,0,0,0,0,0
1820,0.0648468,0,0,0,0,0,0,16,32,17,44,83,134,59,15,0,0,0,0,0,0
1830,0.0585134,0,0,0,0,0,7,18,26,15,48,86,129,40,31,0,0,0,0,0,0
1840,0.0416181,0,0,0,0,0,6,15,45,28,39,82,100,66,19,0,0,0,0,0,0
1850,0.023574,0,0,0,0,0,4,12,51,35,37,105,93,50,13,0,0,0,0,0,0
1860,0.0264565,0,0,0,0,0,1,13,44,29,27,155,92,26,13,0,0,0,0,0,0
1870,0.0255538,0,0,0,0,0,0,1,40,51,51,142,61,34,19,1,0,0,0,0,0
1880,0.0147117,0,0,0,0,0,0,8,38,51,60,150,46,19,28,0,0,0,0,0,0
1890,0.0127631,0,0,0,0,0,0,12,42,48,72,133,43,14,35,1,0,0,0,0,0
1900,0.0173772,0,0,0,0,0,0,19,17,39,69,147,77,13,16,3,0,0,0,0,0
1910,0.0239829,0,0,0,0,0,1,13,22,33,87,135,72,18,13,6,0,0,0,0,0
1920,0.0129471,0,0,0,0,0,1,18,35,24,71,151,66,17,13,4,0,0,0,0,0
1930,0.00850743,0,0,0,0,0,0,7,50,8,88,156,65,23,3,0,0,0,0,0,0
1940,-0.00333855,0,0,0,0,0,0,5,53,30,112,105,56,39,0,0,0,0,0,0,0
1950,-0.00835491,0,0,0,0,0,0,4,52,31,124,103,49,37,0,0,0,0,0,0,0
1960,-0.0264015,0,0,0,0,0,0,7,43,39,156,85,51,17,2,0,0,0,0,0,0
1970,-0.0230547,0,0,0,0,0,0,5,40,36,136,125,53,3,2,0,0,0,0,0,0
1980,-0.022663,0,0,0,0,0,0,8,41,39,114,135,61,2,0,0,0,0,0,0,0
1990,-0.02542,0,0,0,0,0,0,11,43,35,125,114,61,11,0,0,0,0,0,0,0
2000,-0.0229646,0,0,0,0,0,0,7,40,45,115,134,54,5,0,0,0,0,0,0,0
2010,-0.0277894,0,0,0,0,0,0,11,34,61,88,146,58,2,0,0,0,0,0,0,0
2020,-0.0130581,0,0,0,0,0,0,13,32,44,79,154,78,0,0,0,0,0,0,0,0
2030,-0.0197345,0,0,0,0,0,1,27,40,29,84,141,78,0,0,0,0,0,0,0,0
2040,-0.0327625,0,0,0,0,0,0,30,37,41,93,140,59,0,0,0,0,0,0,0,0
2050,-0.0463496,0,0,0,0,0,0,44,36,45,78,132,65,0,0,0,0,0,0,0,0
2060,-0.0500375,0,0,0,0,0,1,40,51,28,85,129,64,2,0,0,0,0,0,0,0
2070,-0.0636146,0,0,0,0,0,2,36,82,24,72,106,74,4,0,0,0,0,0,0,0
2080,-0.0852226,0,0,0,0,0,6,60,82,14,79,99,44,16,0,0,0,0,0,0,0
2090,-0.0695838,0,0,0,0,0,3,59,85,12,74,77,60,30,0,0,0,0,0,0,0
2100,-0.0832203,0,0,0,0,0,4,66,74,8,104,84,42,18,0,0,0,0,0,0,0
2110,-0.0845517,0,0,0,0,0,1,65,71,16,76,127,39,5,0,0,0,0,0,0,0
2120,-0.0525378,0,0,0,0,0,5,56,35,27,80,140,43,14,0,0,0,0,0,0,0
2130,-0.0477906,0,0,0,0,0,3,62,24,17,106,113,71,4,0,0,0,0,0,0,0
2140,-0.0346769,0,0,0,0,0,5,60,35,11,72,105,99,13,0,0,0,0,0,0,0
2150,-0.0314648,0,0,0,0,0,0,70,12,27,78,117,79,17,0,0,0,0,0,0,0
2160,-0.0055035,0,0,0,0,0,2,37,14,26,82,140,84,14,1,0,0,0,0,0,0
2170,0.00975882,0,0,0,0,0,2,17,15,31,93,139,88,13,2,0,0,0,0,0,0
2180,0.00803678,0,0,0,0,0,7,14,9,43,83,141,88,14,1,0,0,0,0,0,0
2190,-0.0255725,0,0,0,0,0,9,34,17,46,82,126,77,6,3,0,0,0,0,0,0
2200,-0.0622583,0,0,0,0,0,26,46,20,28,98,120,49,8,5,0,0,0,0,0,0
2210,-0.0995172,0,0,0,0,0,51,43,15,43,100,105,38,2,3,0,0,0,0,0,0
2220,-0.103909,0,0,0,0,0,53,36,32,40,76,120,43,0,0,0,0,0,0,0,0
2230,-0.137538,0,0,0,0,1,70,50,22,44,79,99,35,0,0,0,0,0,0,0,0
2240,-0.129568,0,0,0,0,5,65,33,22,48,105,90,32,0,0,0,0,0,0,0,0
2250,-0.0937395,0,0,0,0,3,48,23,27,51,96,95,56,1,0,0,0,0,0,0,0
2260,-0.0600132,0,0,0,0,1,40,9,22,44,103,129,51,1,0,0,0,0,0,0,0
2270,-0.0590681,0,0,0,0,3,31,13,23,42,121,102,63,2,0,0,0,0,0,0,0
2280,-0.0774036,0,0,0,0,3,27,29,13,54,127,97,46,4,0,0,0,0,0,0,0
2290,-0.0610563,0,0,0,0,3,20,20,15,62,122,103,54,1,0,0,0,0,0,0,0
2300,-0.0451235,0,0,0,0,3,11,26,12,75,85,127,59,2,0,0,0,0,0,0,0
2310,-0.0327352,0,0,0,0,1,5,16,15,77,119,100,67,0,0,0,0,0,0,0,0
2320,-0.050728,0,0,0,0,1,4,32,11,84,117,79,69,3,0,0,0,0,0,0,0
2330,-0.0710197,0,0,0,0,0,2,41,24,104,97,77,51,4,0,0,0,0,0,0,0
2340,-0.0693517,0,0,0,0,0,6,32,32,99,95,85,43,8,0,0,0,0,0,0,0
2350,-0.0650538,0,0,0,0,0,1,17,37,122,84,87,44,8,0,0,0,0,0,0,0
2360,-0.0727047,0,0,0,0,0,0,14,45,131,88,77,44,1,0,0,0,0,0,0,0
2370,-0.0830565,0,0,0,0,0,0,17,52,121,100,73,34,3,0,0,0,0,0,0,0
2380,-0.0934306,0,0,0,0,0,0,17,64,113,127,51,27,1,0,0,0,0,0,0,0
2390,-0.0932023,0,0,0,0,0,0,30,57,115,98,61,39,0,0,0,0,0,0,0,0
2400,-0.0986215,0,0,0,0,0,0,36,56,111,105,55,28,9,0,0,0,0,0,0,0
2410,-0.0888969,0,0,0,0,0,3,33,39,109,117,65,19,15,0,0,0,0,0,0,0
2420,-0.0807258,0,0,0,0,0,6,31,38,87,127,64,41,6,0,0,0,0,0,0,0
2430,-0.0966941,0,0,0,0,0,0,34,57,104,108,73,17,7,0,0,0,0,0,0,0
2440,-0.065219,0,0,0,0,0,0,8,38,106,143,71,33,1,0,0,0,0,0,0,0
2450,-0.061601,0,0,0,0,0,0,8,48,103,125,65,38,13,0,0,0,0,0,0,0
2460,-0.080252,0,0,0,0,0,0,5,54,115,145,52,15,14,0,0,0,0,0,0,0
2470,-0.0875636,0,0,0,0,0,0,7,40,134,158,45,11,5,0,0,0,0,0,0,0
2480,-0.0919371,0,0,0,0,0,0,4,50,153,131,42,13,7,0,0,0,0,0,0,0
2490,-0.100891,0,0,0,0,0,0,10,52,151,127,57,3,0,0,0,0,0,0,0,0
2500,-0.105128,0,0,0,0,0,0,10,81,107,133,63,6,0,0,0,0,0,0,0,0
2510,-0.1153,0,0,0,0,0,0,8,77,135,138,38,4,0,0,0,0,0,0,0,0
2520,-0.109059,0,0,0,0,0,0,4,65,120,181,26,4,0,0,0,0,0,0,0,0
2530,-0.112312,0,0,0,0,0,1,7,69,123,165,35,0,0,0,0,0,0,0,0,0
2540,-0.108849,0,0,0,0,0,1,18,47,142,131,61,0,0,0,0,0,0,0,0,0
2550,-0.11597,0,0,0,0,0,0,30,68,112,123,67,0,0,0,0,0,0,0,0,0
2560,-0.129754,0,0,0,0,0,0,28,87,117,111,56,1,0,0,0,0,0,0,0,0
2570,-0.124524,0,0,0,0,0,0,27,76,127,110,56,4,0,0,0,0,0,0,0,0
2580,-0.100654,0,0,0,0,0,0,25,58,100,126,85,6,0,0,0,0,0,0,0,0
2590,-0.0899891,0,0,0,0,0,3,11,60,112,103,103,8,0,0,0,0,0,0,0,0
2600,-0.0786624,0,0,0,0,0,4,11,50,91,114,120,10,0,0,0,0,0,0,0,0
2610,-0.0624285,0,0,0,0,0,8,10,33,87,101,144,17,0,0,0,0,0,0,0,0
2620,-0.0738047,0,0,0,0,0,11,11,47,89,91,136,15,0,0,0,0,0,0,0,0
2630,-0.0665089,0,0,0,0,0,5,11,59,79,77,155,14,0,0,0,0,0,0,0,0
2640,-0.0994219,0,0,0,0,0,15,14,77,85,74,126,9,0,0,0,0,0,0,0,0
2650,-0.0995862,0,0,0,0,0,15,18,82,77,87,97,23,1,0,0,0,0,0,0,0
2660,-0.0976756,0,0,0,0,0,10,27,81,76,67,114,24,1,0,0,0,0,0,0,0
2670,-0.110913,0,0,0,0,0,15,28,85,92,47,102,31,0,0,0,0,0,0,0,0
2680,-0.13758,0,0,0,0,0,14,49,100,77,66,57,37,0,0,0,0,0,0,0,0
2690,-0.13437,0,0,0,0,0,8,57,85,84,77,55,32,2,0,0,0,0,0,0,0
2700,-0.10624,0,0,0,0,0,8,29,77,96,90,55,39,6,0,0,0,0,0,0,0
2710,-0.106211,0,0,0,0,0,3,27,77,116,82,59,30,6,0,0,0,0,0,0,0
2720,-0.0943204,0,0,0,0,0,0,24,64,129,55,103,25,0,0,0,0,0,0,0,0
2730,-0.0869049,0,0,0,0,0,0,13,77,132,49,87,42,0,0,0,0,0,0,0,0
2740,-0.0596259,0,0,0,0,0,0,13,68,92,65,97,61,4,0,0,0,0,0,0,0
2750,-0.0427983,0,0,0,0,0,0,2,70,92,48,113,66,9,0,0,0,0,0,0,0
2760,-0.0523766,0,0,0,0,0,0,3,75,98,45,117,54,8,0,0,0,0,0,0,0
2770,-0.083909,0,0,0,0,0,0,13,82,101,61,113,27,3,0,0,0,0,0,0,0
2780,-0.0914704,0,0,0,0,0,0,28,90,79,51,120,30,2,0,0,0,0,0,0,0
2790,-0.0949234,0,0,0,0,0,0,22,104,80,67,89,31,7,0,0,0,0,0,0,0
2800,-0.0963146,0,0,0,0,0,1,24,101,81,76,82,24,7,4,0,0,0,0,0,0
