update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
290,0.272688,0,0,0,0,0,0,0,0,0,107,12,0,51,118,74,31,7,0,0,0
300,0.285538,0,0,0,0,0,0,0,0,0,107,8,3,46,92,81,63,0,0,0,0
310,0.242051,0,0,0,0,0,0,0,0,0,138,15,2,58,85,43,59,0,0,0,0
320,0.254064,0,0,0,0,0,0,0,0,0,122,19,3,56,96,37,63,4,0,0,0
330,0.257169,0,0,0,0,0,0,0,0,0,117,20,3,54,87,64,45,10,0,0,0
340,0.262771,0,0,0,0,0,0,0,0,0,103,14,4,61,119,68,27,4,0,0,0
350,0.295924,0,0,0,0,0,0,0,0,0,107,9,1,57,97,58,40,18,13,0,0
360,0.275316,0,0,0,0,0,0,0,0,0,116,8,0,55,104,65,20,26,6,0,0
370,0.246975,0,0,0,0,0,0,0,0,0,129,22,1,80,68,45,9,41,5,0,0
380,0.273232,0,0,0,0,0,0,0,0,0,113,12,2,66,102,42,22,37,4,0,0
390,0.262817,0,0,0,0,0,0,0,0,0,139,19,0,47,92,14,35,51,3,0,0
400,0.277493,0,0,0,0,0,0,0,0,0,128,17,3,53,91,0,59,46,3,0,0
410,0.246976,0,0,0,0,0,0,0,0,0,133,17,0,63,106,11,43,27,0,0,0
420,0.224869,0,0,0,0,0,0,0,0,0,141,24,1,71,97,12,26,28,0,0,0
430,0.275601,0,0,0,0,0,0,0,0,0,117,22,0,35,119,33,28,46,0,0,0
440,0.246895,0,0,0,0,0,0,0,0,0,122,31,0,53,106,31,23,34,0,0,0
450,0.236968,0,0,0,0,0,0,0,0,0,143,22,0,50,104,24,20,37,0,0,0
460,0.241006,0,0,0,0,0,0,0,0,0,144,20,0,26,135,23,26,26,0,0,0
470,0.247929,0,0,0,0,0,0,0,0,0,130,20,1,28,125,58,23,12,3,0,0
480,0.255202,0,0,0,0,0,0,0,0,0,132,27,0,30,103,55,17,29,7,0,0
490,0.241894,0,0,0,0,0,0,0,0,0,146,28,2,45,76,40,24,26,13,0,0
500,0.239864,0,0,0,0,0,0,0,0,0,131,22,2,43,131,30,25,9,7,0,0
510,0.228096,0,0,0,0,0,0,0,0,0,148,18,0,38,101,63,30,0,2,0,0
520,0.243892,0,0,0,0,0,0,0,0,0,128,28,1,17,124,64,38,0,0,0,0
530,0.211613,0,0,0,0,0,0,0,0,0,156,29,0,17,113,53,32,0,0,0,0
540,0.278501,0,0,0,0,0,0,0,0,0,117,12,0,41,87,81,60,2,0,0,0
550,0.223468,0,0,0,0,0,0,0,0,0,141,22,0,58,77,84,18,0,0,0,0
560,0.235796,0,0,0,0,0,0,0,0,0,124,15,0,50,126,77,8,0,0,0,0
570,0.242644,0,0,0,0,0,0,0,0,0,128,7,1,53,127,71,13,0,0,0,0
580,0.283789,0,0,0,0,0,0,0,0,0,101,4,0,53,123,98,21,0,0,0,0
590,0.233578,0,0,0,0,0,0,0,0,0,126,13,0,62,130,56,13,0,0,0,0
600,0.222091,0,0,0,0,0,0,0,0,0,117,15,1,87,142,31,7,0,0,0,0
610,0.211562,0,0,0,0,0,0,0,0,0,132,18,0,53,181,16,0,0,0,0,0
620,0.232139,0,0,0,0,0,0,0,0,0,115,18,0,40,198,29,0,0,0,0,0
630,0.199677,0,0,0,0,0,0,0,0,0,147,22,0,41,165,25,0,0,0,0,0
640,0.216769,0,0,0,0,0,0,0,0,0,130,23,0,46,149,50,2,0,0,0,0
650,0.207258,0,0,0,0,0,0,0,0,0,140,31,0,16,164,49,0,0,0,0,0
660,0.188647,0,0,0,0,0,0,0,0,0,152,34,0,27,161,26,0,0,0,0,0
670,0.19981,0,0,0,0,0,0,0,0,0,142,25,0,33,181,19,0,0,0,0,0
680,0.199052,0,0,0,0,0,0,0,0,0,141,28,0,49,155,27,0,0,0,0,0
690,0.20604,0,0,0,0,0,0,0,0,0,140,20,0,54,154,32,0,0,0,0,0
700,0.198704,0,0,0,0,0,0,0,0,0,144,18,0,76,124,38,0,0,0,0,0
710,0.180616,0,0,0,0,0,0,0,0,0,131,33,1,117,112,6,0,0,0,0,0
720,0.183435,0,0,0,0,0,0,0,0,0,130,22,5,146,91,6,0,0,0,0,0
730,0.18828,0,0,0,0,0,0,0,0,0,135,22,4,121,87,31,0,0,0,0,0
740,0.188996,0,0,0,0,0,0,0,0,0,142,21,3,105,70,59,0,0,0,0,0
750,0.191687,0,0,0,0,0,0,0,0,0,141,20,3,94,101,41,0,0,0,0,0
760,0.202117,0,0,0,0,0,0,0,0,0,145,22,0,69,110,53,1,0,0,0,0
770,0.208442,0,0,0,0,0,0,0,0,0,136,18,0,82,102,62,0,0,0,0,0
780,0.22455,0,0,0,0,0,0,0,0,0,115,16,3,89,124,51,2,0,0,0,0
790,0.205225,0,0,0,0,0,0,0,0,0,121,18,2,124,105,30,0,0,0,0,0
800,0.182819,0,0,0,0,0,0,0,0,0,152,17,0,104,106,21,0,0,0,0,0
810,0.203065,0,0,0,0,0,0,0,0,0,126,18,2,87,147,20,0,0,0,0,0
820,0.198577,0,0,0,0,0,0,0,0,0,132,18,1,87,143,19,0,0,0,0,0
830,0.17554,0,0,0,0,0,0,0,0,0,163,18,0,79,128,12,0,0,0,0,0
840,0.207659,0,0,0,0,0,0,0,0,0,127,19,1,83,133,36,1,0,0,0,0
850,0.223216,0,0,0,0,0,0,0,0,0,125,15,0,58,153,49,0,0,0,0,0
860,0.206995,0,0,0,0,0,0,0,0,0,142,24,2,41,141,50,0,0,0,0,0
870,0.214177,0,0,0,0,0,0,0,0,0,129,24,0,54,141,52,0,0,0,0,0
880,0.20732,0,0,0,0,0,0,0,0,0,140,19,0,73,110,54,4,0,0,0,0
890,0.219648,0,0,0,0,0,0,0,0,0,137,16,0,88,76,76,7,0,0,0,0
900,0.20017,0,0,0,0,0,0,0,0,0,141,35,1,63,85,68,7,0,0,0,0
910,0.196072,0,0,0,0,0,0,0,0,0,158,28,0,45,94,68,7,0,0,0,0
920,0.212822,0,0,0,0,0,0,0,0,0,135,21,1,76,82,83,2,0,0,0,0
930,0.223399,0,0,0,0,0,0,0,0,0,150,15,0,55,59,115,6,0,0,0,0
940,0.23109,0,0,0,0,0,0,0,0,0,143,24,0,22,83,122,6,0,0,0,0
950,0.250766,0,0,0,0,0,0,0,0,0,129,19,0,34,87,125,6,0,0,0,0
960,0.253187,0,0,0,0,0,0,0,0,0,129,25,0,1,104,127,14,0,0,0,0
970,0.297186,0,0,0,0,0,0,0,0,0,102,15,0,5,100,151,27,0,0,0,0
980,0.250557,0,0,0,0,0,0,0,0,0,139,26,0,0,62,161,12,0,0,0,0
990,0.253318,0,0,0,0,0,0,0,0,0,139,21,0,3,64,164,9,0,0,0,0
1000,0.270871,0,0,0,0,0,0,0,0,0,125,23,0,12,43,165,32,0,0,0,0
1010,0.262494,0,0,0,0,0,0,0,0,0,136,9,0,20,84,119,32,0,0,0,0
1020,0.252397,0,0,0,0,0,0,0,0,0,144,12,0,17,73,136,18,0,0,0,0
1030,0.27554,0,0,0,0,0,0,0,0,0,130,7,0,6,92,138,27,0,0,0,0
1040,0.303979,0,0,0,0,0,0,0,0,0,104,6,0,1,135,108,46,0,0,0,0
1050,0.299486,0,0,0,0,0,0,0,0,0,108,2,0,6,134,99,49,2,0,0,0
1060,0.304928,0,0,0,0,0,0,0,0,0,110,6,0,19,92,102,69,2,0,0,0
1070,0.309038,0,0,0,0,0,0,0,0,0,115,7,0,9,108,63,94,4,0,0,0
1080,0.301069,0,0,0,0,0,0,0,0,0,125,4,0,3,93,81,94,0,0,0,0
1090,0.301368,0,0,0,0,0,0,0,0,0,118,7,0,8,116,65,86,0,0,0,0
1100,0.284789,0,0,0,0,0,0,0,0,0,123,6,0,28,107,70,58,8,0,0,0
1110,0.304617,0,0,0,0,0,0,0,0,0,109,4,0,9,133,80,62,3,0,0,0
1120,0.277109,0,0,0,0,0,0,0,0,0,115,6,1,29,127,86,36,0,0,0,0
1130,0.26767,0,0,0,0,0,0,0,0,0,112,7,1,38,156,59,24,3,0,0,0
1140,0.267999,0,0,0,0,0,0,0,0,0,92,3,0,87,143,58,16,1,0,0,0
1150,0.237036,0,0,0,0,0,0,0,0,0,125,3,1,102,98,37,32,2,0,0,0
1160,0.245127,0,0,0,0,0,0,0,0,0,111,4,10,111,93,29,41,1,0,0,0
1170,0.250228,0,0,0,0,0,0,0,0,0,117,3,0,118,80,31,49,2,0,0,0
1180,0.242126,0,0,0,0,0,0,0,0,0,105,4,4,114,126,22,17,8,0,0,0
1190,0.222519,0,0,0,0,0,0,0,0,0,111,0,4,136,131,17,0,1,0,0,0
1200,0.228649,0,0,0,0,0,0,0,0,0,108,6,1,108,157,20,0,0,0,0,0
1210,0.225696,0,0,0,0,0,0,0,0,0,118,1,3,96,163,19,0,0,0,0,0
1220,0.243987,0,0,0,0,0,0,0,0,0,98,5,0,76,205,16,0,0,0,0,0
1230,0.250384,0,0,0,0,0,0,0,0,0,98,6,0,74,187,35,0,0,0,0,0
1240,0.23778,0,0,0,0,0,0,0,0,0,112,3,3,74,167,41,0,0,0,0,0
1250,0.246298,0,0,0,0,0,0,0,0,0,98,2,1,99,155,45,0,0,0,0,0
1260,0.24082,0,0,0,0,0,0,0,0,0,112,3,0,71,191,23,0,0,0,0,0
1270,0.233296,0,0,0,0,0,0,0,0,0,102,7,0,130,141,20,0,0,0,0,0
1280,0.230645,0,0,0,0,0,0,0,0,0,112,1,1,111,143,32,0,0,0,0,0
1290,0.222447,0,0,0,0,0,0,0,0,0,115,6,0,126,127,26,0,0,0,0,0
1300,0.243027,0,0,0,0,0,0,0,0,0,101,2,0,115,145,37,0,0,0,0,0
1310,0.22309,0,0,0,0,0,0,0,0,0,123,4,0,105,137,31,0,0,0,0,0
1320,0.225324,0,0,0,0,0,0,0,0,0,110,3,0,131,132,24,0,0,0,0,0
1330,0.228876,0,0,0,0,0,0,0,0,0,105,9,0,125,134,27,0,0,0,0,0
1340,0.206763,0,0,0,0,0,0,0,0,0,127,3,0,130,131,9,0,0,0,0,0
1350,0.221372,0,0,0,0,0,0,0,0,0,103,6,1,130,154,6,0,0,0,0,0
1360,0.220471,0,0,0,0,0,0,0,0,0,100,6,2,140,142,10,0,0,0,0,0
1370,0.215974,0,0,0,0,0,0,0,0,0,104,8,4,136,138,10,0,0,0,0,0
1380,0.214599,0,0,0,0,0,0,0,0,0,121,5,2,117,143,12,0,0,0,0,0
1390,0.229063,0,0,0,0,0,0,0,0,0,112,4,2,109,139,34,0,0,0,0,0
1400,0.220824,0,0,0,0,0,0,0,0,0,116,5,0,127,111,41,0,0,0,0,0
1410,0.210996,0,0,0,0,0,0,0,0,0,114,6,1,151,109,19,0,0,0,0,0
1420,0.214145,0,0,0,0,0,0,0,0,0,127,7,2,114,98,51,1,0,0,0,0
1430,0.239678,0,0,0,0,0,0,0,0,0,113,4,5,103,97,76,2,0,0,0,0
1440,0.253266,0,0,0,0,0,0,0,0,0,114,4,1,107,55,98,21,0,0,0,0
1450,0.264251,0,0,0,0,0,0,0,0,0,108,3,1,57,140,88,3,0,0,0,0
1460,0.256112,0,0,0,0,0,0,0,0,0,126,9,0,38,99,116,12,0,0,0,0
1470,0.289371,0,0,0,0,0,0,0,0,0,99,2,0,38,117,131,13,0,0,0,0
1480,0.261742,0,0,0,0,0,0,0,0,0,124,6,0,16,145,102,7,0,0,0,0
1490,0.266754,0,0,0,0,0,0,0,0,0,120,7,0,38,95,123,17,0,0,0,0
1500,0.259726,0,0,0,0,0,0,0,0,0,121,5,0,39,113,116,6,0,0,0,0
1510,0.251938,0,0,0,0,0,0,0,0,0,119,8,0,58,125,75,15,0,0,0,0
1520,0.25183,0,0,0,0,0,0,0,0,0,118,1,0,69,136,60,16,0,0,0,0
1530,0.255735,0,0,0,0,0,0,0,0,0,115,7,0,62,132,48,35,1,0,0,0
1540,0.260043,0,0,0,0,0,0,0,0,0,100,4,1,101,124,41,29,0,0,0,0
1550,0.238274,0,0,0,0,0,0,0,0,0,110,5,1,99,143,32,10,0,0,0,0
1560,0.217077,0,0,0,0,0,0,0,0,0,129,7,0,106,130,23,0,5,0,0,0
1570,0.240037,0,0,0,0,0,0,0,0,0,115,6,1,68,166,40,2,2,0,0,0
1580,0.231071,0,0,0,0,0,0,0,0,0,118,2,1,105,115,59,0,0,0,0,0
1590,0.228648,0,0,0,0,0,0,0,0,0,103,2,2,137,132,24,0,0,0,0,0
1600,0.235553,0,0,0,0,0,0,0,0,0,107,10,1,86,147,49,0,0,0,0,0
1610,0.245945,0,0,0,0,0,0,0,0,0,97,4,2,82,207,8,0,0,0,0,0
1620,0.247336,0,0,0,0,0,0,0,0,0,106,3,4,71,166,50,0,0,0,0,0
1630,0.24947,0,0,0,0,0,0,0,0,0,103,3,1,80,155,55,3,0,0,0,0
1640,0.244173,0,0,0,0,0,0,0,0,0,101,1,2,122,122,49,3,0,0,0,0
1650,0.257479,0,0,0,0,0,0,0,0,0,109,5,1,54,171,44,16,0,0,0,0
1660,0.227405,0,0,0,0,0,0,0,0,0,126,13,0,52,164,41,4,0,0,0,0
1670,0.248372,0,0,0,0,0,0,0,0,0,110,6,0,69,151,58,6,0,0,0,0
1680,0.224337,0,0,0,0,0,0,0,0,0,120,13,0,87,126,54,0,0,0,0,0
1690,0.216367,0,0,0,0,0,0,0,0,0,123,8,1,101,126,41,0,0,0,0,0
1700,0.245832,0,0,0,0,0,0,0,0,0,105,6,1,83,149,56,0,0,0,0,0
1710,0.242589,0,0,0,0,0,0,0,0,0,107,5,0,73,194,21,0,0,0,0,0
1720,0.232325,0,0,0,0,0,0,0,0,0,125,5,0,55,174,39,2,0,0,0,0
1730,0.243904,0,0,0,0,0,0,0,0,0,111,6,0,67,176,40,0,0,0,0,0
1740,0.229792,0,0,0,0,0,0,0,0,0,125,13,0,52,166,44,0,0,0,0,0
1750,0.236869,0,0,0,0,0,0,0,0,0,112,9,0,64,171,44,0,0,0,0,0
1760,0.215279,0,0,0,0,0,0,0,0,0,124,11,1,87,143,34,0,0,0,0,0
1770,0.211565,0,0,0,0,0,0,0,0,0,128,2,3,106,139,21,1,0,0,0,0
1780,0.203915,0,0,0,0,0,0,0,0,0,130,21,0,90,130,29,0,0,0,0,0
1790,0.199415,0,0,0,0,0,0,0,0,0,120,26,5,104,128,12,5,0,0,0,0
1800,0.21335,0,0,0,0,0,0,0,0,0,107,13,1,161,107,3,8,0,0,0,0
1810,0.216772,0,0,0,0,0,0,0,0,0,102,9,0,176,93,12,8,0,0,0,0
1820,0.185832,0,0,0,0,0,0,0,0,0,132,18,1,132,106,11,0,0,0,0,0
1830,0.205425,0,0,0,0,0,0,0,0,0,113,11,4,137,126,9,0,0,0,0,0
1840,0.195727,0,0,0,0,0,0,0,0,0,113,20,5,143,119,0,0,0,0,0,0
1850,0.198711,0,0,0,0,0,0,0,0,0,137,10,2,87,159,5,0,0,0,0,0
1860,0.207968,0,0,0,0,0,0,0,0,0,112,11,0,142,134,1,0,0,0,0,0
1870,0.190706,0,0,0,0,0,0,0,0,0,129,9,0,172,90,0,0,0,0,0,0
1880,0.180372,0,0,0,0,0,0,0,0,0,148,10,0,124,115,3,0,0,0,0,0
1890,0.205625,0,0,0,0,0,0,0,0,0,114,5,1,158,120,2,0,0,0,0,0
1900,0.202483,0,0,0,0,0,0,0,0,0,130,6,2,125,119,18,0,0,0,0,0
1910,0.233144,0,0,0,0,0,0,0,0,0,108,3,6,107,144,32,0,0,0,0,0
1920,0.245284,0,0,0,0,0,0,0,0,0,101,2,2,98,171,26,0,0,0,0,0
1930,0.24246,0,0,0,0,0,0,0,0,0,105,10,0,85,149,51,0,0,0,0,0
1940,0.240581,0,0,0,0,0,0,0,0,0,122,6,0,58,160,51,3,0,0,0,0
1950,0.271775,0,0,0,0,0,0,0,0,0,94,5,0,56,153,90,2,0,0,0,0
1960,0.261773,0,0,0,0,0,0,0,0,0,112,7,0,44,132,85,20,0,0,0,0
1970,0.267302,0,0,0,0,0,0,0,0,0,119,6,0,54,101,79,41,0,0,0,0
1980,0.240742,0,0,0,0,0,0,0,0,0,126,5,0,109,76,35,47,2,0,0,0
1990,0.259961,0,0,0,0,0,0,0,0,0,107,10,5,91,98,32,52,5,0,0,0
2000,0.249306,0,0,0,0,0,0,0,0,0,122,9,9,87,86,33,45,9,0,0,0
2010,0.268386,0,0,0,0,0,0,0,0,0,113,6,3,71,105,49,43,10,0,0,0
2020,0.256895,0,0,0,0,0,0,0,0,0,131,12,0,61,84,45,54,13,0,0,0
2030,0.276916,0,0,0,0,0,0,0,0,0,120,3,0,63,94,55,47,18,0,0,0
2040,0.303319,0,0,0,0,0,0,0,0,0,108,10,1,75,76,22,54,51,3,0,0
2050,0.280767,0,0,0,0,0,0,0,0,0,123,1,1,74,105,12,46,33,5,0,0
2060,0.238127,0,0,0,0,0,0,0,0,0,132,8,0,63,149,3,29,15,1,0,0
2070,0.229504,0,0,0,0,0,0,0,0,0,123,8,1,85,157,6,15,5,0,0,0
2080,0.242783,0,0,0,0,0,0,0,0,0,107,6,0,106,139,29,2,10,1,0,0
2090,0.233469,0,0,0,0,0,0,0,0,0,113,12,3,88,114,69,1,0,0,0,0
2100,0.238007,0,0,0,0,0,0,0,0,0,119,6,0,62,154,59,0,0,0,0,0
2110,0.248471,0,0,0,0,0,0,0,0,0,110,4,1,60,168,55,2,0,0,0,0
2120,0.244046,0,0,0,0,0,0,0,0,0,105,3,0,95,148,49,0,0,0,0,0
2130,0.244943,0,0,0,0,0,0,0,0,0,111,4,1,69,158,57,0,0,0,0,0
2140,0.227867,0,0,0,0,0,0,0,0,0,119,5,1,82,162,31,0,0,0,0,0
2150,0.220628,0,0,0,0,0,0,0,0,0,110,6,1,128,132,23,0,0,0,0,0
2160,0.247304,0,0,0,0,0,0,0,0,0,91,1,1,121,149,36,1,0,0,0,0
2170,0.240251,0,0,0,0,0,0,0,0,0,108,0,0,94,166,24,8,0,0,0,0
2180,0.241685,0,0,0,0,0,0,0,0,0,99,2,1,95,184,19,0,0,0,0,0
2190,0.222668,0,0,0,0,0,0,0,0,0,108,6,4,115,154,13,0,0,0,0,0
2200,0.207956,0,0,0,0,0,0,0,0,0,114,6,3,145,127,5,0,0,0,0,0
2210,0.202102,0,0,0,0,0,0,0,0,0,119,6,4,136,132,3,0,0,0,0,0
2220,0.204711,0,0,0,0,0,0,0,0,0,114,6,6,140,134,0,0,0,0,0,0
2230,0.217104,0,0,0,0,0,0,0,0,0,114,5,0,118,150,13,0,0,0,0,0
2240,0.207582,0,0,0,0,0,0,0,0,0,119,9,1,118,152,1,0,0,0,0,0
2250,0.212428,0,0,0,0,0,0,0,0,0,114,4,0,148,126,8,0,0,0,0,0
2260,0.210031,0,0,0,0,0,0,0,0,0,119,4,1,133,141,2,0,0,0,0,0
2270,0.210052,0,0,0,0,0,0,0,0,0,126,7,2,105,152,8,0,0,0,0,0
2280,0.211096,0,0,0,0,0,0,0,0,0,117,17,2,106,135,23,0,0,0,0,0
2290,0.191311,0,0,0,0,0,0,0,0,0,130,6,10,158,79,17,0,0,0,0,0
2300,0.198279,0,0,0,0,0,0,0,0,0,116,6,5,171,93,9,0,0,0,0,0
2310,0.20531,0,0,0,0,0,0,0,0,0,124,6,3,141,103,23,0,0,0,0,0
2320,0.196294,0,0,0,0,0,0,0,0,0,139,13,1,118,86,43,0,0,0,0,0
2330,0.238594,0,0,0,0,0,0,0,0,0,112,10,3,72,142,61,0,0,0,0,0
2340,0.22724,0,0,0,0,0,0,0,0,0,115,5,4,97,135,44,0,0,0,0,0
2350,0.216183,0,0,0,0,0,0,0,0,0,104,11,9,127,133,15,1,0,0,0,0
2360,0.227154,0,0,0,0,0,0,0,0,0,115,2,2,104,148,29,0,0,0,0,0
2370,0.214055,0,0,0,0,0,0,0,0,0,116,11,1,125,120,27,0,0,0,0,0
2380,0.229346,0,0,0,0,0,0,0,0,0,129,17,2,68,92,90,2,0,0,0,0
2390,0.244459,0,0,0,0,0,0,0,0,0,106,10,0,74,167,31,12,0,0,0,0
2400,0.203011,0,0,0,0,0,0,0,0,0,131,15,1,99,138,16,0,0,0,0,0
2410,0.22643,0,0,0,0,0,0,0,0,0,115,16,0,65,167,31,6,0,0,0,0
2420,0.197878,0,0,0,0,0,0,0,0,0,145,25,2,47,134,47,0,0,0,0,0
2430,0.227187,0,0,0,0,0,0,0,0,0,121,16,1,61,142,56,3,0,0,0,0
2440,0.234337,0,0,0,0,0,0,0,0,0,129,11,0,37,169,52,2,0,0,0,0
2450,0.242205,0,0,0,0,0,0,0,0,0,116,11,2,46,157,68,0,0,0,0,0
2460,0.23607,0,0,0,0,0,0,0,0,0,116,12,2,53,174,41,2,0,0,0,0
2470,0.209044,0,0,0,0,0,0,0,0,0,137,25,1,44,138,55,0,0,0,0,0
2480,0.217999,0,0,0,0,0,0,0,0,0,137,20,0,48,133,61,1,0,0,0,0
2490,0.243817,0,0,0,0,0,0,0,0,0,108,12,0,93,114,64,9,0,0,0,0
2500,0.222244,0,0,0,0,0,0,0,0,0,128,15,2,100,73,60,22,0,0,0,0
2510,0.227076,0,0,0,0,0,0,0,0,0,120,23,1,84,82,82,8,0,0,0,0
2520,0.234793,0,0,0,0,0,0,0,0,0,110,22,1,76,128,58,5,0,0,0,0
2530,0.222495,0,0,0,0,0,0,0,0,0,119,16,1,88,128,45,3,0,0,0,0
2540,0.211786,0,0,0,0,0,0,0,0,0,135,10,1,86,110,58,0,0,0,0,0
2550,0.214692,0,0,0,0,0,0,0,0,0,127,14,5,76,139,39,0,0,0,0,0
2560,0.220543,0,0,0,0,0,0,0,0,0,127,16,0,65,129,63,0,0,0,0,0
2570,0.236443,0,0,0,0,0,0,0,0,0,123,12,1,49,143,72,0,0,0,0,0
2580,0.222211,0,0,0,0,0,0,0,0,0,126,17,0,83,99,75,0,0,0,0,0
2590,0.229947,0,0,0,0,0,0,0,0,0,125,11,0,79,114,70,1,0,0,0,0
2600,0.234961,0,0,0,0,0,0,0,0,0,127,14,0,28,162,63,6,0,0,0,0
2610,0.213766,0,0,0,0,0,0,0,0,0,131,18,0,55,157,38,1,0,0,0,0
2620,0.211544,0,0,0,0,0,0,0,0,0,134,16,0,55,154,41,0,0,0,0,0
2630,0.209658,0,0,0,0,0,0,0,0,0,142,8,1,58,169,15,7,0,0,0,0
2640,0.199864,0,0,0,0,0,0,0,0,0,133,21,0,86,143,16,1,0,0,0,0
2650,0.214175,0,0,0,0,0,0,0,0,0,109,27,2,112,115,35,0,0,0,0,0
2660,0.225724,0,0,0,0,0,0,0,0,0,120,11,0,104,97,68,0,0,0,0,0
2670,0.200019,0,0,0,0,0,0,0,0,0,130,17,5,118,91,39,0,0,0,0,0
2680,0.213056,0,0,0,0,0,0,0,0,0,121,19,8,100,96,54,2,0,0,0,0
2690,0.219542,0,0,0,0,0,0,0,0,0,131,13,0,79,116,57,4,0,0,0,0
2700,0.207284,0,0,0,0,0,0,0,0,0,129,24,1,83,116,47,0,0,0,0,0
2710,0.218922,0,0,0,0,0,0,0,0,0,136,15,1,62,118,64,4,0,0,0,0
2720,0.222781,0,0,0,0,0,0,0,0,0,135,23,0,26,139,75,2,0,0,0,0
2730,0.224871,0,0,0,0,0,0,0,0,0,126,20,0,55,125,73,1,0,0,0,0
2740,0.198266,0,0,0,0,0,0,0,0,0,149,20,0,49,148,34,0,0,0,0,0
2750,0.224913,0,0,0,0,0,0,0,0,0,120,14,0,72,152,42,0,0,0,0,0
2760,0.188988,0,0,0,0,0,0,0,0,0,148,24,0,90,91,47,0,0,0,0,0
2770,0.228347,0,0,0,0,0,0,0,0,0,112,11,2,102,141,32,0,0,0,0,0
2780,0.182899,0,0,0,0,0,0,0,0,0,153,19,0,100,97,31,0,0,0,0,0
2790,0.192759,0,0,0,0,0,0,0,0,0,138,15,0,123,79,45,0,0,0,0,0
2800,0.180988,0,0,0,0,0,0,0,0,0,134,12,5,153,83,13,0,0,0,0,0
2810,0.191223,0,0,0,0,0,0,0,0,0,120,9,2,188,69,12,0,0,0,0,0
2820,0.196595,0,0,0,0,0,0,0,0,0,103,24,4,185,70,14,0,0,0,0,0
2830,0.173974,0,0,0,0,0,0,0,0,0,133,14,1,193,51,8,0,0,0,0,0
2840,0.19151,0,0,0,0,0,0,0,0,0,118,8,8,198,62,6,0,0,0,0,0
2850,0.171917,0,0,0,0,0,0,0,0,0,131,21,5,178,54,11,0,0,0,0,0
