update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0194653,21,26,17,21,19,17,25,24,24,20,20,11,19,16,19,19,22,19,21,20
10,0.0386215,0,5,1,0,0,0,4,1,1,304,45,0,6,5,8,3,3,5,5,4
20,0.0225993,0,2,0,0,0,0,0,0,0,317,62,0,1,0,10,2,1,1,4,0
30,0.00619087,0,0,0,0,0,0,0,0,0,336,58,0,0,0,6,0,0,0,0,0
40,0.0021328,0,0,0,0,0,0,0,0,0,331,67,0,0,0,2,0,0,0,0,0
50,-0.000348153,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
60,-6.85207e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
70,-0.00102507,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
80,-0.000492615,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
90,0.000280977,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
100,-0.000177823,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
110,-0.0003156,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
120,-0.000321524,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
130,-0.000278709,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
140,0.000178129,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
150,-0.000490173,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
160,-0.000273727,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
170,-0.000520145,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
180,4.3637e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
190,0.000196071,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
200,0.000475134,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
210,-0.000105279,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
220,0.000422629,0,0,0,0,0,0,0,0,0,315,85,0,0,0,0,0,0,0,0,0
230,-0.000127663,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
240,-0.000163617,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
250,-0.00027282,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
260,-0.000545293,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
270,0.000220427,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
280,0.000527764,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
290,-0.000494324,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
300,-0.000374372,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
310,-4.52684e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
320,0.0005158,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
330,-0.000197304,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
340,6.33929e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
350,0.00062179,0,0,0,0,0,0,0,0,0,316,84,0,0,0,0,0,0,0,0,0
360,0.000248323,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
370,-9.77529e-05,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
380,4.09033e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
390,0.000608998,0,0,0,0,0,0,0,0,0,314,86,0,0,0,0,0,0,0,0,0
400,0.000862013,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
410,0.000278763,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
420,-0.000286641,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
430,0.000342798,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
440,0.000664206,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
450,-0.000300839,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
460,0.000257628,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
470,-0.000110533,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
480,-0.000470865,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
490,-0.000160523,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
500,0.000307806,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
510,0.000679515,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
520,-4.57697e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
530,-0.000302623,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
540,-5.49075e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
