update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
400,0.485257,0,0,0,0,0,0,0,0,0,0,0,0,9,121,148,54,16,21,18,13
410,0.449058,0,0,0,0,0,0,0,0,0,0,0,0,32,115,168,35,29,6,12,3
420,0.433152,0,0,0,0,0,0,0,0,0,0,0,0,42,155,126,35,22,0,13,7
430,0.409454,0,0,0,0,0,0,0,0,0,0,0,0,64,136,127,42,27,0,4,0
440,0.37482,0,0,0,0,0,0,0,0,0,0,0,0,89,164,113,10,24,0,0,0
450,0.341234,0,0,0,0,0,0,0,0,0,0,0,5,121,176,84,11,3,0,0,0
460,0.318365,0,0,0,0,0,0,0,0,0,0,0,18,167,153,55,7,0,0,0,0
470,0.315165,0,0,0,0,0,0,0,0,0,0,0,32,141,171,51,5,0,0,0,0
480,0.305326,0,0,0,0,0,0,0,0,0,0,9,26,165,156,35,9,0,0,0,0
490,0.294758,0,0,0,0,0,0,0,0,0,2,32,21,124,175,41,5,0,0,0,0
500,0.306471,0,0,0,0,0,0,0,0,0,6,23,13,110,194,53,1,0,0,0,0
510,0.293228,0,0,0,0,0,0,0,0,0,7,39,7,119,173,55,0,0,0,0,0
520,0.325222,0,0,0,0,0,0,0,0,0,2,35,2,91,156,113,1,0,0,0,0
530,0.340437,0,0,0,0,0,0,0,0,0,2,11,4,93,193,95,2,0,0,0,0
540,0.34155,0,0,0,0,0,0,0,0,0,3,7,7,99,194,80,10,0,0,0,0
550,0.364287,0,0,0,0,0,0,0,0,0,2,6,14,96,115,138,29,0,0,0,0
560,0.343822,0,0,0,0,0,0,0,0,0,0,1,4,130,171,83,11,0,0,0,0
570,0.33179,0,0,0,0,0,0,0,0,0,0,0,18,133,170,63,16,0,0,0,0
580,0.345222,0,0,0,0,0,0,0,0,0,0,0,40,80,153,122,5,0,0,0,0
590,0.337234,0,0,0,0,0,0,0,0,0,0,4,44,77,160,111,4,0,0,0,0
600,0.303695,0,0,0,0,0,0,0,0,0,0,9,78,84,148,79,2,0,0,0,0
610,0.320194,0,0,0,0,0,0,0,0,0,0,9,44,106,136,101,4,0,0,0,0
620,0.291144,0,0,0,0,0,0,0,0,0,0,7,70,147,90,84,2,0,0,0,0
630,0.327091,0,0,0,0,0,0,0,0,0,0,5,43,136,66,147,3,0,0,0,0
640,0.325574,0,0,0,0,0,0,0,0,0,0,0,45,154,61,134,6,0,0,0,0
650,0.336073,0,0,0,0,0,0,0,0,0,0,0,28,149,67,138,18,0,0,0,0
660,0.334207,0,0,0,0,0,0,0,0,0,0,0,27,170,79,82,41,1,0,0,0
670,0.336066,0,0,0,0,0,0,0,0,0,0,0,28,174,101,31,58,8,0,0,0
680,0.321969,0,0,0,0,0,0,0,0,0,0,6,39,181,95,22,46,11,0,0,0
690,0.301816,0,0,0,0,0,0,0,0,0,0,0,30,202,133,15,19,1,0,0,0
700,0.300724,0,0,0,0,0,0,0,0,0,0,0,16,218,132,17,17,0,0,0,0
710,0.317743,0,0,0,0,0,0,0,0,0,0,0,8,181,163,29,19,0,0,0,0
720,0.302493,0,0,0,0,0,0,0,0,0,0,0,27,192,140,30,11,0,0,0,0
730,0.286311,0,0,0,0,0,0,0,0,0,0,0,48,208,105,30,9,0,0,0,0
740,0.293428,0,0,0,0,0,0,0,0,0,0,1,42,179,151,22,5,0,0,0,0
750,0.282701,0,0,0,0,0,0,0,0,0,0,6,56,162,154,21,1,0,0,0,0
760,0.278789,0,0,0,0,0,0,0,0,0,0,6,61,151,175,7,0,0,0,0,0
770,0.272461,0,0,0,0,0,0,0,0,0,0,1,73,169,146,11,0,0,0,0,0
780,0.248343,0,0,0,0,0,0,0,0,0,0,8,113,157,109,13,0,0,0,0,0
790,0.226762,0,0,0,0,0,0,0,0,0,0,21,163,118,84,14,0,0,0,0,0
800,0.230846,0,0,0,0,0,0,0,0,0,0,19,158,113,103,7,0,0,0,0,0
810,0.264623,0,0,0,0,0,0,0,0,0,0,14,92,161,100,33,0,0,0,0,0
820,0.263218,0,0,0,0,0,0,0,0,0,0,5,92,182,94,27,0,0,0,0,0
830,0.260152,0,0,0,0,0,0,0,0,0,0,3,81,218,81,17,0,0,0,0,0
840,0.26032,0,0,0,0,0,0,0,0,0,0,1,86,206,98,9,0,0,0,0,0
850,0.248458,0,0,0,0,0,0,0,0,0,0,9,95,193,101,2,0,0,0,0,0
860,0.245933,0,0,0,0,0,0,0,0,0,0,14,105,165,114,2,0,0,0,0,0
870,0.254078,0,0,0,0,0,0,0,0,0,0,2,103,180,112,3,0,0,0,0,0
880,0.263138,0,0,0,0,0,0,0,0,0,0,0,60,232,100,8,0,0,0,0,0
890,0.265597,0,0,0,0,0,0,0,0,0,0,0,85,198,98,19,0,0,0,0,0
900,0.278461,0,0,0,0,0,0,0,0,0,0,2,53,216,97,32,0,0,0,0,0
910,0.268468,0,0,0,0,0,0,0,0,0,0,18,53,200,85,44,0,0,0,0,0
920,0.282787,0,0,0,0,0,0,0,0,0,0,3,73,164,125,35,0,0,0,0,0
930,0.25352,0,0,0,0,0,0,0,0,0,0,2,105,181,90,22,0,0,0,0,0
940,0.248211,0,0,0,0,0,0,0,0,0,0,4,147,148,60,41,0,0,0,0,0
950,0.277972,0,0,0,0,0,0,0,0,0,0,3,75,191,73,57,1,0,0,0,0
960,0.303768,0,0,0,0,0,0,0,0,0,0,0,55,154,120,63,8,0,0,0,0
970,0.322113,0,0,0,0,0,0,0,0,0,0,0,20,156,153,64,7,0,0,0,0
980,0.330127,0,0,0,0,0,0,0,0,0,0,0,7,166,117,110,0,0,0,0,0
990,0.36368,0,0,0,0,0,0,0,0,0,0,0,21,70,134,173,2,0,0,0,0
1000,0.408211,0,0,0,0,0,0,0,0,0,0,0,0,26,138,223,13,0,0,0,0
1010,0.413246,0,0,0,0,0,0,0,0,0,0,0,0,17,156,196,31,0,0,0,0
1020,0.40308,0,0,0,0,0,0,0,0,0,0,0,0,19,172,174,35,0,0,0,0
1030,0.397114,0,0,0,0,0,0,0,0,0,0,0,0,61,152,136,51,0,0,0,0
1040,0.408895,0,0,0,0,0,0,0,0,0,0,0,4,72,112,113,97,2,0,0,0
1050,0.407305,0,0,0,0,0,0,0,0,0,0,0,4,61,134,111,83,7,0,0,0
1060,0.427703,0,0,0,0,0,0,0,0,0,0,0,0,35,144,115,94,12,0,0,0
1070,0.416801,0,0,0,0,0,0,0,0,0,0,0,0,23,173,137,44,23,0,0,0
1080,0.437663,0,0,0,0,0,0,0,0,0,0,0,0,25,128,156,52,35,4,0,0
1090,0.409659,0,0,0,0,0,0,0,0,0,0,0,0,22,196,120,54,8,0,0,0
1100,0.413702,0,0,0,0,0,0,0,0,0,0,0,0,20,198,99,70,13,0,0,0
1110,0.431273,0,0,0,0,0,0,0,0,0,0,0,0,33,138,123,78,27,1,0,0
1120,0.428119,0,0,0,0,0,0,0,0,0,0,0,0,63,122,97,85,31,2,0,0
1130,0.450874,0,0,0,0,0,0,0,0,0,0,0,0,53,118,90,73,40,26,0,0
1140,0.454162,0,0,0,0,0,0,0,0,0,0,0,0,93,125,32,39,48,63,0,0
1150,0.468605,0,0,0,0,0,0,0,0,0,0,0,5,88,129,15,20,69,73,1,0
1160,0.457312,0,0,0,0,0,0,0,0,0,0,0,0,97,117,30,26,72,58,0,0
1170,0.428672,0,0,0,0,0,0,0,0,0,0,0,13,129,100,14,26,74,41,3,0
1180,0.421366,0,0,0,0,0,0,0,0,0,0,0,14,91,152,17,18,79,28,1,0
1190,0.444357,0,0,0,0,0,0,0,0,0,0,0,26,78,123,34,8,73,55,3,0
1200,0.453687,0,0,0,0,0,0,0,0,0,0,0,10,54,107,99,33,55,36,6,0
1210,0.528794,0,0,0,0,0,0,0,0,0,0,0,2,43,59,115,36,23,104,18,0
1220,0.54327,0,0,0,0,0,0,0,0,0,0,0,0,5,102,124,23,18,96,31,1
1230,0.554468,0,0,0,0,0,0,0,0,0,0,0,0,9,94,113,9,24,130,21,0
1240,0.614183,0,0,0,0,0,0,0,0,0,0,0,0,7,51,88,16,61,128,49,0
1250,0.641593,0,0,0,0,0,0,0,0,0,0,0,0,0,35,87,1,74,154,48,1
1260,0.615462,0,0,0,0,0,0,0,0,0,0,0,0,2,57,96,0,79,91,74,1
1270,0.637105,0,0,0,0,0,0,0,0,0,0,0,0,2,51,80,9,74,109,67,8
1280,0.61694,0,0,0,0,0,0,0,0,0,0,0,0,1,51,65,18,141,70,47,7
1290,0.622318,0,0,0,0,0,0,0,0,0,0,0,0,0,90,25,48,89,64,72,12
1300,0.590753,0,0,0,0,0,0,0,0,0,0,0,0,6,73,25,90,116,39,44,7
1310,0.643827,0,0,0,0,0,0,0,0,0,0,0,0,9,34,28,65,145,43,29,47
1320,0.625781,0,0,0,0,0,0,0,0,0,0,0,0,27,29,36,42,171,22,27,46
1330,0.631469,0,0,0,0,0,0,0,0,0,0,0,0,2,25,48,77,148,39,32,29
1340,0.615178,0,0,0,0,0,0,0,0,0,0,0,0,4,65,51,65,95,38,47,35
1350,0.649264,0,0,0,0,0,0,0,0,0,0,0,0,10,60,45,61,37,48,92,47
1360,0.645992,0,0,0,0,0,0,0,0,0,0,0,0,8,49,67,77,19,47,87,46
1370,0.608472,0,0,0,0,0,0,0,0,0,0,0,0,3,40,113,71,55,17,61,40
1380,0.518204,0,0,0,0,0,0,0,0,0,0,0,0,0,64,191,58,38,8,29,12
1390,0.509331,0,0,0,0,0,0,0,0,0,0,0,0,0,34,224,74,37,8,13,10
1400,0.493744,0,0,0,0,0,0,0,0,0,0,0,0,1,68,202,86,19,1,15,8
1410,0.472641,0,0,0,0,0,0,0,0,0,0,0,0,3,69,217,95,4,0,2,10
1420,0.468972,0,0,0,0,0,0,0,0,0,0,0,0,7,47,229,107,9,0,1,0
1430,0.469526,0,0,0,0,0,0,0,0,0,0,0,0,3,66,215,98,18,0,0,0
1440,0.466302,0,0,0,0,0,0,0,0,0,0,0,0,3,59,233,91,14,0,0,0
1450,0.460945,0,0,0,0,0,0,0,0,0,0,0,0,5,73,214,102,6,0,0,0
1460,0.4682,0,0,0,0,0,0,0,0,0,0,0,0,0,51,226,114,9,0,0,0
1470,0.474209,0,0,0,0,0,0,0,0,0,0,0,0,0,52,198,139,11,0,0,0
1480,0.482127,0,0,0,0,0,0,0,0,0,0,0,0,0,44,199,143,14,0,0,0
1490,0.49648,0,0,0,0,0,0,0,0,0,0,0,0,0,38,193,117,50,2,0,0
1500,0.472673,0,0,0,0,0,0,0,0,0,0,0,0,0,60,248,51,40,1,0,0
1510,0.464444,0,0,0,0,0,0,0,0,0,0,0,0,0,74,224,64,38,0,0,0
1520,0.489013,0,0,0,0,0,0,0,0,0,0,0,0,2,45,201,91,61,0,0,0
1530,0.482882,0,0,0,0,0,0,0,0,0,0,0,0,5,62,212,47,71,3,0,0
1540,0.507632,0,0,0,0,0,0,0,0,0,0,0,0,2,37,195,63,94,9,0,0
1550,0.506939,0,0,0,0,0,0,0,0,0,0,0,0,0,47,163,115,73,2,0,0
1560,0.488409,0,0,0,0,0,0,0,0,0,0,0,0,3,68,180,69,77,3,0,0
1570,0.495689,0,0,0,0,0,0,0,0,0,0,0,0,0,63,179,80,73,5,0,0
1580,0.477641,0,0,0,0,0,0,0,0,0,0,0,0,2,63,207,76,45,7,0,0
1590,0.467557,0,0,0,0,0,0,0,0,0,0,0,0,2,86,206,83,9,13,1,0
1600,0.440439,0,0,0,0,0,0,0,0,0,0,0,0,2,135,176,75,6,6,0,0
1610,0.427048,0,0,0,0,0,0,0,0,0,0,0,0,5,154,166,71,4,0,0,0
1620,0.400812,0,0,0,0,0,0,0,0,0,0,0,0,33,189,131,38,9,0,0,0
1630,0.394121,0,0,0,0,0,0,0,0,0,0,0,3,59,159,126,23,30,0,0,0
1640,0.375557,0,0,0,0,0,0,0,0,0,0,0,50,46,157,85,23,35,4,0,0
1650,0.346458,0,0,0,0,0,0,0,0,0,0,0,45,90,169,63,4,16,13,0,0
1660,0.376665,0,0,0,0,0,0,0,0,0,0,0,26,65,190,65,10,37,7,0,0
1670,0.386731,0,0,0,0,0,0,0,0,0,0,0,4,70,222,51,4,38,11,0,0
1680,0.379711,0,0,0,0,0,0,0,0,0,0,0,5,44,225,104,7,9,6,0,0
1690,0.350838,0,0,0,0,0,0,0,0,0,0,0,6,93,208,84,2,6,1,0,0
1700,0.349008,0,0,0,0,0,0,0,0,0,0,0,13,116,173,72,13,12,1,0,0
1710,0.359329,0,0,0,0,0,0,0,0,0,0,0,18,100,180,53,34,15,0,0,0
1720,0.378701,0,0,0,0,0,0,0,0,0,0,0,21,93,160,27,74,25,0,0,0
1730,0.373871,0,0,0,0,0,0,0,0,0,0,0,37,83,153,35,62,30,0,0,0
1740,0.370587,0,0,0,0,0,0,0,0,0,0,11,56,60,135,23,82,33,0,0,0
1750,0.343016,0,0,0,0,0,0,0,0,0,0,11,74,92,116,22,31,51,3,0,0
1760,0.336277,0,0,0,0,0,0,0,0,0,0,1,74,128,82,43,35,36,1,0,0
1770,0.358303,0,0,0,0,0,0,0,0,0,0,0,32,143,74,89,38,10,14,0,0
1780,0.349804,0,0,0,0,0,0,0,0,0,0,0,61,156,59,49,19,37,19,0,0
1790,0.354649,0,0,0,0,0,0,0,0,0,0,0,62,156,63,30,38,21,29,1,0
1800,0.440817,0,0,0,0,0,0,0,0,0,0,0,32,110,71,44,45,19,54,24,1
1810,0.474056,0,0,0,0,0,0,0,0,0,0,0,23,103,61,26,55,40,68,24,0
1820,0.480266,0,0,0,0,0,0,0,0,0,0,0,7,81,94,40,64,26,79,9,0
1830,0.469331,0,0,0,0,0,0,0,0,0,0,3,25,42,100,85,50,16,60,19,0
1840,0.439941,0,0,0,0,0,0,0,0,0,0,3,26,47,147,70,28,6,37,36,0
1850,0.383131,0,0,0,0,0,0,0,0,0,0,11,7,83,170,78,12,2,32,5,0
1860,0.368261,0,0,0,0,0,0,0,0,0,0,7,7,95,163,102,2,1,19,4,0
1870,0.365177,0,0,0,0,0,0,0,0,0,0,3,25,79,167,98,1,5,22,0,0
1880,0.369067,0,0,0,0,0,0,0,0,0,0,7,17,86,159,86,19,9,17,0,0
1890,0.401313,0,0,0,0,0,0,0,0,0,0,7,21,81,121,81,44,21,4,20,0
1900,0.438692,0,0,0,0,0,0,0,0,0,0,11,19,58,90,111,55,15,2,35,4
1910,0.541315,0,0,0,0,0,0,0,0,0,0,4,6,34,30,143,85,12,7,48,31
1920,0.541214,0,0,0,0,0,0,0,0,0,0,0,1,10,39,166,113,5,0,27,39
1930,0.55847,0,0,0,0,0,0,0,0,0,0,0,0,24,83,135,54,2,0,39,63
1940,0.46541,0,0,0,0,0,0,0,0,0,0,0,2,61,95,150,43,0,0,8,41
1950,0.450948,0,0,0,0,0,0,0,0,0,0,0,6,76,95,151,25,0,0,2,45
1960,0.427725,0,0,0,0,0,0,0,0,0,0,0,8,80,101,148,29,0,0,3,31
1970,0.380783,0,0,0,0,0,0,0,0,0,0,0,8,106,128,86,68,0,0,4,0
1980,0.361452,0,0,0,0,0,0,0,0,0,0,0,24,126,108,68,70,4,0,0,0
1990,0.345153,0,0,0,0,0,0,0,0,0,0,0,43,137,89,83,30,18,0,0,0
2000,0.307848,0,0,0,0,0,0,0,0,0,0,1,93,126,84,53,38,5,0,0,0
2010,0.301179,0,0,0,0,0,0,0,0,0,0,7,85,146,74,38,49,1,0,0,0
2020,0.251264,0,0,0,0,0,0,0,0,0,0,14,153,142,38,15,20,18,0,0,0
2030,0.23236,0,0,0,0,0,0,0,0,0,0,43,173,123,5,8,17,28,3,0,0
2040,0.248966,0,0,0,0,0,0,0,0,0,0,39,174,104,18,2,24,39,0,0,0
2050,0.261083,0,0,0,0,0,0,0,0,0,0,46,159,101,22,1,25,42,4,0,0
2060,0.249751,0,0,0,0,0,0,0,0,0,2,51,174,89,11,0,33,36,4,0,0
2070,0.317033,0,0,0,0,0,0,0,0,0,1,43,118,108,14,1,23,87,5,0,0
2080,0.34091,0,0,0,0,0,0,0,0,0,0,18,112,112,25,2,57,61,13,0,0
2090,0.396327,0,0,0,0,0,0,0,0,0,0,15,82,112,17,3,45,97,28,1,0
2100,0.455394,0,0,0,0,0,0,0,0,0,0,6,49,114,23,0,29,125,52,2,0
2110,0.42912,0,0,0,0,0,0,0,0,0,0,5,37,143,51,0,13,89,62,0,0
2120,0.431754,0,0,0,0,0,0,0,0,0,0,4,26,163,32,0,40,77,57,1,0
2130,0.461978,0,0,0,0,0,0,0,0,0,0,10,33,100,38,6,79,64,69,1,0
2140,0.479619,0,0,0,0,0,0,0,0,0,0,12,55,65,9,11,86,89,73,0,0
2150,0.467462,0,0,0,0,0,0,0,0,0,0,24,64,33,13,19,90,113,44,0,0
2160,0.437963,0,0,0,0,0,0,0,0,0,0,34,62,59,2,26,58,142,17,0,0
2170,0.493284,0,0,0,0,0,0,0,0,0,0,19,45,29,26,40,44,164,33,0,0
2180,0.513292,0,0,0,0,0,0,0,0,0,0,17,27,22,46,40,39,168,41,0,0
2190,0.550149,0,0,0,0,0,0,0,0,0,0,5,11,42,23,56,27,157,77,2,0
2200,0.54156,0,0,0,0,0,0,0,0,0,2,4,6,54,34,44,29,160,64,3,0
2210,0.548341,0,0,0,0,0,0,0,0,0,0,0,6,85,24,12,32,141,100,0,0
2220,0.60632,0,0,0,0,0,0,0,0,0,0,0,3,30,14,45,28,182,98,0,0
2230,0.597113,0,0,0,0,0,0,0,0,0,0,0,3,21,47,24,27,178,99,1,0
2240,0.599556,0,0,0,0,0,0,0,0,0,0,0,0,16,60,9,65,133,112,5,0
2250,0.571668,0,0,0,0,0,0,0,0,0,0,0,0,15,70,11,80,165,46,13,0
2260,0.591938,0,0,0,0,0,0,0,0,0,0,0,0,3,54,35,76,159,54,19,0
2270,0.604612,0,0,0,0,0,0,0,0,0,0,0,0,4,15,37,149,117,65,13,0
2280,0.657989,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,86,125,142,17,0
2290,0.646424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,83,170,94,17,0
2300,0.671824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,103,101,132,43,5
2310,0.660486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,86,96,132,36,4
2320,0.637451,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,106,82,82,49,4
2330,0.626081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,100,146,75,18,1
2340,0.604775,0,0,0,0,0,0,0,0,0,0,0,0,0,6,91,98,127,46,30,2
2350,0.564239,0,0,0,0,0,0,0,0,0,0,0,0,0,23,106,119,109,37,6,0
2360,0.552677,0,0,0,0,0,0,0,0,0,0,0,0,0,28,114,99,131,28,0,0
2370,0.529829,0,0,0,0,0,0,0,0,0,0,0,0,0,23,175,95,85,20,2,0
2380,0.503429,0,0,0,0,0,0,0,0,0,0,0,0,0,27,201,111,51,10,0,0
2390,0.513266,0,0,0,0,0,0,0,0,0,0,0,0,0,23,192,114,57,14,0,0
2400,0.501514,0,0,0,0,0,0,0,0,0,0,0,0,2,33,179,144,27,15,0,0
2410,0.493831,0,0,0,0,0,0,0,0,0,0,0,0,6,42,166,142,43,1,0,0
2420,0.485419,0,0,0,0,0,0,0,0,0,0,0,0,0,57,187,127,28,1,0,0
2430,0.497605,0,0,0,0,0,0,0,0,0,0,0,0,1,46,159,151,43,0,0,0
2440,0.500451,0,0,0,0,0,0,0,0,0,0,0,0,0,47,154,158,37,4,0,0
2450,0.488149,0,0,0,0,0,0,0,0,0,0,0,0,0,45,195,142,11,7,0,0
2460,0.495919,0,0,0,0,0,0,0,0,0,0,0,0,0,43,167,160,26,4,0,0
2470,0.494838,0,0,0,0,0,0,0,0,0,0,0,0,0,33,201,134,32,0,0,0
2480,0.488603,0,0,0,0,0,0,0,0,0,0,0,0,0,39,216,109,31,5,0,0
2490,0.493308,0,0,0,0,0,0,0,0,0,0,0,0,0,34,190,145,31,0,0,0
2500,0.485474,0,0,0,0,0,0,0,0,0,0,0,0,2,60,168,145,25,0,0,0
2510,0.481386,0,0,0,0,0,0,0,0,0,0,0,0,2,104,97,170,27,0,0,0
2520,0.508795,0,0,0,0,0,0,0,0,0,0,0,0,0,76,101,153,68,2,0,0
2530,0.503073,0,0,0,0,0,0,0,0,0,0,0,0,1,56,123,174,42,4,0,0
2540,0.505707,0,0,0,0,0,0,0,0,0,0,0,0,5,44,137,166,36,12,0,0
2550,0.503622,0,0,0,0,0,0,0,0,0,0,0,0,1,43,153,156,44,3,0,0
2560,0.527713,0,0,0,0,0,0,0,0,0,0,0,0,0,26,141,152,77,4,0,0
2570,0.532012,0,0,0,0,0,0,0,0,0,0,0,0,0,25,140,137,89,9,0,0
2580,0.54841,0,0,0,0,0,0,0,0,0,0,0,0,0,4,164,106,108,18,0,0
2590,0.550047,0,0,0,0,0,0,0,0,0,0,0,0,0,2,143,124,109,22,0,0
2600,0.564577,0,0,0,0,0,0,0,0,0,0,0,0,0,8,107,111,162,12,0,0
2610,0.585421,0,0,0,0,0,0,0,0,0,0,0,0,0,22,47,132,155,44,0,0
2620,0.59455,0,0,0,0,0,0,0,0,0,0,0,0,0,43,37,98,166,47,9,0
2630,0.57876,0,0,0,0,0,0,0,0,0,0,0,0,0,59,55,103,99,76,7,1
2640,0.508567,0,0,0,0,0,0,0,0,0,0,0,0,6,111,65,145,37,15,12,9
2650,0.507772,0,0,0,0,0,0,0,0,0,0,0,0,1,114,109,94,37,22,7,16
2660,0.475632,0,0,0,0,0,0,0,0,0,0,0,0,13,110,150,63,33,15,10,6
2670,0.489915,0,0,0,0,0,0,0,0,0,0,0,0,13,93,145,82,35,8,12,12
2680,0.470076,0,0,0,0,0,0,0,0,0,0,0,0,8,120,149,69,34,5,7,8
2690,0.437302,0,0,0,0,0,0,0,0,0,0,0,0,6,137,177,57,21,0,2,0
2700,0.417915,0,0,0,0,0,0,0,0,0,0,0,0,16,162,175,30,15,2,0,0
2710,0.401488,0,0,0,0,0,0,0,0,0,0,0,0,24,197,145,24,10,0,0,0
2720,0.402425,0,0,0,0,0,0,0,0,0,0,0,0,46,146,165,37,6,0,0,0
2730,0.401571,0,0,0,0,0,0,0,0,0,0,0,0,47,131,200,15,7,0,0,0
2740,0.417858,0,0,0,0,0,0,0,0,0,0,0,0,28,122,215,35,0,0,0,0
2750,0.412758,0,0,0,0,0,0,0,0,0,0,0,0,31,123,210,36,0,0,0,0
2760,0.431653,0,0,0,0,0,0,0,0,0,0,0,0,33,78,222,59,8,0,0,0
2770,0.464394,0,0,0,0,0,0,0,0,0,0,0,0,19,75,176,90,40,0,0,0
2780,0.490948,0,0,0,0,0,0,0,0,0,0,0,0,14,72,137,100,75,2,0,0
2790,0.529647,0,0,0,0,0,0,0,0,0,0,0,0,15,55,97,84,138,11,0,0
2800,0.546503,0,0,0,0,0,0,0,0,0,0,0,0,22,24,93,88,155,18,0,0
2810,0.55696,0,0,0,0,0,0,0,0,0,0,0,0,19,41,45,99,174,22,0,0
2820,0.571311,0,0,0,0,0,0,0,0,0,0,0,0,33,38,38,81,137,65,8,0
2830,0.578566,0,0,0,0,0,0,0,0,0,0,0,1,39,39,34,78,105,69,35,0
2840,0.579553,0,0,0,0,0,0,0,0,0,0,0,8,51,39,31,61,78,71,48,13
2850,0.514492,0,0,0,0,0,0,0,0,0,0,0,14,88,41,44,61,38,68,45,1
