update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00130776,16,22,23,15,24,19,22,13,28,25,17,11,13,31,19,22,26,19,14,21
10,0.092824,1,1,4,7,4,29,28,25,45,32,43,16,20,32,37,31,30,8,2,5
20,0.0334757,0,1,0,1,1,30,30,41,36,55,47,27,23,46,42,17,3,0,0,0
30,0.00533428,0,0,0,0,1,12,50,50,35,64,42,40,33,37,33,2,1,0,0,0
40,-0.051015,0,0,0,0,0,11,64,74,30,64,54,26,20,37,20,0,0,0,0,0
50,-0.0466773,0,0,0,0,0,19,59,57,59,51,56,15,19,36,29,0,0,0,0,0
60,-0.0561388,0,0,0,0,0,17,66,79,45,48,40,17,23,36,29,0,0,0,0,0
70,-0.0403897,0,0,0,0,0,28,46,62,57,52,30,19,44,41,20,1,0,0,0,0
80,-0.0308753,0,0,0,0,0,11,52,70,57,50,30,30,42,44,12,2,0,0,0,0
90,-0.0283216,0,0,0,0,0,11,57,40,63,70,45,19,22,61,12,0,0,0,0,0
100,-0.0482668,0,0,0,0,0,5,78,57,28,83,39,30,18,57,5,0,0,0,0,0
110,-0.0673776,0,0,0,0,0,1,83,63,28,98,22,37,9,57,2,0,0,0,0,0
120,-0.0888637,0,0,0,0,0,3,103,82,37,50,24,30,6,58,7,0,0,0,0,0
130,-0.104787,0,0,0,0,0,2,116,72,24,73,17,46,4,39,7,0,0,0,0,0
140,-0.104521,0,0,0,0,0,3,103,72,58,62,24,22,5,38,13,0,0,0,0,0
150,-0.133648,0,0,0,0,0,11,100,90,53,58,24,26,6,21,10,1,0,0,0,0
160,-0.159729,0,0,0,0,0,28,91,120,45,51,8,14,2,31,10,0,0,0,0,0
170,-0.168833,0,0,0,0,0,36,108,90,45,48,22,11,0,38,2,0,0,0,0,0
180,-0.174284,0,0,0,0,0,23,116,86,60,50,18,19,0,24,4,0,0,0,0,0
190,-0.20337,0,0,0,0,1,22,130,103,42,54,12,20,2,14,0,0,0,0,0,0
