update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0206774,30,23,18,16,21,20,25,18,21,22,15,17,22,11,15,19,16,20,19,32
10,0.453204,0,0,0,0,3,2,4,0,0,93,15,3,32,5,10,70,15,65,48,35
20,0.50191,0,0,0,0,0,0,0,0,0,99,7,0,19,0,31,77,5,59,64,39
30,0.515516,0,0,0,0,0,0,0,0,0,86,11,1,24,0,18,85,12,46,93,24
40,0.492657,0,0,0,0,0,0,0,0,0,99,11,0,18,0,20,67,32,57,86,10
50,0.502276,0,0,0,0,0,0,0,0,0,82,11,0,36,0,11,58,43,95,58,6
60,0.466574,0,0,0,0,0,0,0,0,0,90,14,0,23,0,30,66,51,98,28,0
70,0.486659,0,0,0,0,0,0,0,0,0,84,15,0,11,0,39,55,65,102,28,1
80,0.470618,0,0,0,0,0,0,0,0,0,82,16,0,5,0,76,73,54,40,45,9
90,0.489946,0,0,0,0,0,0,0,0,0,79,7,0,0,1,91,49,71,55,44,3
100,0.480748,0,0,0,0,0,0,0,0,0,73,4,0,0,10,106,45,85,49,17,11
110,0.421461,0,0,0,0,0,0,0,0,0,91,16,0,0,7,120,41,80,17,25,3
120,0.441381,0,0,0,0,0,0,0,0,0,91,5,0,0,3,88,84,100,12,14,3
130,0.419575,0,0,0,0,0,0,0,0,0,85,5,0,0,35,65,114,86,7,0,3
140,0.45866,0,0,0,0,0,0,0,0,0,63,8,0,0,45,72,87,101,7,0,17
150,0.462865,0,0,0,0,0,0,0,0,0,72,5,0,3,43,37,79,142,10,0,9
160,0.445833,0,0,0,0,0,0,0,0,0,86,9,0,2,44,24,63,140,27,0,5
170,0.473655,0,0,0,0,0,0,0,0,0,74,3,0,0,29,36,85,146,27,0,0
180,0.471216,0,0,0,0,0,0,0,0,0,79,8,0,0,7,42,90,141,33,0,0
190,0.447987,0,0,0,0,0,0,0,0,0,93,6,0,0,7,42,89,142,21,0,0
200,0.422848,0,0,0,0,0,0,0,0,0,92,8,0,0,18,39,145,91,7,0,0
210,0.439635,0,0,0,0,0,0,0,0,0,78,12,0,0,15,67,108,101,19,0,0
220,0.424723,0,0,0,0,0,0,0,0,0,92,8,0,3,1,63,126,91,16,0,0
230,0.437713,0,0,0,0,0,0,0,0,0,88,6,0,7,7,62,73,133,24,0,0
240,0.455895,0,0,0,0,0,0,0,0,0,89,4,0,10,1,52,57,159,28,0,0
250,0.480309,0,0,0,0,0,0,0,0,0,77,2,0,0,12,41,87,153,28,0,0
260,0.468509,0,0,0,0,0,0,0,0,0,82,5,0,0,18,57,59,115,64,0,0
270,0.494308,0,0,0,0,0,0,0,0,0,83,3,0,0,4,49,65,87,109,0,0
280,0.454731,0,0,0,0,0,0,0,0,0,84,4,0,0,25,53,93,86,54,1,0
290,0.473229,0,0,0,0,0,0,0,0,0,86,6,0,0,24,41,57,92,88,6,0
300,0.500601,0,0,0,0,0,0,0,0,0,85,4,0,0,6,26,81,68,128,2,0
310,0.541632,0,0,0,0,0,0,0,0,0,62,6,0,0,2,38,57,81,148,6,0
320,0.508412,0,0,0,0,0,0,0,0,0,76,5,0,2,8,55,49,48,156,1,0
330,0.542824,0,0,0,0,0,0,0,0,0,79,5,0,2,7,16,39,33,217,2,0
340,0.588374,0,0,0,0,0,0,0,0,0,68,2,0,0,2,9,31,51,219,18,0
350,0.557156,0,0,0,0,0,0,0,0,0,80,3,0,0,0,5,51,56,179,26,0
360,0.571565,0,0,0,0,0,0,0,0,0,82,8,0,0,0,0,20,40,219,31,0
370,0.601275,0,0,0,0,0,0,0,0,0,69,3,0,0,0,0,15,69,186,58,0
380,0.549096,0,0,0,0,0,0,0,0,0,92,4,0,0,0,0,17,95,139,53,0
390,0.560976,0,0,0,0,0,0,0,0,0,82,4,0,0,0,0,20,111,150,32,1
400,0.545378,0,0,0,0,0,0,0,0,0,83,9,0,0,0,0,11,130,145,22,0
410,0.540266,0,0,0,0,0,0,0,0,0,87,7,0,0,0,0,18,133,124,29,2
420,0.55713,0,0,0,0,0,0,0,0,0,88,3,0,0,0,0,3,128,141,37,0
430,0.572302,0,0,0,0,0,0,0,0,0,78,1,0,0,0,0,2,134,160,25,0
440,0.58866,0,0,0,0,0,0,0,0,0,72,3,0,0,0,0,2,132,142,49,0
450,0.555833,0,0,0,0,0,0,0,0,0,80,8,0,0,0,0,19,126,140,27,0
460,0.558096,0,0,0,0,0,0,0,0,0,87,4,0,0,0,0,19,96,165,29,0
470,0.560342,0,0,0,0,0,0,0,0,0,91,3,0,0,0,0,11,87,160,45,3
480,0.564043,0,0,0,0,0,0,0,0,0,90,11,0,0,0,0,9,59,132,99,0
490,0.557665,0,0,0,0,0,0,0,0,0,93,3,0,0,0,0,18,97,103,82,4
500,0.599068,0,0,0,0,0,0,0,0,0,80,6,0,0,0,0,18,44,139,105,8
510,0.577473,0,0,0,0,0,0,0,0,0,86,13,0,0,0,0,9,42,150,88,12
520,0.571107,0,0,0,0,0,0,0,0,0,91,12,0,0,0,0,19,41,119,101,17
530,0.602845,0,0,0,0,0,0,0,0,0,86,10,0,0,0,0,8,39,97,132,28
540,0.602825,0,0,0,0,0,0,0,0,0,88,9,0,0,0,0,5,30,108,138,22
550,0.615112,0,0,0,0,0,0,0,0,0,88,8,0,0,0,0,2,29,105,122,46
560,0.65249,0,0,0,0,0,0,0,0,0,82,4,0,0,0,0,0,5,119,108,82
570,0.639295,0,0,0,0,0,0,0,0,0,88,9,0,0,0,0,0,8,84,137,74
580,0.64868,0,0,0,0,0,0,0,0,0,79,7,0,0,0,0,0,21,96,143,54
590,0.662745,0,0,0,0,0,0,0,0,0,79,2,0,0,0,0,0,33,66,149,71
600,0.619789,0,0,0,0,0,0,0,0,0,87,11,0,0,0,0,0,24,88,127,63
610,0.628824,0,0,0,0,0,0,0,0,0,91,6,0,0,0,0,1,14,105,94,89
620,0.62702,0,0,0,0,0,0,0,0,0,98,6,0,0,0,0,0,12,88,94,102
630,0.64557,0,0,0,0,0,0,0,0,0,90,5,0,0,0,0,0,10,93,101,101
640,0.597318,0,0,0,0,0,0,0,0,0,110,11,0,0,0,0,0,3,64,128,84
650,0.609599,0,0,0,0,0,0,0,0,0,93,13,0,0,0,0,0,11,93,132,58
660,0.571148,0,0,0,0,0,0,0,0,0,102,13,0,0,0,0,0,21,124,110,30
670,0.518945,0,0,0,0,0,0,0,0,0,115,21,0,0,0,0,0,31,129,72,32
680,0.562668,0,0,0,0,0,0,0,0,0,98,22,0,0,0,0,3,15,103,144,15
690,0.580764,0,0,0,0,0,0,0,0,0,100,12,0,0,0,0,1,27,97,147,16
700,0.579283,0,0,0,0,0,0,0,0,0,102,14,0,0,0,0,1,9,115,135,24
710,0.570781,0,0,0,0,0,0,0,0,0,102,14,0,0,0,0,2,26,94,143,19
720,0.551802,0,0,0,0,0,0,0,0,0,98,19,0,0,0,0,9,52,80,120,22
730,0.606261,0,0,0,0,0,0,0,0,0,83,15,0,0,0,0,21,22,71,146,42
740,0.570759,0,0,0,0,0,0,0,0,0,99,10,0,0,0,2,24,38,71,109,47
750,0.523255,0,0,0,0,0,0,0,0,0,102,21,0,0,0,23,14,62,56,66,56
760,0.592791,0,0,0,0,0,0,0,0,0,90,9,0,0,5,4,10,82,58,43,99
770,0.568527,0,0,0,0,0,0,0,0,0,94,19,0,0,0,0,4,70,86,54,73
780,0.599752,0,0,0,0,0,0,0,0,0,89,18,0,0,0,0,0,41,111,51,90
790,0.604689,0,0,0,0,0,0,0,0,0,99,12,0,0,0,0,0,26,97,50,116
800,0.581473,0,0,0,0,0,0,0,0,0,100,18,0,0,0,0,6,36,82,73,85
