update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00341352,23,14,24,19,24,24,18,9,25,21,14,19,17,24,17,27,19,25,18,19
10,0.394245,0,0,0,0,0,2,0,0,0,144,13,0,18,18,37,13,26,66,29,34
20,0.446469,0,0,0,0,0,0,0,0,0,127,14,0,33,13,17,28,7,59,34,68
30,0.4995,0,0,0,0,0,0,0,0,0,116,12,0,27,7,22,27,17,41,34,97
40,0.483254,0,0,0,0,0,0,0,0,0,126,12,2,34,0,13,20,29,42,17,105
50,0.527111,0,0,0,0,0,0,0,0,0,122,11,0,8,0,20,18,45,46,4,126
60,0.509586,0,0,0,0,0,0,0,0,0,135,15,1,9,0,16,3,49,32,5,135
70,0.553636,0,0,0,0,0,0,0,0,0,115,10,0,12,0,33,0,40,17,16,157
80,0.559477,0,0,0,0,0,0,0,0,0,117,7,1,31,0,6,3,31,13,30,161
90,0.497454,0,0,0,0,0,0,0,0,0,123,10,5,43,0,5,16,27,13,25,133
100,0.497003,0,0,0,0,0,0,0,0,0,125,8,6,37,6,10,6,27,23,17,135
110,0.441023,0,0,0,0,0,0,0,0,0,138,2,1,56,5,13,12,43,12,14,104
120,0.433142,0,0,0,0,0,0,0,0,0,96,4,3,111,13,2,17,45,17,10,82
130,0.440377,0,0,0,0,0,0,0,0,0,115,1,2,84,29,1,2,34,22,3,107
140,0.403049,0,0,0,0,0,0,0,0,0,116,2,0,88,37,14,4,39,6,22,72
150,0.346856,0,0,0,0,0,0,0,0,0,117,1,2,101,66,4,2,32,12,15,48
160,0.367117,0,0,0,0,0,0,0,0,0,111,4,5,75,92,2,3,15,14,27,52
170,0.313619,0,0,0,0,0,0,0,0,0,107,4,4,105,110,0,0,13,14,16,27
180,0.260697,0,0,0,0,0,0,0,0,0,97,2,0,144,124,10,0,0,8,9,6
190,0.244718,0,0,0,0,0,0,0,0,0,102,6,2,114,152,8,2,1,8,2,3
200,0.234516,0,0,0,0,0,0,0,0,0,104,3,3,145,113,18,8,0,6,0,0
210,0.209655,0,0,0,0,0,0,0,0,0,116,8,3,151,98,17,7,0,0,0,0
220,0.213539,0,0,0,0,0,0,0,0,0,105,4,4,164,104,15,4,0,0,0,0
230,0.226035,0,0,0,0,0,0,0,0,0,108,2,2,123,140,25,0,0,0,0,0
240,0.242603,0,0,0,0,0,0,0,0,0,108,5,1,95,112,79,0,0,0,0,0
250,0.236779,0,0,0,0,0,0,0,0,0,116,3,1,70,166,44,0,0,0,0,0
