update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
360,0.000125137,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
370,0.000274456,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
380,0.000284043,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
390,0.000724394,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
400,0.000441238,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
410,0.000366106,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
420,-3.67023e-07,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
430,0.000394974,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
440,-0.000172052,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
450,0.00017946,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
460,0.000106153,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
470,-0.000115699,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
480,-3.01546e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
490,-0.000124642,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
500,-0.000491744,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
510,-0.000169348,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
520,-0.000430027,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
530,1.39728e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
540,0.000310069,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
550,1.84625e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
560,-0.000168126,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
570,2.286e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
580,-0.00014419,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
590,0.000200777,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
600,-0.000116684,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
610,0.000294009,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
620,0.000580985,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
630,0.000362087,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
640,-4.87311e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
650,0.000706992,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
660,-0.000239689,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
670,-4.95493e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
680,-3.99927e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
690,-0.000223164,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
700,-9.07843e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
710,-0.000231127,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
720,-0.000140439,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
730,-8.30316e-05,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
740,-0.000124217,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
750,0.000171533,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
760,0.000139717,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
770,-4.31855e-06,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
780,0.000308882,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
790,0.000258752,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
800,0.000198165,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
810,-0.00039843,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
820,0.000132002,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
830,-0.000280957,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
840,-0.000845996,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
850,0.000204899,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
860,-7.4741e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
870,0.000369236,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
880,4.43463e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
890,0.000404763,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
900,-0.000539136,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
910,-6.93234e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
920,-0.000123543,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
930,0.000416871,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
940,-0.000384959,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
950,1.46463e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
960,-0.000451984,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
970,0.000143255,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
980,1.84364e-05,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
990,-0.000177862,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1000,-0.000412369,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1010,-0.000330844,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1020,-0.000687548,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1030,9.1313e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1040,-4.84288e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1050,-1.58397e-06,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1060,0.000263237,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1070,0.000577408,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1080,0.000312779,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1090,-3.58764e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1100,-8.33388e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1110,0.000294701,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1120,-0.000484121,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1130,-0.000426126,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1140,-0.000211827,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1150,0.000548516,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1160,-0.000207847,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1170,0.000155363,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1180,0.000114141,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1190,0.000208734,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1200,-0.000202085,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1210,0.000204832,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1220,-0.000787458,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
1230,0.00026752,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1240,-0.000249309,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1250,6.57655e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1260,0.000337107,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1270,0.000402364,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1280,0.000216471,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1290,-0.0002271,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1300,0.000415938,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1310,-0.000272245,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1320,-0.000483556,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1330,-0.000392553,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1340,6.98787e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1350,-0.000359126,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1360,-0.000128924,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1370,0.000111897,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1380,-1.85348e-06,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1390,-0.000535914,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1400,2.36949e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1410,0.000132368,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1420,0.000110428,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1430,4.50428e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1440,-0.000142795,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1450,3.23709e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1460,0.000398561,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1470,8.13037e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1480,-0.000253685,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1490,0.000433655,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1500,-0.000196778,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1510,-0.000180016,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1520,-0.000262969,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1530,-0.000298974,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1540,-0.00029345,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1550,0.000217291,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1560,-0.000391224,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1570,0.000513019,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1580,0.00028272,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1590,-0.000197543,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1600,-0.000352178,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1610,-0.000742168,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1620,-0.000183728,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1630,-5.37641e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1640,-6.58677e-06,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1650,0.000377,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1660,0.000142951,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1670,0.000339601,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1680,-0.000299349,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1690,0.000121277,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1700,-7.86527e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1710,-0.000214841,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1720,-0.000301874,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1730,-7.66249e-05,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1740,-0.000100865,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1750,0.000167978,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
1760,0.000419599,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1770,0.000148547,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1780,-0.000300714,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1790,8.37724e-05,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1800,-9.58267e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1810,-0.000199692,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1820,0.000296418,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1830,0.000402842,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1840,-0.000201697,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1850,0.000127864,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1860,-0.000360464,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1870,-9.46232e-05,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
1880,0.000170395,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1890,-0.000124632,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1900,7.46547e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1910,-0.000147096,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1920,-0.000157731,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
1930,-0.00044915,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1940,0.000371296,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
1950,-0.000163171,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
1960,-0.000291848,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1970,-7.457e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1980,2.46107e-06,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1990,0.00027358,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2000,0.000207947,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2010,-0.000145681,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2020,-0.000411862,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2030,-0.000258254,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2040,0.00010572,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2050,-0.000128216,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2060,-0.000366303,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2070,-0.000347647,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2080,0.000363756,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2090,-0.000260351,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2100,0.000158282,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2110,-0.000212911,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2120,0.000470571,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
2130,-0.000112417,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2140,-0.000277013,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2150,0.000408912,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2160,-6.80194e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2170,-0.000282968,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
2180,0.000163079,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2190,0.000219352,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2200,0.000346692,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2210,0.000176162,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2220,0.000147103,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2230,0.000143246,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2240,0.000475974,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2250,0.000194738,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
2260,0.000190245,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2270,-6.44177e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2280,-7.68873e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2290,8.44941e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2300,-0.000600151,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2310,0.000201087,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2320,0.000216439,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2330,0.000542449,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2340,0.000331494,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
2350,-0.000771595,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2360,-0.000182013,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
2370,-0.000157881,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2380,0.00026967,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2390,-1.82352e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
2400,0.000176471,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2410,6.36421e-05,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2420,-0.000407427,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2430,0.000283704,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2440,-0.000152618,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2450,1.71909e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2460,-0.000200053,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2470,0.000432206,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2480,-8.19895e-05,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2490,4.52172e-05,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2500,0.000281542,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2510,-0.000307587,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2520,0.000368678,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2530,-0.000168928,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2540,0.000178283,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2550,-0.000105079,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2560,-0.000266906,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2570,-0.000147356,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2580,0.000228791,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2590,0.000100854,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2600,-0.000254617,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2610,-0.000311403,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2620,-0.00020179,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
2630,-0.000165818,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
2640,0.000253378,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2650,-0.000225736,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2660,-0.00027735,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2670,6.45534e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2680,0.000291922,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2690,0.000161072,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2700,0.000788697,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2710,0.000721781,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2720,-7.21913e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2730,0.000381916,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2740,0.000255391,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
