update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0393138,26,25,16,22,18,23,26,11,24,25,17,16,14,26,15,24,16,22,13,21
10,0.402113,2,0,0,0,0,0,0,0,2,88,11,2,27,60,35,33,51,74,11,4
20,0.41678,0,0,0,0,0,0,0,0,0,76,6,2,35,74,29,44,69,46,19,0
30,0.395377,0,0,0,0,0,0,0,0,0,82,8,2,56,84,24,17,36,63,28,0
40,0.433612,0,0,0,0,0,0,0,0,0,79,6,0,45,80,25,23,36,38,68,0
50,0.372718,0,0,0,0,0,0,0,0,0,94,18,0,39,91,36,8,37,18,59,0
60,0.356941,0,0,0,0,0,0,0,0,0,93,8,1,66,106,29,1,22,21,49,4
70,0.366256,0,0,0,0,0,0,0,0,0,89,5,1,100,92,1,3,7,37,65,0
80,0.370643,0,0,0,0,0,0,0,0,0,77,1,3,90,134,4,0,0,6,84,1
90,0.33812,0,0,0,0,0,0,0,0,0,85,10,2,87,141,0,0,0,10,54,11
100,0.416631,0,0,0,0,0,0,0,0,0,69,7,0,99,95,7,0,0,11,82,30
110,0.336957,0,0,0,0,0,0,0,0,0,68,5,1,177,59,14,0,0,15,50,11
120,0.301936,0,0,0,0,0,0,0,0,0,76,4,9,127,122,17,0,0,16,21,8
130,0.267138,0,0,0,0,0,0,0,0,0,65,2,8,158,121,39,0,0,0,7,0
140,0.243088,0,0,0,0,0,0,0,0,0,88,4,3,206,58,25,1,0,2,13,0
150,0.243823,0,0,0,0,0,0,0,0,0,78,3,2,213,70,17,9,0,0,8,0
160,0.256375,0,0,0,0,0,0,0,0,0,70,7,2,212,78,11,4,0,0,16,0
170,0.259966,0,0,0,0,0,0,0,0,0,69,1,0,199,102,11,0,0,0,18,0
180,0.235532,0,0,0,0,0,0,0,0,0,81,5,2,174,130,1,0,0,0,7,0
190,0.229194,0,0,0,0,0,0,0,0,0,80,8,2,195,111,4,0,0,0,0,0
200,0.227774,0,0,0,0,0,0,0,0,0,70,6,6,214,103,1,0,0,0,0,0
210,0.224198,0,0,0,0,0,0,0,0,0,82,3,4,200,110,1,0,0,0,0,0
220,0.22415,0,0,0,0,0,0,0,0,0,86,6,6,171,117,14,0,0,0,0,0
230,0.224844,0,0,0,0,0,0,0,0,0,84,8,7,145,149,7,0,0,0,0,0
240,0.224585,0,0,0,0,0,0,0,0,0,87,6,8,143,151,5,0,0,0,0,0
250,0.231067,0,0,0,0,0,0,0,0,0,85,10,2,142,151,10,0,0,0,0,0
260,0.224806,0,0,0,0,0,0,0,0,0,93,14,0,151,118,24,0,0,0,0,0
270,0.243983,0,0,0,0,0,0,0,0,0,84,10,4,118,141,43,0,0,0,0,0
280,0.218061,0,0,0,0,0,0,0,0,0,108,17,1,98,159,17,0,0,0,0,0
