update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
610,0.237615,0,0,0,0,0,0,0,0,0,109,2,1,79,177,31,1,0,0,0,0
620,0.236238,0,0,0,0,0,0,0,0,0,117,10,3,81,111,72,6,0,0,0,0
630,0.222622,0,0,0,0,0,0,0,0,0,117,5,4,114,94,60,6,0,0,0,0
640,0.246954,0,0,0,0,0,0,0,0,0,124,3,1,79,98,66,29,0,0,0,0
650,0.234453,0,0,0,0,0,0,0,0,0,128,5,2,102,92,37,34,0,0,0,0
660,0.238019,0,0,0,0,0,0,0,0,0,121,5,9,112,75,43,35,0,0,0,0
670,0.231776,0,0,0,0,0,0,0,0,0,113,3,4,155,63,44,13,5,0,0,0
680,0.212601,0,0,0,0,0,0,0,0,0,118,10,3,164,70,21,9,5,0,0,0
690,0.232279,0,0,0,0,0,0,0,0,0,118,7,2,130,86,32,10,15,0,0,0
700,0.282512,0,0,0,0,0,0,0,0,0,92,2,1,135,81,28,32,29,0,0,0
710,0.265395,0,0,0,0,0,0,0,0,0,94,6,0,120,108,35,28,8,1,0,0
720,0.230598,0,0,0,0,0,0,0,0,0,114,9,0,102,139,21,11,0,4,0,0
730,0.247842,0,0,0,0,0,0,0,0,0,107,3,0,116,106,51,10,6,1,0,0
740,0.234266,0,0,0,0,0,0,0,0,0,109,2,5,135,93,41,14,1,0,0,0
750,0.248948,0,0,0,0,0,0,0,0,0,111,6,2,121,79,46,23,12,0,0,0
760,0.228322,0,0,0,0,0,0,0,0,0,116,9,1,147,65,36,17,9,0,0,0
770,0.229078,0,0,0,0,0,0,0,0,0,119,5,3,148,66,29,16,14,0,0,0
780,0.257182,0,0,0,0,0,0,0,0,0,103,12,7,102,98,24,39,15,0,0,0
790,0.231267,0,0,0,0,0,0,0,0,0,128,14,5,88,104,19,28,14,0,0,0
800,0.221783,0,0,0,0,0,0,0,0,0,142,16,0,41,150,29,13,5,4,0,0
810,0.232055,0,0,0,0,0,0,0,0,0,128,7,0,72,140,46,2,0,5,0,0
820,0.236796,0,0,0,0,0,0,0,0,0,135,15,0,50,127,58,2,0,13,0,0
830,0.263114,0,0,0,0,0,0,0,0,0,111,2,1,56,129,92,9,0,0,0,0
840,0.240024,0,0,0,0,0,0,0,0,0,130,12,0,44,124,87,3,0,0,0,0
850,0.242676,0,0,0,0,0,0,0,0,0,129,14,0,24,152,74,7,0,0,0,0
860,0.245002,0,0,0,0,0,0,0,0,0,126,12,0,16,173,67,6,0,0,0,0
870,0.233724,0,0,0,0,0,0,0,0,0,126,13,1,40,150,63,7,0,0,0,0
880,0.239366,0,0,0,0,0,0,0,0,0,124,19,2,38,128,82,7,0,0,0,0
890,0.260111,0,0,0,0,0,0,0,0,0,124,14,0,22,106,132,2,0,0,0,0
900,0.213207,0,0,0,0,0,0,0,0,0,149,27,0,29,107,80,8,0,0,0,0
910,0.230451,0,0,0,0,0,0,0,0,0,137,15,1,44,116,77,10,0,0,0,0
920,0.244754,0,0,0,0,0,0,0,0,0,106,27,4,59,115,64,25,0,0,0,0
930,0.230246,0,0,0,0,0,0,0,0,0,121,23,0,74,110,33,39,0,0,0,0
940,0.22116,0,0,0,0,0,0,0,0,0,136,14,0,78,105,37,30,0,0,0,0
950,0.236762,0,0,0,0,0,0,0,0,0,128,20,0,74,97,45,36,0,0,0,0
960,0.217493,0,0,0,0,0,0,0,0,0,147,31,0,39,104,40,39,0,0,0,0
970,0.225523,0,0,0,0,0,0,0,0,0,145,32,0,12,133,32,42,4,0,0,0
980,0.262073,0,0,0,0,0,0,0,0,0,122,29,0,9,110,78,48,4,0,0,0
990,0.253633,0,0,0,0,0,0,0,0,0,125,25,0,11,132,63,42,2,0,0,0
1000,0.260183,0,0,0,0,0,0,0,0,0,117,15,0,24,151,63,30,0,0,0,0
1010,0.249788,0,0,0,0,0,0,0,0,0,119,17,0,24,136,94,10,0,0,0,0
1020,0.232987,0,0,0,0,0,0,0,0,0,129,30,0,31,109,90,11,0,0,0,0
1030,0.253551,0,0,0,0,0,0,0,0,0,125,23,0,24,100,94,34,0,0,0,0
1040,0.25181,0,0,0,0,0,0,0,0,0,133,20,0,12,104,100,31,0,0,0,0
1050,0.256992,0,0,0,0,0,0,0,0,0,136,18,1,14,90,85,56,0,0,0,0
1060,0.245889,0,0,0,0,0,0,0,0,0,129,37,0,32,74,65,60,3,0,0,0
1070,0.253157,0,0,0,0,0,0,0,0,0,141,27,0,33,43,94,59,3,0,0,0
1080,0.269617,0,0,0,0,0,0,0,0,0,142,20,0,22,62,47,103,4,0,0,0
1090,0.278882,0,0,0,0,0,0,0,0,0,138,10,0,27,62,75,86,2,0,0,0
1100,0.267082,0,0,0,0,0,0,0,0,0,150,22,0,14,29,82,100,3,0,0,0
1110,0.266926,0,0,0,0,0,0,0,0,0,137,25,0,31,30,93,81,3,0,0,0
1120,0.257637,0,0,0,0,0,0,0,0,0,135,29,0,41,42,69,78,6,0,0,0
1130,0.262313,0,0,0,0,0,0,0,0,0,149,23,0,30,38,62,83,15,0,0,0
1140,0.291625,0,0,0,0,0,0,0,0,0,122,21,3,40,40,65,93,16,0,0,0
1150,0.240529,0,0,0,0,0,0,0,0,0,152,18,5,45,64,42,54,20,0,0,0
1160,0.265492,0,0,0,0,0,0,0,0,0,140,28,0,23,59,56,69,25,0,0,0
1170,0.296246,0,0,0,0,0,0,0,0,0,134,21,0,8,51,57,110,19,0,0,0
1180,0.267077,0,0,0,0,0,0,0,0,0,143,24,0,8,61,65,92,7,0,0,0
1190,0.238515,0,0,0,0,0,0,0,0,0,157,22,0,12,87,45,74,3,0,0,0
1200,0.237703,0,0,0,0,0,0,0,0,0,147,33,0,12,90,58,47,13,0,0,0
1210,0.240284,0,0,0,0,0,0,0,0,0,138,26,1,16,117,60,32,10,0,0,0
1220,0.224114,0,0,0,0,0,0,0,0,0,134,32,2,41,122,36,23,10,0,0,0
1230,0.238862,0,0,0,0,0,0,0,0,0,136,26,0,53,94,31,35,25,0,0,0
1240,0.232953,0,0,0,0,0,0,0,0,0,133,39,0,39,89,52,34,14,0,0,0
1250,0.225167,0,0,0,0,0,0,0,0,0,152,17,0,51,91,44,20,19,6,0,0
1260,0.207749,0,0,0,0,0,0,0,0,0,155,29,2,32,121,28,20,9,4,0,0
1270,0.203362,0,0,0,0,0,0,0,0,0,143,40,0,22,121,54,20,0,0,0,0
1280,0.212928,0,0,0,0,0,0,0,0,0,139,35,0,34,127,38,26,1,0,0,0
1290,0.191934,0,0,0,0,0,0,0,0,0,155,28,0,36,139,36,6,0,0,0,0
1300,0.187833,0,0,0,0,0,0,0,0,0,157,36,0,24,134,44,5,0,0,0,0
1310,0.217711,0,0,0,0,0,0,0,0,0,137,23,0,46,125,60,9,0,0,0,0
1320,0.19345,0,0,0,0,0,0,0,0,0,157,25,0,33,137,46,2,0,0,0,0
1330,0.205519,0,0,0,0,0,0,0,0,0,143,27,0,42,125,63,0,0,0,0,0
1340,0.213536,0,0,0,0,0,0,0,0,0,130,23,3,72,111,61,0,0,0,0,0
1350,0.188703,0,0,0,0,0,0,0,0,0,154,38,0,40,105,63,0,0,0,0,0
1360,0.202321,0,0,0,0,0,0,0,0,0,144,35,1,50,85,78,7,0,0,0,0
1370,0.218856,0,0,0,0,0,0,0,0,0,153,24,0,39,80,79,25,0,0,0,0
1380,0.225575,0,0,0,0,0,0,0,0,0,140,35,1,48,51,77,48,0,0,0,0
1390,0.225344,0,0,0,0,0,0,0,0,0,137,22,0,65,77,73,26,0,0,0,0
1400,0.221497,0,0,0,0,0,0,0,0,0,151,27,1,26,80,92,22,1,0,0,0
1410,0.203001,0,0,0,0,0,0,0,0,0,154,46,0,24,78,57,41,0,0,0,0
1420,0.254614,0,0,0,0,0,0,0,0,0,140,19,0,23,78,75,65,0,0,0,0
1430,0.247845,0,0,0,0,0,0,0,0,0,126,30,0,37,77,91,38,1,0,0,0
1440,0.19868,0,0,0,0,0,0,0,0,0,166,25,0,63,51,69,26,0,0,0,0
1450,0.198459,0,0,0,0,0,0,0,0,0,143,35,0,91,49,68,14,0,0,0,0
1460,0.18689,0,0,0,0,0,0,0,0,0,152,41,2,70,50,70,15,0,0,0,0
1470,0.198802,0,0,0,0,0,0,0,0,0,148,30,2,98,27,84,11,0,0,0,0
1480,0.169349,0,0,0,0,0,0,0,0,0,147,46,0,123,21,53,10,0,0,0,0
1490,0.188248,0,0,0,0,0,0,0,0,0,163,29,3,84,30,58,33,0,0,0,0
1500,0.208042,0,0,0,0,0,0,0,0,0,154,30,4,43,77,50,42,0,0,0,0
1510,0.220419,0,0,0,0,0,0,0,0,0,139,23,0,56,109,38,35,0,0,0,0
1520,0.182579,0,0,0,0,0,0,0,0,0,175,24,1,16,143,25,16,0,0,0,0
1530,0.19457,0,0,0,0,0,0,0,0,0,160,36,2,11,126,46,19,0,0,0,0
1540,0.216849,0,0,0,0,0,0,0,0,0,135,26,1,50,144,19,20,5,0,0,0
1550,0.213255,0,0,0,0,0,0,0,0,0,139,21,0,88,88,35,24,5,0,0,0
1560,0.213793,0,0,0,0,0,0,0,0,0,141,27,0,75,89,29,22,17,0,0,0
1570,0.233567,0,0,0,0,0,0,0,0,0,129,26,0,77,61,58,41,8,0,0,0
1580,0.24129,0,0,0,0,0,0,0,0,0,132,25,0,45,77,64,55,2,0,0,0
1590,0.204982,0,0,0,0,0,0,0,0,0,176,33,1,37,31,48,69,5,0,0,0
1600,0.253525,0,0,0,0,0,0,0,0,0,158,31,1,25,26,27,124,8,0,0,0
1610,0.311497,0,0,0,0,0,0,0,0,0,139,24,0,8,9,45,144,31,0,0,0
1620,0.315506,0,0,0,0,0,0,0,0,0,136,19,1,14,12,40,152,26,0,0,0
1630,0.300055,0,0,0,0,0,0,0,0,0,153,24,0,0,3,32,172,16,0,0,0
1640,0.318339,0,0,0,0,0,0,0,0,0,133,32,0,0,0,35,181,19,0,0,0
1650,0.295508,0,0,0,0,0,0,0,0,0,150,29,0,0,0,47,152,22,0,0,0
1660,0.331002,0,0,0,0,0,0,0,0,0,126,23,0,0,0,97,120,34,0,0,0
1670,0.294746,0,0,0,0,0,0,0,0,0,147,22,0,0,0,113,94,24,0,0,0
1680,0.28532,0,0,0,0,0,0,0,0,0,156,22,0,0,7,92,100,23,0,0,0
1690,0.304006,0,0,0,0,0,0,0,0,0,144,26,0,0,26,73,60,71,0,0,0
1700,0.323094,0,0,0,0,0,0,0,0,0,133,28,0,0,39,60,39,96,5,0,0
1710,0.31267,0,0,0,0,0,0,0,0,0,144,23,0,17,26,30,62,95,3,0,0
1720,0.276975,0,0,0,0,0,0,0,0,0,156,32,0,21,20,43,46,76,6,0,0
1730,0.332267,0,0,0,0,0,0,0,0,0,132,23,0,25,21,42,35,105,17,0,0
1740,0.299211,0,0,0,0,0,0,0,0,0,143,19,1,42,22,46,37,75,15,0,0
1750,0.289594,0,0,0,0,0,0,0,0,0,139,23,1,48,34,45,11,88,11,0,0
1760,0.277265,0,0,0,0,0,0,0,0,0,141,21,0,49,47,42,20,67,13,0,0
1770,0.313131,0,0,0,0,0,0,0,0,0,138,23,0,36,19,37,48,80,19,0,0
1780,0.271629,0,0,0,0,0,0,0,0,0,163,32,0,23,10,37,60,68,7,0,0
1790,0.296956,0,0,0,0,0,0,0,0,0,155,20,0,34,14,32,38,92,15,0,0
1800,0.271182,0,0,0,0,0,0,0,0,0,135,29,0,67,29,36,38,47,19,0,0
1810,0.258345,0,0,0,0,0,0,0,0,0,129,18,6,78,27,87,25,25,5,0,0
1820,0.291802,0,0,0,0,0,0,0,0,0,132,19,0,44,14,117,28,28,18,0,0
1830,0.244139,0,0,0,0,0,0,0,0,0,156,25,0,45,30,75,38,26,5,0,0
1840,0.263693,0,0,0,0,0,0,0,0,0,135,17,3,49,32,112,31,11,10,0,0
1850,0.261078,0,0,0,0,0,0,0,0,0,135,21,2,46,34,100,45,5,12,0,0
1860,0.251519,0,0,0,0,0,0,0,0,0,136,23,1,47,63,79,41,0,10,0,0
1870,0.255242,0,0,0,0,0,0,0,0,0,136,17,0,27,88,91,32,3,3,3,0
1880,0.24825,0,0,0,0,0,0,0,0,0,125,8,0,38,147,63,18,1,0,0,0
1890,0.264405,0,0,0,0,0,0,0,0,0,130,8,0,45,106,44,60,7,0,0,0
1900,0.288703,0,0,0,0,0,0,0,0,0,114,11,0,32,112,43,85,3,0,0,0
1910,0.28902,0,0,0,0,0,0,0,0,0,124,10,0,21,100,39,101,5,0,0,0
1920,0.260101,0,0,0,0,0,0,0,0,0,130,12,0,38,108,48,64,0,0,0,0
1930,0.265871,0,0,0,0,0,0,0,0,0,113,13,0,32,151,45,44,2,0,0,0
1940,0.263106,0,0,0,0,0,0,0,0,0,132,9,0,20,144,33,57,5,0,0,0
1950,0.250479,0,0,0,0,0,0,0,0,0,131,13,0,38,127,52,28,11,0,0,0
1960,0.225526,0,0,0,0,0,0,0,0,0,136,11,0,28,188,28,9,0,0,0,0
1970,0.229227,0,0,0,0,0,0,0,0,0,124,15,0,64,152,26,19,0,0,0,0
1980,0.228365,0,0,0,0,0,0,0,0,0,119,16,1,94,117,27,26,0,0,0,0
1990,0.252436,0,0,0,0,0,0,0,0,0,101,7,0,106,126,37,23,0,0,0,0
2000,0.240912,0,0,0,0,0,0,0,0,0,118,4,3,107,100,49,19,0,0,0,0
2010,0.227722,0,0,0,0,0,0,0,0,0,127,7,2,104,107,25,28,0,0,0,0
2020,0.217188,0,0,0,0,0,0,0,0,0,133,4,1,117,100,21,21,3,0,0,0
2030,0.255689,0,0,0,0,0,0,0,0,0,101,4,3,99,145,3,38,7,0,0,0
2040,0.229047,0,0,0,0,0,0,0,0,0,111,8,0,113,151,2,12,3,0,0,0
2050,0.232886,0,0,0,0,0,0,0,0,0,124,8,0,81,148,4,32,3,0,0,0
2060,0.222576,0,0,0,0,0,0,0,0,0,119,12,0,94,148,8,16,3,0,0,0
2070,0.203628,0,0,0,0,0,0,0,0,0,138,12,0,97,124,16,13,0,0,0,0
2080,0.222407,0,0,0,0,0,0,0,0,0,121,6,1,101,140,24,4,3,0,0,0
2090,0.213062,0,0,0,0,0,0,0,0,0,131,13,2,78,128,44,4,0,0,0,0
2100,0.237976,0,0,0,0,0,0,0,0,0,112,13,5,67,127,73,3,0,0,0,0
2110,0.242701,0,0,0,0,0,0,0,0,0,117,17,0,51,120,94,1,0,0,0,0
2120,0.232997,0,0,0,0,0,0,0,0,0,123,15,1,55,143,56,7,0,0,0,0
2130,0.239108,0,0,0,0,0,0,0,0,0,128,15,0,18,181,45,13,0,0,0,0
2140,0.224709,0,0,0,0,0,0,0,0,0,141,21,0,22,137,62,17,0,0,0,0
2150,0.248051,0,0,0,0,0,0,0,0,0,137,15,0,20,105,104,19,0,0,0,0
2160,0.291177,0,0,0,0,0,0,0,0,0,111,12,0,15,92,131,36,3,0,0,0
2170,0.257938,0,0,0,0,0,0,0,0,0,134,18,0,1,111,106,30,0,0,0,0
2180,0.241616,0,0,0,0,0,0,0,0,0,139,16,0,10,127,93,15,0,0,0,0
2190,0.243743,0,0,0,0,0,0,0,0,0,137,23,0,20,88,111,21,0,0,0,0
2200,0.252323,0,0,0,0,0,0,0,0,0,128,10,0,18,140,91,13,0,0,0,0
2210,0.257366,0,0,0,0,0,0,0,0,0,119,17,0,21,112,127,0,4,0,0,0
2220,0.261001,0,0,0,0,0,0,0,0,0,127,14,0,16,97,134,12,0,0,0,0
2230,0.241931,0,0,0,0,0,0,0,0,0,126,28,0,46,69,106,25,0,0,0,0
2240,0.239488,0,0,0,0,0,0,0,0,0,123,14,4,93,46,97,23,0,0,0,0
2250,0.232115,0,0,0,0,0,0,0,0,0,136,20,1,50,80,103,10,0,0,0,0
2260,0.241102,0,0,0,0,0,0,0,0,0,124,10,0,97,74,71,24,0,0,0,0
2270,0.2439,0,0,0,0,0,0,0,0,0,121,12,0,105,62,55,40,5,0,0,0
2280,0.252853,0,0,0,0,0,0,0,0,0,118,8,1,99,72,58,36,8,0,0,0
2290,0.266466,0,0,0,0,0,0,0,0,0,114,18,1,65,74,65,55,8,0,0,0
2300,0.2401,0,0,0,0,0,0,0,0,0,124,14,1,100,64,47,49,1,0,0,0
2310,0.266453,0,0,0,0,0,0,0,0,0,126,10,0,66,85,43,50,20,0,0,0
2320,0.242717,0,0,0,0,0,0,0,0,0,103,27,2,88,110,30,15,25,0,0,0
2330,0.279632,0,0,0,0,0,0,0,0,0,124,8,1,63,75,49,38,42,0,0,0
2340,0.288804,0,0,0,0,0,0,0,0,0,121,6,0,51,96,39,56,30,1,0,0
2350,0.289605,0,0,0,0,0,0,0,0,0,119,10,0,74,77,29,50,22,19,0,0
2360,0.308616,0,0,0,0,0,0,0,0,0,126,8,0,64,64,15,58,17,48,0,0
2370,0.34236,0,0,0,0,0,0,0,0,0,132,11,0,46,34,6,54,55,62,0,0
2380,0.360876,0,0,0,0,0,0,0,0,0,126,6,0,66,16,28,35,21,97,5,0
2390,0.391581,0,0,0,0,0,0,0,0,0,113,9,0,54,19,27,29,55,87,7,0
2400,0.361767,0,0,0,0,0,0,0,0,0,116,10,4,36,48,37,32,42,66,9,0
2410,0.344083,0,0,0,0,0,0,0,0,0,119,11,1,42,47,57,33,39,20,31,0
2420,0.387418,0,0,0,0,0,0,0,0,0,109,11,0,17,39,70,40,45,39,29,1
2430,0.373337,0,0,0,0,0,0,0,0,0,110,6,0,57,28,38,56,49,28,28,0
2440,0.366288,0,0,0,0,0,0,0,0,0,115,3,0,53,19,61,54,53,17,23,2
2450,0.377601,0,0,0,0,0,0,0,0,0,116,4,2,25,15,40,102,69,27,0,0
2460,0.367457,0,0,0,0,0,0,0,0,0,108,3,0,40,48,36,61,88,16,0,0
2470,0.383151,0,0,0,0,0,0,0,0,0,121,4,0,21,15,44,68,116,11,0,0
2480,0.374319,0,0,0,0,0,0,0,0,0,133,5,0,23,3,19,79,128,10,0,0
2490,0.405631,0,0,0,0,0,0,0,0,0,96,5,3,46,13,18,67,131,21,0,0
2500,0.36908,0,0,0,0,0,0,0,0,0,112,9,0,53,28,10,57,90,41,0,0
2510,0.333056,0,0,0,0,0,0,0,0,0,130,11,1,63,15,14,46,83,36,1,0
2520,0.379417,0,0,0,0,0,0,0,0,0,111,4,0,47,25,27,79,55,52,0,0
2530,0.377,0,0,0,0,0,0,0,0,0,120,5,0,43,31,6,95,19,74,7,0
2540,0.305851,0,0,0,0,0,0,0,0,0,114,4,4,105,48,5,55,28,27,10,0
2550,0.261206,0,0,0,0,0,0,0,0,0,110,5,0,116,87,21,48,7,2,4,0
2560,0.264799,0,0,0,0,0,0,0,0,0,88,7,1,118,123,21,39,1,0,2,0
2570,0.24506,0,0,0,0,0,0,0,0,0,112,0,1,131,91,36,29,0,0,0,0
2580,0.268999,0,0,0,0,0,0,0,0,0,97,9,0,137,62,37,51,7,0,0,0
2590,0.276434,0,0,0,0,0,0,0,0,0,93,3,0,88,140,25,34,17,0,0,0
2600,0.231862,0,0,0,0,0,0,0,0,0,117,4,2,102,138,17,16,4,0,0,0
2610,0.233556,0,0,0,0,0,0,0,0,0,104,4,2,118,147,13,4,8,0,0,0
2620,0.24789,0,0,0,0,0,0,0,0,0,110,2,0,59,191,30,5,3,0,0,0
2630,0.222281,0,0,0,0,0,0,0,0,0,123,5,0,81,175,13,0,3,0,0,0
2640,0.234137,0,0,0,0,0,0,0,0,0,120,4,0,76,166,26,0,8,0,0,0
2650,0.242132,0,0,0,0,0,0,0,0,0,119,3,0,45,199,29,0,5,0,0,0
2660,0.257187,0,0,0,0,0,0,0,0,0,110,6,0,44,182,40,1,17,0,0,0
2670,0.252733,0,0,0,0,0,0,0,0,0,119,5,0,45,175,29,12,15,0,0,0
2680,0.275807,0,0,0,0,0,0,0,0,0,112,6,0,16,203,15,15,29,4,0,0
2690,0.250863,0,0,0,0,0,0,0,0,0,111,4,0,57,195,16,1,16,0,0,0
2700,0.233535,0,0,0,0,0,0,0,0,0,113,10,0,89,141,40,3,4,0,0,0
2710,0.243596,0,0,0,0,0,0,0,0,0,112,6,1,94,121,57,1,8,0,0,0
2720,0.245145,0,0,0,0,0,0,0,0,0,110,10,0,81,130,61,7,1,0,0,0
2730,0.253428,0,0,0,0,0,0,0,0,0,109,2,0,117,95,60,3,14,0,0,0
2740,0.239382,0,0,0,0,0,0,0,0,0,105,4,1,155,83,28,8,16,0,0,0
2750,0.234013,0,0,0,0,0,0,0,0,0,97,4,0,166,110,6,0,17,0,0,0
2760,0.225055,0,0,0,0,0,0,0,0,0,110,6,0,118,157,3,2,3,1,0,0
2770,0.232687,0,0,0,0,0,0,0,0,0,102,4,0,124,159,3,0,5,3,0,0
2780,0.218859,0,0,0,0,0,0,0,0,0,115,8,1,93,180,3,0,0,0,0,0
2790,0.218708,0,0,0,0,0,0,0,0,0,112,5,3,112,159,9,0,0,0,0,0
2800,0.225249,0,0,0,0,0,0,0,0,0,106,5,1,119,161,8,0,0,0,0,0
2810,0.225755,0,0,0,0,0,0,0,0,0,104,5,2,124,156,9,0,0,0,0,0
2820,0.20804,0,0,0,0,0,0,0,0,0,120,4,3,154,106,13,0,0,0,0,0
2830,0.218035,0,0,0,0,0,0,0,0,0,112,6,1,127,149,5,0,0,0,0,0
2840,0.227701,0,0,0,0,0,0,0,0,0,104,6,1,122,145,22,0,0,0,0,0
2850,0.226018,0,0,0,0,0,0,0,0,0,112,7,2,110,142,27,0,0,0,0,0
