update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
630,0.195288,0,0,0,0,0,0,0,0,0,143,27,0,106,92,3,9,13,7,0,0
640,0.167248,0,0,0,0,0,0,0,0,0,145,32,2,119,91,10,0,1,0,0,0
650,0.184445,0,0,0,0,0,0,0,0,0,126,34,0,107,124,9,0,0,0,0,0
660,0.186669,0,0,0,0,0,0,0,0,0,121,25,1,151,96,6,0,0,0,0,0
670,0.152539,0,0,0,0,0,0,0,0,0,154,33,3,145,61,4,0,0,0,0,0
680,0.171471,0,0,0,0,0,0,0,0,0,132,31,1,150,85,1,0,0,0,0,0
690,0.179736,0,0,0,0,0,0,0,0,0,149,21,0,98,123,9,0,0,0,0,0
700,0.17187,0,0,0,0,0,0,0,0,0,149,30,0,108,108,5,0,0,0,0,0
710,0.173614,0,0,0,0,0,0,0,0,0,139,32,1,123,96,4,5,0,0,0,0
720,0.182734,0,0,0,0,0,0,0,0,0,146,25,1,116,89,5,18,0,0,0,0
730,0.185109,0,0,0,0,0,0,0,0,0,124,34,3,122,100,8,9,0,0,0,0
740,0.162618,0,0,0,0,0,0,0,0,0,143,29,1,169,45,13,0,0,0,0,0
750,0.166933,0,0,0,0,0,0,0,0,0,138,32,4,142,75,9,0,0,0,0,0
760,0.166693,0,0,0,0,0,0,0,0,0,142,22,6,147,80,3,0,0,0,0,0
770,0.168001,0,0,0,0,0,0,0,0,0,141,22,6,149,76,6,0,0,0,0,0
780,0.172879,0,0,0,0,0,0,0,0,0,138,24,2,133,103,0,0,0,0,0,0
790,0.173337,0,0,0,0,0,0,0,0,0,140,26,1,120,113,0,0,0,0,0,0
800,0.159499,0,0,0,0,0,0,0,0,0,151,29,0,146,70,4,0,0,0,0,0
810,0.164461,0,0,0,0,0,0,0,0,0,126,35,0,188,50,1,0,0,0,0,0
820,0.163883,0,0,0,0,0,0,0,0,0,137,29,0,160,72,2,0,0,0,0,0
830,0.164389,0,0,0,0,0,0,0,0,0,136,38,5,117,104,0,0,0,0,0,0
840,0.188381,0,0,0,0,0,0,0,0,0,124,32,2,99,139,4,0,0,0,0,0
850,0.194669,0,0,0,0,0,0,0,0,0,136,20,0,92,140,12,0,0,0,0,0
860,0.188184,0,0,0,0,0,0,0,0,0,137,31,0,103,102,27,0,0,0,0,0
870,0.189108,0,0,0,0,0,0,0,0,0,147,27,4,67,112,43,0,0,0,0,0
880,0.180318,0,0,0,0,0,0,0,0,0,153,26,1,77,110,33,0,0,0,0,0
890,0.206884,0,0,0,0,0,0,0,0,0,135,25,2,71,108,59,0,0,0,0,0
900,0.203358,0,0,0,0,0,0,0,0,0,136,29,0,44,144,47,0,0,0,0,0
910,0.176156,0,0,0,0,0,0,0,0,0,157,38,0,56,109,33,7,0,0,0,0
920,0.183519,0,0,0,0,0,0,0,0,0,171,31,0,42,97,29,30,0,0,0,0
930,0.177132,0,0,0,0,0,0,0,0,0,158,25,1,68,128,10,10,0,0,0,0
940,0.168771,0,0,0,0,0,0,0,0,0,150,27,3,116,98,0,6,0,0,0,0
950,0.175189,0,0,0,0,0,0,0,0,0,135,41,2,97,106,11,7,1,0,0,0
960,0.189366,0,0,0,0,0,0,0,0,0,150,28,1,84,95,14,28,0,0,0,0
970,0.185808,0,0,0,0,0,0,0,0,0,142,38,4,94,71,18,33,0,0,0,0
980,0.213817,0,0,0,0,0,0,0,0,0,129,27,3,107,66,21,47,0,0,0,0
990,0.205281,0,0,0,0,0,0,0,0,0,137,18,2,130,60,24,29,0,0,0,0
1000,0.203461,0,0,0,0,0,0,0,0,0,140,16,0,135,55,12,41,1,0,0,0
1010,0.182743,0,0,0,0,0,0,0,0,0,150,33,4,113,55,12,32,1,0,0,0
1020,0.233415,0,0,0,0,0,0,0,0,0,113,24,0,99,104,18,29,13,0,0,0
1030,0.215454,0,0,0,0,0,0,0,0,0,145,35,0,90,49,8,62,11,0,0,0
1040,0.189371,0,0,0,0,0,0,0,0,0,145,29,0,138,44,1,28,15,0,0,0
1050,0.206902,0,0,0,0,0,0,0,0,0,118,37,1,153,40,2,15,34,0,0,0
1060,0.207966,0,0,0,0,0,0,0,0,0,142,32,2,130,25,0,28,40,1,0,0
1070,0.194325,0,0,0,0,0,0,0,0,0,153,24,0,138,28,0,37,16,4,0,0
1080,0.227297,0,0,0,0,0,0,0,0,0,131,27,2,135,26,0,31,42,6,0,0
1090,0.250156,0,0,0,0,0,0,0,0,0,140,25,1,110,4,3,77,38,2,0,0
1100,0.241182,0,0,0,0,0,0,0,0,0,151,18,0,105,11,10,68,35,2,0,0
1110,0.27689,0,0,0,0,0,0,0,0,0,125,22,0,81,31,0,123,18,0,0,0
1120,0.287258,0,0,0,0,0,0,0,0,0,125,30,5,41,34,13,119,33,0,0,0
1130,0.307503,0,0,0,0,0,0,0,0,0,125,17,4,46,26,30,113,39,0,0,0
1140,0.280739,0,0,0,0,0,0,0,0,0,146,17,0,30,31,58,95,23,0,0,0
1150,0.282922,0,0,0,0,0,0,0,0,0,143,28,0,16,14,78,83,38,0,0,0
1160,0.288201,0,0,0,0,0,0,0,0,0,139,28,0,14,22,76,81,39,1,0,0
1170,0.27242,0,0,0,0,0,0,0,0,0,143,19,1,23,29,121,35,29,0,0,0
1180,0.286629,0,0,0,0,0,0,0,0,0,130,15,1,9,53,138,43,11,0,0,0
1190,0.292549,0,0,0,0,0,0,0,0,0,129,20,0,0,55,109,86,1,0,0,0
1200,0.296111,0,0,0,0,0,0,0,0,0,126,11,0,4,84,92,67,16,0,0,0
1210,0.327541,0,0,0,0,0,0,0,0,0,110,7,0,2,64,112,105,0,0,0,0
1220,0.316423,0,0,0,0,0,0,0,0,0,118,11,0,2,62,90,114,3,0,0,0
1230,0.339654,0,0,0,0,0,0,0,0,0,105,7,0,5,63,99,114,7,0,0,0
1240,0.335689,0,0,0,0,0,0,0,0,0,106,9,0,30,42,81,104,28,0,0,0
1250,0.328212,0,0,0,0,0,0,0,0,0,115,14,0,40,31,44,93,63,0,0,0
1260,0.334274,0,0,0,0,0,0,0,0,0,117,4,0,43,34,65,71,66,0,0,0
1270,0.308424,0,0,0,0,0,0,0,0,0,126,9,0,35,50,73,62,45,0,0,0
1280,0.289808,0,0,0,0,0,0,0,0,0,132,13,0,45,46,70,53,40,1,0,0
1290,0.30043,0,0,0,0,0,0,0,0,0,122,12,0,23,100,50,34,59,0,0,0
1300,0.295381,0,0,0,0,0,0,0,0,0,120,7,0,24,83,91,56,19,0,0,0
1310,0.286493,0,0,0,0,0,0,0,0,0,115,10,0,20,123,77,36,19,0,0,0
1320,0.255623,0,0,0,0,0,0,0,0,0,120,14,0,19,152,68,24,3,0,0,0
1330,0.249805,0,0,0,0,0,0,0,0,0,114,14,0,66,134,49,23,0,0,0,0
1340,0.246566,0,0,0,0,0,0,0,0,0,117,8,2,60,166,24,14,9,0,0,0
1350,0.259623,0,0,0,0,0,0,0,0,0,100,7,0,57,193,25,15,3,0,0,0
1360,0.268172,0,0,0,0,0,0,0,0,0,102,8,0,28,205,37,15,5,0,0,0
1370,0.242162,0,0,0,0,0,0,0,0,0,131,9,1,40,159,36,12,12,0,0,0
1380,0.218304,0,0,0,0,0,0,0,0,0,134,19,0,57,144,27,10,9,0,0,0
1390,0.204043,0,0,0,0,0,0,0,0,0,139,17,2,87,120,17,14,4,0,0,0
1400,0.243389,0,0,0,0,0,0,0,0,0,131,12,2,74,106,22,23,29,1,0,0
1410,0.24507,0,0,0,0,0,0,0,0,0,99,12,3,139,86,33,13,15,0,0,0
1420,0.235361,0,0,0,0,0,0,0,0,0,114,19,0,92,107,31,35,2,0,0,0
1430,0.234918,0,0,0,0,0,0,0,0,0,124,3,0,96,114,53,10,0,0,0,0
1440,0.241349,0,0,0,0,0,0,0,0,0,102,9,4,102,126,57,0,0,0,0,0
1450,0.220805,0,0,0,0,0,0,0,0,0,121,4,0,106,142,25,2,0,0,0,0
1460,0.22034,0,0,0,0,0,0,0,0,0,112,7,0,135,116,30,0,0,0,0,0
1470,0.218116,0,0,0,0,0,0,0,0,0,126,5,1,93,149,25,1,0,0,0,0
1480,0.243295,0,0,0,0,0,0,0,0,0,98,6,0,116,140,35,5,0,0,0,0
1490,0.228514,0,0,0,0,0,0,0,0,0,111,2,0,151,105,17,14,0,0,0,0
1500,0.217763,0,0,0,0,0,0,0,0,0,106,0,4,166,118,6,0,0,0,0,0
1510,0.203006,0,0,0,0,0,0,0,0,0,125,4,5,143,100,23,0,0,0,0,0
1520,0.212971,0,0,0,0,0,0,0,0,0,102,4,5,170,110,9,0,0,0,0,0
1530,0.219435,0,0,0,0,0,0,0,0,0,113,2,3,116,155,11,0,0,0,0,0
1540,0.242433,0,0,0,0,0,0,0,0,0,103,2,1,130,96,68,0,0,0,0,0
1550,0.250623,0,0,0,0,0,0,0,0,0,108,4,0,87,109,87,5,0,0,0,0
1560,0.267117,0,0,0,0,0,0,0,0,0,113,1,0,63,99,119,5,0,0,0,0
1570,0.264829,0,0,0,0,0,0,0,0,0,112,3,0,61,97,115,12,0,0,0,0
1580,0.30286,0,0,0,0,0,0,0,0,0,96,2,1,25,107,158,11,0,0,0,0
1590,0.28253,0,0,0,0,0,0,0,0,0,118,2,0,21,104,129,26,0,0,0,0
1600,0.284784,0,0,0,0,0,0,0,0,0,114,4,0,23,101,140,17,1,0,0,0
1610,0.273885,0,0,0,0,0,0,0,0,0,118,5,0,33,112,114,16,2,0,0,0
1620,0.276472,0,0,0,0,0,0,0,0,0,105,3,0,42,143,70,33,4,0,0,0
1630,0.277433,0,0,0,0,0,0,0,0,0,96,3,0,79,95,111,16,0,0,0,0
1640,0.256296,0,0,0,0,0,0,0,0,0,115,5,0,73,113,71,23,0,0,0,0
1650,0.248774,0,0,0,0,0,0,0,0,0,122,3,3,62,126,62,19,3,0,0,0
1660,0.228332,0,0,0,0,0,0,0,0,0,122,6,0,102,115,43,12,0,0,0,0
1670,0.229894,0,0,0,0,0,0,0,0,0,113,2,2,116,127,38,2,0,0,0,0
1680,0.227149,0,0,0,0,0,0,0,0,0,110,5,0,118,134,28,5,0,0,0,0
1690,0.22104,0,0,0,0,0,0,0,0,0,107,6,8,127,134,18,0,0,0,0,0
1700,0.236168,0,0,0,0,0,0,0,0,0,122,12,1,80,106,74,5,0,0,0,0
1710,0.268874,0,0,0,0,0,0,0,0,0,105,8,2,78,79,108,20,0,0,0,0
1720,0.266595,0,0,0,0,0,0,0,0,0,109,8,4,72,82,81,44,0,0,0,0
1730,0.255675,0,0,0,0,0,0,0,0,0,114,3,2,97,72,85,27,0,0,0,0
1740,0.245203,0,0,0,0,0,0,0,0,0,101,5,10,107,100,61,16,0,0,0,0
1750,0.242454,0,0,0,0,0,0,0,0,0,111,3,6,95,119,55,11,0,0,0,0
1760,0.234131,0,0,0,0,0,0,0,0,0,120,3,0,72,172,27,6,0,0,0,0
1770,0.229687,0,0,0,0,0,0,0,0,0,110,4,0,110,146,27,3,0,0,0,0
1780,0.249945,0,0,0,0,0,0,0,0,0,105,2,1,69,184,39,0,0,0,0,0
1790,0.244637,0,0,0,0,0,0,0,0,0,98,2,0,118,125,57,0,0,0,0,0
1800,0.239903,0,0,0,0,0,0,0,0,0,108,2,1,104,126,59,0,0,0,0,0
1810,0.229644,0,0,0,0,0,0,0,0,0,111,2,1,114,129,43,0,0,0,0,0
1820,0.226778,0,0,0,0,0,0,0,0,0,109,7,0,105,158,21,0,0,0,0,0
1830,0.226277,0,0,0,0,0,0,0,0,0,110,7,3,123,120,37,0,0,0,0,0
1840,0.208733,0,0,0,0,0,0,0,0,0,133,7,1,117,108,31,3,0,0,0,0
1850,0.22115,0,0,0,0,0,0,0,0,0,110,4,2,138,120,26,0,0,0,0,0
1860,0.207729,0,0,0,0,0,0,0,0,0,116,5,5,137,133,4,0,0,0,0,0
1870,0.214278,0,0,0,0,0,0,0,0,0,106,2,1,157,134,0,0,0,0,0,0
1880,0.221671,0,0,0,0,0,0,0,0,0,107,1,3,134,149,6,0,0,0,0,0
1890,0.214994,0,0,0,0,0,0,0,0,0,109,5,3,136,147,0,0,0,0,0,0
1900,0.191603,0,0,0,0,0,0,0,0,0,118,8,7,169,96,2,0,0,0,0,0
1910,0.199905,0,0,0,0,0,0,0,0,0,117,4,6,189,54,28,2,0,0,0,0
1920,0.211005,0,0,0,0,0,0,0,0,0,99,2,3,218,59,17,2,0,0,0,0
1930,0.201355,0,0,0,0,0,0,0,0,0,106,5,5,205,74,5,0,0,0,0,0
1940,0.202686,0,0,0,0,0,0,0,0,0,113,6,6,171,98,6,0,0,0,0,0
1950,0.210023,0,0,0,0,0,0,0,0,0,105,1,3,187,99,5,0,0,0,0,0
1960,0.197822,0,0,0,0,0,0,0,0,0,113,4,1,200,82,0,0,0,0,0,0
1970,0.214384,0,0,0,0,0,0,0,0,0,102,3,4,161,130,0,0,0,0,0,0
1980,0.213883,0,0,0,0,0,0,0,0,0,109,8,5,142,128,8,0,0,0,0,0
1990,0.220098,0,0,0,0,0,0,0,0,0,99,2,0,174,114,11,0,0,0,0,0
2000,0.219604,0,0,0,0,0,0,0,0,0,93,5,2,162,128,10,0,0,0,0,0
2010,0.218122,0,0,0,0,0,0,0,0,0,112,5,1,130,137,15,0,0,0,0,0
2020,0.226908,0,0,0,0,0,0,0,0,0,99,2,0,159,126,14,0,0,0,0,0
2030,0.201993,0,0,0,0,0,0,0,0,0,115,1,2,188,89,5,0,0,0,0,0
2040,0.217153,0,0,0,0,0,0,0,0,0,100,1,6,165,119,9,0,0,0,0,0
2050,0.218986,0,0,0,0,0,0,0,0,0,111,1,7,121,142,18,0,0,0,0,0
2060,0.217881,0,0,0,0,0,0,0,0,0,118,2,5,110,151,14,0,0,0,0,0
2070,0.236533,0,0,0,0,0,0,0,0,0,97,5,3,125,131,39,0,0,0,0,0
2080,0.221571,0,0,0,0,0,0,0,0,0,104,3,1,160,102,29,1,0,0,0,0
2090,0.214145,0,0,0,0,0,0,0,0,0,106,5,4,170,83,29,3,0,0,0,0
2100,0.199037,0,0,0,0,0,0,0,0,0,119,2,14,192,48,15,10,0,0,0,0
2110,0.244695,0,0,0,0,0,0,0,0,0,88,3,4,155,108,26,16,0,0,0,0
2120,0.229913,0,0,0,0,0,0,0,0,0,115,4,4,124,98,38,17,0,0,0,0
2130,0.249687,0,0,0,0,0,0,0,0,0,116,3,7,97,97,33,45,2,0,0,0
2140,0.254961,0,0,0,0,0,0,0,0,0,108,2,3,100,108,41,38,0,0,0,0
2150,0.253273,0,0,0,0,0,0,0,0,0,113,1,4,94,109,40,36,3,0,0,0
2160,0.249248,0,0,0,0,0,0,0,0,0,104,2,0,102,142,37,12,1,0,0,0
2170,0.237575,0,0,0,0,0,0,0,0,0,119,4,0,80,140,55,2,0,0,0,0
2180,0.263542,0,0,0,0,0,0,0,0,0,106,5,3,53,148,81,4,0,0,0,0
2190,0.259137,0,0,0,0,0,0,0,0,0,123,6,0,39,120,100,12,0,0,0,0
2200,0.267027,0,0,0,0,0,0,0,0,0,116,4,3,39,123,89,26,0,0,0,0
2210,0.248425,0,0,0,0,0,0,0,0,0,117,5,6,77,102,72,21,0,0,0,0
2220,0.272524,0,0,0,0,0,0,0,0,0,96,7,4,75,105,82,31,0,0,0,0
2230,0.257699,0,0,0,0,0,0,0,0,0,110,4,3,81,101,93,8,0,0,0,0
2240,0.250366,0,0,0,0,0,0,0,0,0,115,3,1,95,114,46,26,0,0,0,0
2250,0.249136,0,0,0,0,0,0,0,0,0,112,3,2,103,102,55,23,0,0,0,0
2260,0.261603,0,0,0,0,0,0,0,0,0,106,3,0,113,77,72,27,2,0,0,0
2270,0.223814,0,0,0,0,0,0,0,0,0,130,10,0,90,107,54,9,0,0,0,0
2280,0.236471,0,0,0,0,0,0,0,0,0,127,4,3,80,135,30,21,0,0,0,0
2290,0.247964,0,0,0,0,0,0,0,0,0,107,0,3,91,158,20,18,3,0,0,0
2300,0.243258,0,0,0,0,0,0,0,0,0,106,7,2,78,171,15,13,8,0,0,0
2310,0.24313,0,0,0,0,0,0,0,0,0,112,4,3,70,175,20,1,15,0,0,0
2320,0.236684,0,0,0,0,0,0,0,0,0,116,6,2,91,152,9,6,18,0,0,0
2330,0.224003,0,0,0,0,0,0,0,0,0,112,3,2,140,118,9,1,13,2,0,0
2340,0.218724,0,0,0,0,0,0,0,0,0,116,11,12,123,109,8,7,14,0,0,0
2350,0.224446,0,0,0,0,0,0,0,0,0,123,7,4,112,111,15,12,16,0,0,0
2360,0.240207,0,0,0,0,0,0,0,0,0,106,3,1,167,66,16,29,12,0,0,0
2370,0.229048,0,0,0,0,0,0,0,0,0,116,3,3,140,90,18,23,7,0,0,0
2380,0.217083,0,0,0,0,0,0,0,0,0,115,11,6,137,92,20,16,3,0,0,0
2390,0.235062,0,0,0,0,0,0,0,0,0,118,7,2,103,127,20,10,13,0,0,0
2400,0.229368,0,0,0,0,0,0,0,0,0,108,9,1,122,124,27,0,9,0,0,0
2410,0.206941,0,0,0,0,0,0,0,0,0,127,8,2,124,128,5,0,3,3,0,0
2420,0.219469,0,0,0,0,0,0,0,0,0,107,8,1,141,139,0,0,3,1,0,0
2430,0.207467,0,0,0,0,0,0,0,0,0,110,5,1,171,101,12,0,0,0,0,0
2440,0.201534,0,0,0,0,0,0,0,0,0,115,7,8,174,69,27,0,0,0,0,0
2450,0.208577,0,0,0,0,0,0,0,0,0,103,3,11,173,98,12,0,0,0,0,0
2460,0.215326,0,0,0,0,0,0,0,0,0,114,3,3,131,132,17,0,0,0,0,0
2470,0.222339,0,0,0,0,0,0,0,0,0,116,3,3,113,142,23,0,0,0,0,0
2480,0.236284,0,0,0,0,0,0,0,0,0,103,4,1,120,130,42,0,0,0,0,0
2490,0.242869,0,0,0,0,0,0,0,0,0,105,5,0,92,140,58,0,0,0,0,0
2500,0.225019,0,0,0,0,0,0,0,0,0,127,5,3,94,112,59,0,0,0,0,0
2510,0.248262,0,0,0,0,0,0,0,0,0,109,3,1,76,152,59,0,0,0,0,0
2520,0.249102,0,0,0,0,0,0,0,0,0,108,4,3,55,167,63,0,0,0,0,0
2530,0.235699,0,0,0,0,0,0,0,0,0,120,2,0,67,163,48,0,0,0,0,0
2540,0.252601,0,0,0,0,0,0,0,0,0,108,9,0,37,177,66,3,0,0,0,0
2550,0.259344,0,0,0,0,0,0,0,0,0,108,2,0,64,131,88,7,0,0,0,0
2560,0.237193,0,0,0,0,0,0,0,0,0,111,10,0,93,125,53,8,0,0,0,0
2570,0.231492,0,0,0,0,0,0,0,0,0,118,4,2,97,138,31,10,0,0,0,0
2580,0.263594,0,0,0,0,0,0,0,0,0,102,5,3,95,105,47,43,0,0,0,0
2590,0.251691,0,0,0,0,0,0,0,0,0,106,7,0,107,104,37,39,0,0,0,0
2600,0.26165,0,0,0,0,0,0,0,0,0,101,4,1,90,117,56,27,4,0,0,0
2610,0.232221,0,0,0,0,0,0,0,0,0,120,3,0,87,145,25,18,2,0,0,0
2620,0.257176,0,0,0,0,0,0,0,0,0,92,0,2,124,131,36,7,8,0,0,0
2630,0.246694,0,0,0,0,0,0,0,0,0,100,2,0,112,139,40,2,5,0,0,0
2640,0.225908,0,0,0,0,0,0,0,0,0,112,1,2,151,84,50,0,0,0,0,0
2650,0.222538,0,0,0,0,0,0,0,0,0,117,6,1,140,81,55,0,0,0,0,0
2660,0.239997,0,0,0,0,0,0,0,0,0,103,5,4,104,134,41,9,0,0,0,0
2670,0.228235,0,0,0,0,0,0,0,0,0,94,4,2,156,123,18,3,0,0,0,0
2680,0.209709,0,0,0,0,0,0,0,0,0,101,3,5,195,95,1,0,0,0,0,0
2690,0.208269,0,0,0,0,0,0,0,0,0,116,2,1,153,128,0,0,0,0,0,0
2700,0.213305,0,0,0,0,0,0,0,0,0,109,1,3,162,120,5,0,0,0,0,0
2710,0.225629,0,0,0,0,0,0,0,0,0,110,3,0,102,176,9,0,0,0,0,0
2720,0.228527,0,0,0,0,0,0,0,0,0,117,2,1,65,210,5,0,0,0,0,0
2730,0.227717,0,0,0,0,0,0,0,0,0,118,2,0,94,167,19,0,0,0,0,0
2740,0.230008,0,0,0,0,0,0,0,0,0,105,3,3,123,143,23,0,0,0,0,0
2750,0.226612,0,0,0,0,0,0,0,0,0,102,2,0,137,152,7,0,0,0,0,0
2760,0.206368,0,0,0,0,0,0,0,0,0,125,2,1,129,139,4,0,0,0,0,0
2770,0.218433,0,0,0,0,0,0,0,0,0,115,3,1,125,145,11,0,0,0,0,0
2780,0.21315,0,0,0,0,0,0,0,0,0,125,0,0,129,126,20,0,0,0,0,0
2790,0.213539,0,0,0,0,0,0,0,0,0,126,2,2,115,124,31,0,0,0,0,0
2800,0.230203,0,0,0,0,0,0,0,0,0,115,2,1,102,144,36,0,0,0,0,0
2810,0.229428,0,0,0,0,0,0,0,0,0,118,4,6,89,124,59,0,0,0,0,0
2820,0.223524,0,0,0,0,0,0,0,0,0,122,2,6,121,83,66,0,0,0,0,0
2830,0.249592,0,0,0,0,0,0,0,0,0,108,3,4,90,106,88,1,0,0,0,0
2840,0.252495,0,0,0,0,0,0,0,0,0,112,1,2,72,122,91,0,0,0,0,0
2850,0.275186,0,0,0,0,0,0,0,0,0,104,3,0,63,81,149,0,0,0,0,0
