update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
270,0.609743,0,0,0,0,0,0,0,0,0,1,14,60,4,0,20,69,44,92,36,60
280,0.684194,0,0,0,0,0,0,0,0,0,1,5,23,14,1,17,62,72,57,57,91
290,0.675336,0,0,0,0,0,0,0,0,0,3,28,3,0,0,19,78,86,44,53,86
300,0.712913,0,0,0,0,0,0,0,0,0,0,8,3,0,0,12,94,88,54,57,84
310,0.693249,0,0,0,0,0,0,0,0,0,0,4,14,1,0,40,71,83,58,43,86
320,0.700598,0,0,0,0,0,0,0,0,0,0,0,12,11,7,48,52,59,46,71,94
330,0.727124,0,0,0,0,0,0,0,0,0,0,3,7,5,3,37,74,27,48,107,89
340,0.711944,0,0,0,0,0,0,0,0,0,0,0,0,0,8,63,68,57,27,97,80
350,0.71118,0,0,0,0,0,0,0,0,0,0,0,0,0,24,35,60,64,66,82,69
360,0.697425,0,0,0,0,0,0,0,0,0,0,0,0,5,27,35,38,82,77,83,53
370,0.684873,0,0,0,0,0,0,0,0,0,0,0,0,0,36,63,34,63,62,70,72
380,0.693244,0,0,0,0,0,0,0,0,0,0,0,0,8,22,52,29,79,69,74,67
390,0.634168,0,0,0,0,0,0,0,0,0,0,0,0,4,50,62,28,101,79,53,23
400,0.606287,0,0,0,0,0,0,0,0,0,0,0,0,2,53,78,40,106,59,48,14
410,0.568513,0,0,0,0,0,0,0,0,0,0,0,0,8,45,76,79,135,43,14,0
420,0.532721,0,0,0,0,0,0,0,0,0,0,0,1,30,51,90,64,117,37,7,3
430,0.577986,0,0,0,0,0,0,0,0,0,0,0,0,18,52,37,66,167,51,6,3
440,0.509229,0,0,0,0,0,0,0,0,0,0,0,7,50,91,27,67,119,25,9,5
450,0.537238,0,0,0,0,0,0,0,0,0,0,3,7,32,59,35,72,154,29,9,0
460,0.559342,0,0,0,0,0,0,0,0,0,0,16,2,20,32,51,68,136,66,8,1
470,0.556005,0,0,0,0,0,0,0,0,0,0,0,8,20,36,64,93,109,67,3,0
480,0.52985,0,0,0,0,0,0,0,0,0,0,0,19,40,29,78,70,80,69,15,0
490,0.573241,0,0,0,0,0,0,0,0,0,0,0,16,9,27,51,115,97,61,24,0
500,0.547575,0,0,0,0,0,0,0,0,0,0,0,29,14,36,34,120,99,50,18,0
510,0.52402,0,0,0,0,0,0,0,0,0,0,3,34,28,15,80,85,87,51,17,0
520,0.478694,0,0,0,0,0,0,0,0,0,0,3,30,75,15,81,92,37,54,13,0
530,0.521548,0,0,0,0,0,0,0,0,0,0,4,15,34,32,110,80,38,60,15,12
540,0.509701,0,0,0,0,0,0,0,0,0,0,1,47,47,25,54,79,74,44,12,17
550,0.49459,0,0,0,0,0,0,0,0,0,0,5,33,51,37,59,73,85,42,12,3
560,0.490374,0,0,0,0,0,0,0,0,0,0,5,27,36,71,37,96,87,37,4,0
570,0.525624,0,0,0,0,0,0,0,0,0,0,21,11,10,52,51,94,93,66,2,0
580,0.496849,0,0,0,0,0,0,0,0,0,1,15,13,21,57,37,141,97,18,0,0
590,0.492419,0,0,0,0,0,0,0,0,0,0,26,19,36,31,32,124,95,37,0,0
600,0.503557,0,0,0,0,0,0,0,0,0,0,10,14,47,49,50,85,74,70,1,0
610,0.500996,0,0,0,0,0,0,0,0,0,0,12,18,37,67,43,92,58,50,23,0
620,0.498467,0,0,0,0,0,0,0,0,0,0,9,45,21,27,85,72,81,52,8,0
630,0.491314,0,0,0,0,0,0,0,0,0,0,18,39,25,23,79,83,64,57,12,0
640,0.525376,0,0,0,0,0,0,0,0,0,0,1,20,41,33,89,73,42,80,21,0
650,0.488988,0,0,0,0,0,0,0,0,0,0,2,30,35,58,102,43,60,61,9,0
660,0.476216,0,0,0,0,0,0,0,0,0,0,2,34,55,50,77,59,54,66,3,0
670,0.467933,0,0,0,0,0,0,0,0,0,0,1,35,29,81,61,119,32,41,1,0
680,0.45769,0,0,0,0,0,0,0,0,0,0,9,40,42,55,71,101,47,34,1,0
690,0.520464,0,0,0,0,0,0,0,0,0,0,5,22,28,60,73,77,36,67,32,0
700,0.456025,0,0,0,0,0,0,0,0,0,3,23,21,20,98,108,28,28,44,27,0
710,0.469182,0,0,0,0,0,0,0,0,0,0,0,11,27,121,124,37,26,38,16,0
720,0.488627,0,0,0,0,0,0,0,0,0,0,0,11,27,105,86,54,54,55,8,0
730,0.478505,0,0,0,0,0,0,0,0,0,0,0,27,53,84,70,52,43,55,10,6
740,0.467203,0,0,0,0,0,0,0,0,0,0,0,15,68,63,101,57,57,27,12,0
750,0.423265,0,0,0,0,0,0,0,0,0,0,0,21,107,49,99,54,51,17,2,0
760,0.407986,0,0,0,0,0,0,0,0,0,0,7,29,102,74,60,46,71,11,0,0
770,0.420813,0,0,0,0,0,0,0,0,0,0,8,14,113,73,47,55,74,16,0,0
780,0.416649,0,0,0,0,0,0,0,0,0,0,1,22,130,66,43,50,70,16,2,0
790,0.450358,0,0,0,0,0,0,0,0,0,0,0,31,63,67,97,38,68,35,1,0
800,0.46541,0,0,0,0,0,0,0,0,0,0,1,23,64,51,84,71,84,18,4,0
810,0.463505,0,0,0,0,0,0,0,0,0,0,16,20,53,54,86,45,99,24,3,0
820,0.469313,0,0,0,0,0,0,0,0,0,0,14,15,40,76,71,54,111,14,5,0
830,0.501105,0,0,0,0,0,0,0,0,0,0,0,18,38,52,84,91,75,27,15,0
840,0.466769,0,0,0,0,0,0,0,0,0,0,1,25,44,85,92,61,44,30,16,2
850,0.477654,0,0,0,0,0,0,0,0,0,0,14,29,43,49,49,102,73,21,20,0
860,0.507857,0,0,0,0,0,0,0,0,0,0,12,31,31,53,52,68,75,34,40,4
870,0.555594,0,0,0,0,0,0,0,0,0,0,9,12,24,48,62,59,70,76,40,0
880,0.579055,0,0,0,0,0,0,0,0,0,0,12,30,10,56,38,27,50,103,70,4
890,0.557348,0,0,0,0,0,0,0,0,0,0,21,20,10,70,33,45,51,93,55,2
900,0.52453,0,0,0,0,0,0,0,0,0,0,28,33,21,54,30,57,42,79,47,9
910,0.436029,0,0,0,0,0,0,0,0,0,1,32,62,52,75,32,17,20,65,31,13
920,0.458738,0,0,0,0,0,0,0,0,0,1,43,57,30,44,50,9,57,76,33,0
930,0.428953,0,0,0,0,0,0,0,0,0,0,37,74,64,30,40,8,50,50,47,0
940,0.390715,0,0,0,0,0,0,0,0,0,2,23,102,87,20,29,24,25,56,31,1
950,0.299226,0,0,0,0,0,0,0,0,0,1,40,95,116,46,27,33,24,5,10,3
960,0.321132,0,0,0,0,0,0,0,0,0,3,35,104,79,63,32,26,25,17,14,2
970,0.36076,0,0,0,0,0,0,0,0,0,0,35,88,94,32,51,14,16,50,20,0
980,0.397595,0,0,0,0,0,0,0,0,0,2,34,80,91,35,30,7,27,50,41,3
990,0.418635,0,0,0,0,0,0,0,0,0,1,25,50,101,55,28,26,29,28,57,0
1000,0.423094,0,0,0,0,0,0,0,0,0,0,21,74,77,51,33,23,33,40,46,2
1010,0.405397,0,0,0,0,0,0,0,0,0,0,15,55,123,67,14,6,43,47,30,0
1020,0.382191,0,0,0,0,0,0,0,0,0,1,10,67,135,67,8,7,34,41,30,0
1030,0.371911,0,0,0,0,0,0,0,0,0,0,3,65,146,80,3,8,37,41,17,0
1040,0.398028,0,0,0,0,0,0,0,0,0,0,7,80,112,55,16,27,19,60,20,4
1050,0.376845,0,0,0,0,0,0,0,0,0,0,9,115,96,61,5,16,11,44,41,2
1060,0.390394,0,0,0,0,0,0,0,0,0,0,22,80,90,79,10,15,6,58,40,0
1070,0.34794,0,0,0,0,0,0,0,0,0,1,26,96,105,76,10,5,6,55,18,2
1080,0.370397,0,0,0,0,0,0,0,0,0,0,18,76,120,59,23,31,9,33,27,4
1090,0.329542,0,0,0,0,0,0,0,0,0,0,18,99,126,55,15,46,6,16,8,11
1100,0.374419,0,0,0,0,0,0,0,0,0,0,19,74,92,70,43,34,21,19,24,4
1110,0.391833,0,0,0,0,0,0,0,0,0,0,12,44,112,95,49,28,0,29,31,0
1120,0.395597,0,0,0,0,0,0,0,0,0,0,6,23,89,164,46,11,11,21,29,0
1130,0.340959,0,0,0,0,0,0,0,0,0,0,1,39,150,118,44,15,12,7,14,0
1140,0.352259,0,0,0,0,0,0,0,0,0,0,0,50,118,110,70,22,11,12,5,2
1150,0.334831,0,0,0,0,0,0,0,0,0,0,4,63,111,82,99,33,0,5,3,0
1160,0.32323,0,0,0,0,0,0,0,0,0,0,12,73,105,77,94,31,0,4,4,0
1170,0.284821,0,0,0,0,0,0,0,0,0,0,15,109,131,59,50,32,3,1,0,0
1180,0.270714,0,0,0,0,0,0,0,0,0,0,21,99,155,60,48,17,0,0,0,0
1190,0.244337,0,0,0,0,0,0,0,0,0,0,27,106,159,84,19,5,0,0,0,0
1200,0.233556,0,0,0,0,0,0,0,0,0,0,53,92,145,100,6,4,0,0,0,0
1210,0.228756,0,0,0,0,0,0,0,0,0,3,32,111,153,93,6,2,0,0,0,0
1220,0.234673,0,0,0,0,0,0,0,0,0,1,55,79,142,107,15,1,0,0,0,0
1230,0.243669,0,0,0,0,0,0,0,0,0,4,43,61,172,109,11,0,0,0,0,0
1240,0.276773,0,0,0,0,0,0,0,0,0,0,7,73,165,127,28,0,0,0,0,0
1250,0.255309,0,0,0,0,0,0,0,0,0,0,23,81,169,105,20,2,0,0,0,0
1260,0.25513,0,0,0,0,0,0,0,0,0,0,19,93,164,93,21,10,0,0,0,0
1270,0.240354,0,0,0,0,0,0,0,0,0,1,9,117,171,95,6,1,0,0,0,0
1280,0.249572,0,0,0,0,0,0,0,0,0,0,13,93,187,100,2,5,0,0,0,0
1290,0.227512,0,0,0,0,0,0,0,0,0,0,37,98,179,78,8,0,0,0,0,0
1300,0.220823,0,0,0,0,0,0,0,0,0,0,29,156,125,78,12,0,0,0,0,0
1310,0.208357,0,0,0,0,0,0,0,0,0,0,34,181,128,40,17,0,0,0,0,0
1320,0.219391,0,0,0,0,0,0,0,0,0,1,55,127,131,60,21,5,0,0,0,0
1330,0.22499,0,0,0,0,0,0,0,0,0,2,57,138,111,49,25,14,4,0,0,0
1340,0.22886,0,0,0,0,0,0,0,0,0,0,47,120,161,31,18,20,3,0,0,0
1350,0.234301,0,0,0,0,0,0,0,0,0,0,24,127,149,71,24,4,0,1,0,0
1360,0.196541,0,0,0,0,0,0,0,0,0,2,87,128,115,39,29,0,0,0,0,0
1370,0.205978,0,0,0,0,0,0,0,0,0,4,84,138,94,44,18,18,0,0,0,0
1380,0.22108,0,0,0,0,0,0,0,0,0,1,60,153,86,39,48,12,1,0,0,0
1390,0.234653,0,0,0,0,0,0,0,0,0,0,56,137,89,55,57,6,0,0,0,0
1400,0.243003,0,0,0,0,0,0,0,0,0,0,51,143,79,43,70,14,0,0,0,0
1410,0.239227,0,0,0,0,0,0,0,0,0,1,47,157,77,46,54,17,1,0,0,0
1420,0.261842,0,0,0,0,0,0,0,0,0,0,43,137,54,78,75,10,3,0,0,0
1430,0.273221,0,0,0,0,0,0,0,0,0,0,46,117,73,67,68,25,4,0,0,0
1440,0.290544,0,0,0,0,0,0,0,0,0,0,30,85,117,74,52,31,11,0,0,0
1450,0.294834,0,0,0,0,0,0,0,0,0,0,25,56,142,107,40,28,2,0,0,0
1460,0.310407,0,0,0,0,0,0,0,0,0,0,30,42,82,154,81,11,0,0,0,0
1470,0.310255,0,0,0,0,0,0,0,0,0,0,19,59,82,147,84,8,1,0,0,0
1480,0.30433,0,0,0,0,0,0,0,0,0,0,21,79,84,123,69,22,2,0,0,0
1490,0.284691,0,0,0,0,0,0,0,0,0,1,35,76,108,111,34,28,7,0,0,0
1500,0.301941,0,0,0,0,0,0,0,0,0,2,19,82,109,100,42,33,13,0,0,0
1510,0.306668,0,0,0,0,0,0,0,0,0,0,35,68,103,72,64,49,9,0,0,0
1520,0.281796,0,0,0,0,0,0,0,0,0,3,41,77,94,83,80,22,0,0,0,0
1530,0.32971,0,0,0,0,0,0,0,0,0,0,22,73,61,87,123,34,0,0,0,0
1540,0.283166,0,0,0,0,0,0,0,0,0,1,73,76,39,95,96,19,1,0,0,0
1550,0.277864,0,0,0,0,0,0,0,0,0,2,84,78,40,80,81,34,1,0,0,0
1560,0.279668,0,0,0,0,0,0,0,0,0,5,81,61,59,79,80,33,2,0,0,0
1570,0.31813,0,0,0,0,0,0,0,0,0,1,47,34,76,112,102,28,0,0,0,0
1580,0.344392,0,0,0,0,0,0,0,0,0,2,25,29,49,165,96,28,6,0,0,0
1590,0.349817,0,0,0,0,0,0,0,0,0,0,17,41,55,146,98,38,5,0,0,0
1600,0.389862,0,0,0,0,0,0,0,0,0,0,2,40,49,111,118,71,9,0,0,0
1610,0.398712,0,0,0,0,0,0,0,0,0,0,0,25,50,141,94,79,11,0,0,0
1620,0.384463,0,0,0,0,0,0,0,0,0,0,4,27,46,152,111,49,11,0,0,0
1630,0.403334,0,0,0,0,0,0,0,0,0,0,2,18,62,127,90,78,23,0,0,0
1640,0.386156,0,0,0,0,0,0,0,0,0,0,6,22,63,134,91,68,16,0,0,0
1650,0.379458,0,0,0,0,0,0,0,0,0,0,19,13,70,126,100,57,15,0,0,0
1660,0.395031,0,0,0,0,0,0,0,0,0,1,8,21,84,89,98,63,19,17,0,0
1670,0.389505,0,0,0,0,0,0,0,0,0,0,6,31,87,78,120,42,23,10,3,0
1680,0.387391,0,0,0,0,0,0,0,0,0,0,0,43,98,75,117,25,11,19,12,0
1690,0.37005,0,0,0,0,0,0,0,0,0,0,0,27,119,79,109,55,4,4,3,0
1700,0.360856,0,0,0,0,0,0,0,0,0,0,1,44,91,130,81,37,7,0,7,2
1710,0.36983,0,0,0,0,0,0,0,0,0,0,2,22,114,126,73,38,14,0,11,0
1720,0.384482,0,0,0,0,0,0,0,0,0,0,0,11,112,109,99,57,12,0,0,0
1730,0.330498,0,0,0,0,0,0,0,0,0,0,3,43,140,112,57,45,0,0,0,0
1740,0.312081,0,0,0,0,0,0,0,0,0,0,26,42,119,120,67,26,0,0,0,0
1750,0.302923,0,0,0,0,0,0,0,0,0,0,15,59,98,171,41,13,3,0,0,0
1760,0.277234,0,0,0,0,0,0,0,0,0,0,32,58,134,142,30,4,0,0,0,0
1770,0.280725,0,0,0,0,0,0,0,0,0,0,29,65,118,126,62,0,0,0,0,0
1780,0.287102,0,0,0,0,0,0,0,0,0,0,13,105,93,107,78,4,0,0,0,0
1790,0.28016,0,0,0,0,0,0,0,0,0,0,32,100,72,105,87,4,0,0,0,0
1800,0.304576,0,0,0,0,0,0,0,0,0,1,28,85,62,84,136,4,0,0,0,0
1810,0.305564,0,0,0,0,0,0,0,0,0,4,21,70,81,115,102,7,0,0,0,0
1820,0.302876,0,0,0,0,0,0,0,0,0,0,11,86,100,97,94,12,0,0,0,0
1830,0.297406,0,0,0,0,0,0,0,0,0,0,24,97,75,93,92,17,2,0,0,0
1840,0.295476,0,0,0,0,0,0,0,0,0,1,17,121,83,56,90,32,0,0,0,0
1850,0.311925,0,0,0,0,0,0,0,0,0,0,7,81,108,100,75,18,11,0,0,0
1860,0.315086,0,0,0,0,0,0,0,0,0,0,14,60,104,113,83,23,3,0,0,0
1870,0.332893,0,0,0,0,0,0,0,0,0,3,30,52,67,99,104,34,11,0,0,0
1880,0.343282,0,0,0,0,0,0,0,0,0,1,47,57,49,78,85,57,26,0,0,0
1890,0.347243,0,0,0,0,0,0,0,0,0,0,35,54,63,80,85,59,22,2,0,0
1900,0.304008,0,0,0,0,0,0,0,0,0,0,53,111,44,55,70,40,24,3,0,0
1910,0.322629,0,0,0,0,0,0,0,0,0,0,31,102,68,44,94,32,15,14,0,0
1920,0.347815,0,0,0,0,0,0,0,0,0,1,30,81,70,56,66,56,25,15,0,0
1930,0.375733,0,0,0,0,0,0,0,0,0,0,29,47,62,76,69,77,27,13,0,0
1940,0.391228,0,0,0,0,0,0,0,0,0,0,40,28,43,82,89,59,54,5,0,0
1950,0.370857,0,0,0,0,0,0,0,0,0,5,57,38,41,76,57,63,56,7,0,0
1960,0.405341,0,0,0,0,0,0,0,0,0,3,41,29,37,68,77,76,57,12,0,0
1970,0.482313,0,0,0,0,0,0,0,0,0,2,19,31,39,27,41,104,93,44,0,0
1980,0.453022,0,0,0,0,0,0,0,0,0,0,27,37,69,26,14,89,92,46,0,0
1990,0.484124,0,0,0,0,0,0,0,0,0,0,27,30,53,12,35,88,105,50,0,0
2000,0.470082,0,0,0,0,0,0,0,0,0,0,20,45,51,36,28,56,119,41,4,0
2010,0.513108,0,0,0,0,0,0,0,0,0,0,6,31,26,35,77,63,108,37,17,0
2020,0.46221,0,0,0,0,0,0,0,0,0,1,15,44,49,31,72,51,100,34,3,0
2030,0.474989,0,0,0,0,0,0,0,0,0,1,28,17,42,41,78,42,107,37,7,0
2040,0.433716,0,0,0,0,0,0,0,0,0,0,31,28,58,50,59,78,68,21,7,0
2050,0.409952,0,0,0,0,0,0,0,0,0,0,41,39,48,46,68,78,60,16,4,0
2060,0.338179,0,0,0,0,0,0,0,0,0,1,40,104,57,48,32,61,40,17,0,0
2070,0.393193,0,0,0,0,0,0,0,0,0,0,39,74,54,30,47,67,43,46,0,0
2080,0.3595,0,0,0,0,0,0,0,0,0,0,39,70,98,27,36,65,42,23,0,0
2090,0.421889,0,0,0,0,0,0,0,0,0,0,22,46,80,42,16,108,57,29,0,0
2100,0.469883,0,0,0,0,0,0,0,0,0,0,13,74,24,15,66,77,65,64,2,0
2110,0.45454,0,0,0,0,0,0,0,0,0,0,20,67,22,16,40,146,49,33,7,0
2120,0.524509,0,0,0,0,0,0,0,0,0,0,5,28,22,17,52,147,76,44,9,0
2130,0.546024,0,0,0,0,0,0,0,0,0,0,12,13,19,16,32,152,101,45,10,0
2140,0.591736,0,0,0,0,0,0,0,0,0,0,1,31,12,1,27,119,99,71,32,7
2150,0.547215,0,0,0,0,0,0,0,0,0,0,12,54,14,1,34,83,105,51,46,0
2160,0.481678,0,0,0,0,0,0,0,0,0,0,34,53,31,3,23,125,70,30,30,1
2170,0.510596,0,0,0,0,0,0,0,0,0,0,27,15,48,20,46,111,58,28,34,13
2180,0.520693,0,0,0,0,0,0,0,0,0,0,15,20,38,6,40,141,100,25,7,8
2190,0.470427,0,0,0,0,0,0,0,0,0,0,12,35,52,20,42,151,65,14,3,6
2200,0.461943,0,0,0,0,0,0,0,0,0,0,6,70,13,19,85,120,64,18,4,1
2210,0.442957,0,0,0,0,0,0,0,0,0,0,2,59,31,36,98,106,66,2,0,0
2220,0.438202,0,0,0,0,0,0,0,0,0,0,11,46,39,69,51,100,73,11,0,0
2230,0.418037,0,0,0,0,0,0,0,0,0,0,24,33,56,77,59,71,56,24,0,0
2240,0.396553,0,0,0,0,0,0,0,0,0,0,18,64,58,64,55,63,70,8,0,0
2250,0.315218,0,0,0,0,0,0,0,0,0,0,38,103,79,49,59,24,35,13,0,0
2260,0.29681,0,0,0,0,0,0,0,0,0,0,61,84,92,52,54,13,33,11,0,0
2270,0.313181,0,0,0,0,0,0,0,0,0,3,53,67,83,70,59,12,51,2,0,0
2280,0.298804,0,0,0,0,0,0,0,0,0,0,60,72,97,54,71,13,12,21,0,0
2290,0.333936,0,0,0,0,0,0,0,0,0,3,54,74,91,46,52,15,17,28,20,0
2300,0.325505,0,0,0,0,0,0,0,0,0,0,26,99,79,54,77,26,23,16,0,0
2310,0.318453,0,0,0,0,0,0,0,0,0,6,48,108,57,36,60,35,31,19,0,0
2320,0.346373,0,0,0,0,0,0,0,0,0,3,45,94,73,18,63,29,26,38,11,0
2330,0.355564,0,0,0,0,0,0,0,0,0,1,29,105,110,21,32,11,13,42,36,0
2340,0.3344,0,0,0,0,0,0,0,0,0,0,58,101,92,27,22,8,27,35,30,0
2350,0.294863,0,0,0,0,0,0,0,0,0,3,69,117,85,22,30,14,6,23,31,0
2360,0.307533,0,0,0,0,0,0,0,0,0,0,67,96,95,27,55,7,9,6,32,6
2370,0.346445,0,0,0,0,0,0,0,0,0,0,44,105,92,28,40,12,16,20,29,14
2380,0.358579,0,0,0,0,0,0,0,0,0,6,42,69,101,38,49,12,26,11,41,5
2390,0.312745,0,0,0,0,0,0,0,0,0,3,71,48,123,69,6,12,33,16,15,4
2400,0.331661,0,0,0,0,0,0,0,0,0,1,68,62,90,76,6,1,52,37,7,0
2410,0.343066,0,0,0,0,0,0,0,0,0,4,68,54,63,106,13,8,26,47,10,1
2420,0.348061,0,0,0,0,0,0,0,0,0,4,54,55,67,100,41,4,16,35,24,0
2430,0.44429,0,0,0,0,0,0,0,0,0,1,16,50,81,88,25,0,15,75,48,1
2440,0.441879,0,0,0,0,0,0,0,0,0,0,24,75,81,46,18,1,13,98,43,1
2450,0.448164,0,0,0,0,0,0,0,0,0,0,10,98,78,42,8,0,32,71,57,4
2460,0.438131,0,0,0,0,0,0,0,0,0,0,9,87,67,78,25,0,11,60,51,12
2470,0.51714,0,0,0,0,0,0,0,0,0,0,5,75,61,47,38,2,9,62,46,55
2480,0.499748,0,0,0,0,0,0,0,0,0,0,17,41,85,68,13,21,13,32,69,41
2490,0.509451,0,0,0,0,0,0,0,0,0,0,7,46,113,42,5,15,7,71,61,33
2500,0.507167,0,0,0,0,0,0,0,0,0,0,6,56,110,17,8,9,13,110,65,6
2510,0.538699,0,0,0,0,0,0,0,0,0,0,4,42,104,20,10,10,19,107,64,20
2520,0.549497,0,0,0,0,0,0,0,0,0,0,2,41,84,25,30,17,27,83,57,34
2530,0.46727,0,0,0,0,0,0,0,0,0,0,10,54,88,76,20,3,18,70,38,23
2540,0.538288,0,0,0,0,0,0,0,0,0,2,4,46,49,70,32,31,15,40,56,55
2550,0.530483,0,0,0,0,0,0,0,0,0,0,13,64,24,61,40,34,19,43,39,63
2560,0.515969,0,0,0,0,0,0,0,0,0,0,26,38,35,43,60,69,21,4,46,58
2570,0.544258,0,0,0,0,0,0,0,0,0,0,24,19,49,71,60,28,4,9,47,89
2580,0.50291,0,0,0,0,0,0,0,0,0,3,50,36,47,60,39,10,0,12,79,64
2590,0.431312,0,0,0,0,0,0,0,0,0,1,67,40,71,32,60,16,2,10,64,37
2600,0.395202,0,0,0,0,0,0,0,0,0,5,56,76,82,36,21,31,2,4,36,51
2610,0.413834,0,0,0,0,0,0,0,0,0,5,56,96,47,34,29,26,4,2,35,66
2620,0.38103,0,0,0,0,0,0,0,0,0,4,71,58,71,42,39,42,1,2,30,40
2630,0.398362,0,0,0,0,0,0,0,0,0,1,93,50,55,32,30,42,10,0,39,48
2640,0.43282,0,0,0,0,0,0,0,0,0,0,57,62,55,21,37,56,27,6,51,28
2650,0.537632,0,0,0,0,0,0,0,0,0,1,20,28,57,12,52,67,51,13,53,46
2660,0.577205,0,0,0,0,0,0,0,0,0,1,17,24,63,1,62,61,22,11,60,78
2670,0.568692,0,0,0,0,0,0,0,0,0,0,5,56,45,7,40,79,32,7,60,69
2680,0.51589,0,0,0,0,0,0,0,0,0,0,19,48,68,6,31,65,60,20,42,41
2690,0.509043,0,0,0,0,0,0,0,0,0,0,4,71,61,14,14,64,85,25,29,33
2700,0.568727,0,0,0,0,0,0,0,0,0,0,17,41,19,7,9,94,129,26,22,36
2710,0.531042,0,0,0,0,0,0,0,0,0,0,28,44,49,2,3,59,118,55,13,29
2720,0.564918,0,0,0,0,0,0,0,0,0,0,13,59,45,0,4,35,98,89,6,51
2730,0.51776,0,0,0,0,0,0,0,0,0,0,22,63,77,5,2,22,73,63,20,53
2740,0.483534,0,0,0,0,0,0,0,0,0,3,46,72,42,13,0,33,70,45,29,47
2750,0.560058,0,0,0,0,0,0,0,0,0,4,29,32,42,20,1,20,128,42,36,46
2760,0.562565,0,0,0,0,0,0,0,0,0,0,28,47,43,10,0,27,85,67,52,41
2770,0.522499,0,0,0,0,0,0,0,0,0,1,28,51,48,18,4,65,57,56,43,29
2780,0.463044,0,0,0,0,0,0,0,0,0,0,26,56,70,13,28,51,78,51,16,11
2790,0.432512,0,0,0,0,0,0,0,0,0,0,61,40,56,21,33,63,67,27,25,7
2800,0.466242,0,0,0,0,0,0,0,0,0,2,57,24,65,14,22,53,92,24,32,15
2810,0.507312,0,0,0,0,0,0,0,0,0,0,29,29,49,24,34,75,80,12,52,16
2820,0.474382,0,0,0,0,0,0,0,0,0,0,43,52,36,25,21,86,56,31,25,25
2830,0.460178,0,0,0,0,0,0,0,0,0,2,36,43,64,29,29,62,50,40,23,22
2840,0.405898,0,0,0,0,0,0,0,0,0,0,46,39,71,40,46,56,71,16,9,6
2850,0.391426,0,0,0,0,0,0,0,0,0,1,26,42,105,46,61,33,44,27,15,0
