update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
560,-0.131034,0,0,0,0,0,27,87,91,34,34,21,72,34,0,0,0,0,0,0,0
570,-0.136743,0,0,0,0,0,24,83,103,41,23,26,75,25,0,0,0,0,0,0,0
580,-0.0903671,0,0,0,0,0,31,45,101,42,20,25,102,34,0,0,0,0,0,0,0
590,-0.0785215,0,0,0,0,4,34,40,65,53,35,34,100,35,0,0,0,0,0,0,0
600,-0.0527314,0,0,0,0,6,27,32,54,44,51,42,111,33,0,0,0,0,0,0,0
610,-0.0382218,0,0,0,0,4,28,29,36,39,68,53,115,28,0,0,0,0,0,0,0
620,-0.0089646,0,0,0,0,2,18,32,35,28,57,51,147,30,0,0,0,0,0,0,0
630,-0.0265947,0,0,0,0,0,35,46,29,26,43,36,140,45,0,0,0,0,0,0,0
640,-0.0595696,0,0,0,0,0,47,68,21,21,51,30,114,48,0,0,0,0,0,0,0
650,-0.0550682,0,0,0,0,0,48,47,25,46,45,21,105,63,0,0,0,0,0,0,0
660,-0.0825505,0,0,0,0,0,52,52,30,58,49,19,83,54,3,0,0,0,0,0,0
670,-0.0512055,0,0,0,0,1,41,45,39,45,46,23,76,84,0,0,0,0,0,0,0
680,-0.0592174,0,0,0,0,6,37,77,24,25,46,15,71,95,4,0,0,0,0,0,0
690,-0.0712499,0,0,0,0,2,47,85,19,31,32,12,86,80,6,0,0,0,0,0,0
700,-0.111972,0,0,0,0,3,68,73,37,39,28,18,71,51,12,0,0,0,0,0,0
710,-0.135592,0,0,0,0,1,66,82,34,52,41,7,63,49,5,0,0,0,0,0,0
720,-0.143459,0,0,0,0,0,64,81,40,52,51,15,44,44,9,0,0,0,0,0,0
730,-0.16956,0,0,0,0,3,71,69,55,66,50,8,50,15,13,0,0,0,0,0,0
740,-0.161999,0,0,0,0,7,49,59,77,73,62,7,44,7,15,0,0,0,0,0,0
750,-0.149613,0,0,0,0,0,33,65,94,62,69,7,49,9,12,0,0,0,0,0,0
760,-0.159781,0,0,0,0,1,42,66,82,80,57,6,51,5,10,0,0,0,0,0,0
770,-0.109203,0,0,0,0,0,17,61,81,57,82,9,60,21,12,0,0,0,0,0,0
780,-0.175157,0,0,0,0,0,23,84,92,65,90,1,39,2,4,0,0,0,0,0,0
790,-0.179601,0,0,0,0,1,30,94,92,47,82,2,45,5,2,0,0,0,0,0,0
800,-0.191985,0,0,0,0,0,53,98,71,59,52,11,42,14,0,0,0,0,0,0,0
810,-0.216547,0,0,0,0,0,55,109,66,77,53,6,27,7,0,0,0,0,0,0,0
820,-0.180453,0,0,0,0,1,34,114,70,48,61,9,43,18,2,0,0,0,0,0,0
830,-0.139745,0,0,0,0,0,21,104,75,39,44,39,44,25,9,0,0,0,0,0,0
840,-0.140246,0,0,0,0,0,11,115,82,18,49,52,57,10,6,0,0,0,0,0,0
850,-0.132963,0,0,0,0,0,16,106,92,12,32,62,55,14,11,0,0,0,0,0,0
860,-0.169084,0,0,0,0,0,17,131,103,8,11,80,39,8,3,0,0,0,0,0,0
870,-0.150421,0,0,0,0,0,15,124,93,14,4,87,56,7,0,0,0,0,0,0,0
880,-0.153178,0,0,0,0,0,19,97,121,7,9,94,50,3,0,0,0,0,0,0,0
890,-0.125858,0,0,0,0,0,8,103,96,7,24,98,52,12,0,0,0,0,0,0,0
900,-0.12353,0,0,0,0,0,15,84,104,10,17,112,50,8,0,0,0,0,0,0,0
910,-0.13491,0,0,0,0,0,18,112,80,5,21,96,63,5,0,0,0,0,0,0,0
920,-0.129716,0,0,0,0,0,29,104,70,10,26,90,58,13,0,0,0,0,0,0,0
930,-0.127986,0,0,0,0,1,49,94,47,12,22,94,71,10,0,0,0,0,0,0,0
940,-0.1471,0,0,0,0,0,56,76,95,3,20,60,69,17,4,0,0,0,0,0,0
950,-0.167014,0,0,0,0,0,76,90,70,5,19,56,56,22,6,0,0,0,0,0,0
960,-0.191166,0,0,0,0,2,64,75,111,12,35,48,44,8,1,0,0,0,0,0,0
970,-0.162471,0,0,0,0,1,37,105,93,15,25,34,73,15,2,0,0,0,0,0,0
980,-0.14253,0,0,0,0,3,23,82,133,13,16,34,60,26,10,0,0,0,0,0,0
990,-0.126602,0,0,0,0,3,36,91,90,12,11,46,69,34,8,0,0,0,0,0,0
1000,-0.141926,0,0,0,0,1,38,93,86,14,20,58,72,17,1,0,0,0,0,0,0
1010,-0.107044,0,0,0,0,4,26,74,78,23,21,74,75,24,1,0,0,0,0,0,0
1020,-0.148613,0,0,0,0,0,38,59,109,37,24,82,36,13,2,0,0,0,0,0,0
1030,-0.128675,0,0,0,0,5,39,64,78,24,20,116,39,14,1,0,0,0,0,0,0
1040,-0.119438,0,0,0,0,3,41,68,63,28,28,96,61,9,3,0,0,0,0,0,0
1050,-0.126903,0,0,0,0,0,29,69,97,38,16,77,54,16,4,0,0,0,0,0,0
1060,-0.0961143,0,0,0,0,0,23,70,79,42,14,81,62,16,13,0,0,0,0,0,0
1070,-0.123953,0,0,0,0,0,25,65,97,63,9,72,36,22,11,0,0,0,0,0,0
1080,-0.0662155,0,0,0,0,0,15,47,68,69,8,106,39,31,17,0,0,0,0,0,0
1090,-0.0552812,0,0,0,0,2,20,47,62,54,11,96,52,38,18,0,0,0,0,0,0
1100,-0.0536666,0,0,0,0,0,15,46,74,50,13,93,53,41,15,0,0,0,0,0,0
1110,-0.0492762,0,0,0,0,0,9,35,81,57,22,79,64,48,5,0,0,0,0,0,0
1120,-0.0749246,0,0,0,0,0,11,36,97,56,40,73,40,41,6,0,0,0,0,0,0
1130,-0.0931514,0,0,0,0,0,10,29,101,82,30,87,26,33,2,0,0,0,0,0,0
1140,-0.0915169,0,0,0,0,0,12,31,94,96,29,63,25,47,3,0,0,0,0,0,0
1150,-0.0869145,0,0,0,0,0,8,29,89,108,34,58,31,39,4,0,0,0,0,0,0
1160,-0.0779924,0,0,0,0,0,13,31,56,117,44,68,30,40,1,0,0,0,0,0,0
1170,-0.0829836,0,0,0,0,0,26,39,63,76,48,59,48,29,12,0,0,0,0,0,0
1180,-0.0580022,0,0,0,0,0,28,25,49,84,39,80,45,38,12,0,0,0,0,0,0
1190,-0.0648647,0,0,0,0,0,25,27,53,74,46,84,44,45,2,0,0,0,0,0,0
1200,-0.0968008,0,0,0,0,1,23,45,59,73,42,98,28,28,3,0,0,0,0,0,0
1210,-0.0738001,0,0,0,0,0,25,52,43,59,35,100,47,32,7,0,0,0,0,0,0
1220,-0.0796483,0,0,0,0,2,27,57,40,53,60,81,29,37,14,0,0,0,0,0,0
1230,-0.0389878,0,0,0,0,0,11,53,34,60,56,89,27,44,26,0,0,0,0,0,0
1240,-0.0181065,0,0,0,0,0,23,44,36,38,42,85,47,54,29,2,0,0,0,0,0
1250,-0.0264997,0,0,0,0,0,20,50,33,28,64,72,68,42,23,0,0,0,0,0,0
1260,-0.0542362,0,0,0,0,2,40,37,43,24,59,91,55,24,25,0,0,0,0,0,0
1270,-0.0503974,0,0,0,0,0,19,52,34,34,84,74,71,18,12,2,0,0,0,0,0
1280,-0.0447686,0,0,0,0,2,25,43,30,34,63,92,88,13,8,2,0,0,0,0,0
1290,-0.0374602,0,0,0,0,0,36,35,22,32,44,102,112,14,2,1,0,0,0,0,0
1300,-0.0266836,0,0,0,0,1,21,34,33,30,50,100,102,25,4,0,0,0,0,0,0
1310,-0.0159035,0,0,0,0,1,19,37,18,32,39,140,74,35,5,0,0,0,0,0,0
1320,-0.00712484,0,0,0,0,0,15,47,12,36,60,84,107,23,16,0,0,0,0,0,0
1330,-0.0070433,0,0,0,0,0,26,38,7,42,69,91,67,29,31,0,0,0,0,0,0
1340,-0.0462588,0,0,0,0,0,33,69,7,40,70,56,56,44,23,2,0,0,0,0,0
1350,-0.0479377,0,0,0,0,0,40,72,7,46,45,58,58,41,28,5,0,0,0,0,0
1360,0.0060647,0,0,0,0,1,34,48,3,21,47,88,68,56,24,10,0,0,0,0,0
1370,0.0128581,0,0,0,0,2,26,45,10,12,61,91,71,42,37,3,0,0,0,0,0
1380,-0.00367939,0,0,0,0,2,32,39,11,4,61,126,80,16,22,7,0,0,0,0,0
1390,-0.0133487,0,0,0,0,0,43,36,19,1,54,113,87,24,16,7,0,0,0,0,0
1400,-0.0107077,0,0,0,0,3,34,30,16,1,65,138,74,18,16,5,0,0,0,0,0
1410,-0.00624125,0,0,0,0,0,27,49,3,1,58,149,74,22,12,5,0,0,0,0,0
1420,-0.0036119,0,0,0,0,1,22,53,0,1,65,131,80,33,14,0,0,0,0,0,0
1430,-0.013303,0,0,0,0,2,47,32,0,0,77,100,83,52,7,0,0,0,0,0,0
1440,-0.013498,0,0,0,0,0,44,26,2,6,77,127,72,42,4,0,0,0,0,0,0
1450,0.00784987,0,0,0,0,0,41,15,0,4,75,132,95,35,3,0,0,0,0,0,0
1460,0.0201697,0,0,0,0,0,30,16,0,7,82,114,123,20,8,0,0,0,0,0,0
1470,0.00306219,0,0,0,0,3,37,24,1,12,54,111,122,29,7,0,0,0,0,0,0
1480,-0.00887126,0,0,0,0,1,37,20,0,31,59,126,99,24,3,0,0,0,0,0,0
1490,0.000920414,0,0,0,0,0,36,16,1,33,61,128,97,23,5,0,0,0,0,0,0
1500,-0.0109575,0,0,0,0,0,43,25,0,20,60,104,117,27,4,0,0,0,0,0,0
1510,-0.0521883,0,0,0,0,1,62,38,11,13,31,124,96,17,7,0,0,0,0,0,0
1520,-0.0629991,0,0,0,0,1,66,56,4,3,22,131,91,17,9,0,0,0,0,0,0
1530,-0.0200142,0,0,0,0,4,42,42,11,2,28,123,110,21,17,0,0,0,0,0,0
1540,0.0237051,0,0,0,0,0,27,33,12,0,27,127,131,22,21,0,0,0,0,0,0
1550,0.0349509,0,0,0,0,2,28,19,10,0,31,141,121,28,20,0,0,0,0,0,0
1560,0.0339321,0,0,0,0,2,22,22,10,0,34,157,114,20,19,0,0,0,0,0,0
1570,0.0466588,0,0,0,0,0,7,28,12,0,29,166,120,29,9,0,0,0,0,0,0
1580,0.0290746,0,0,0,0,0,7,34,24,0,26,163,107,29,7,3,0,0,0,0,0
1590,0.0453049,0,0,0,0,0,2,29,24,0,22,182,88,36,13,4,0,0,0,0,0
1600,0.0365097,0,0,0,0,0,5,27,28,4,40,147,101,38,5,5,0,0,0,0,0
1610,0.0391536,0,0,0,0,0,6,32,21,0,42,145,99,45,5,5,0,0,0,0,0
1620,0.0274644,0,0,0,0,0,13,36,4,0,62,152,87,40,3,3,0,0,0,0,0
1630,0.0351568,0,0,0,0,0,10,22,4,0,98,138,80,44,0,4,0,0,0,0,0
1640,0.0424182,0,0,0,0,0,5,29,6,0,90,124,87,51,2,6,0,0,0,0,0
1650,0.0355184,0,0,0,0,0,9,36,7,1,79,115,89,59,0,5,0,0,0,0,0
1660,0.0400612,0,0,0,0,0,11,25,13,6,71,118,93,56,0,7,0,0,0,0,0
1670,0.0275463,0,0,0,0,0,11,27,11,16,61,137,88,34,10,5,0,0,0,0,0
1680,0.0503922,0,0,0,0,0,4,21,8,16,51,154,102,40,4,0,0,0,0,0,0
1690,0.0474387,0,0,0,0,0,6,27,7,14,44,133,126,33,6,4,0,0,0,0,0
1700,0.0341162,0,0,0,0,0,2,29,15,9,50,170,94,21,6,4,0,0,0,0,0
1710,0.0292278,0,0,0,0,0,3,35,10,2,45,182,99,13,10,1,0,0,0,0,0
1720,0.0653154,0,0,0,0,0,3,14,9,6,50,161,115,24,17,1,0,0,0,0,0
1730,0.0502897,0,0,0,0,0,0,22,12,5,66,178,68,27,17,5,0,0,0,0,0
1740,0.0681198,0,0,0,0,0,1,22,18,7,43,158,80,28,30,13,0,0,0,0,0
1750,0.0435727,0,0,0,0,0,0,24,21,19,62,131,74,44,12,13,0,0,0,0,0
1760,0.0344355,0,0,0,0,0,0,14,48,22,62,100,94,39,13,8,0,0,0,0,0
1770,0.0709413,0,0,0,0,0,2,9,19,14,50,129,107,50,9,11,0,0,0,0,0
1780,0.0580155,0,0,0,0,0,0,3,33,20,58,136,92,42,4,12,0,0,0,0,0
1790,0.0279088,0,0,0,0,0,0,0,50,43,40,140,79,39,6,3,0,0,0,0,0
1800,0.0372217,0,0,0,0,0,0,1,55,22,35,149,93,41,4,0,0,0,0,0,0
1810,0.0447741,0,0,0,0,0,0,0,61,16,30,123,121,42,7,0,0,0,0,0,0
1820,0.0627841,0,0,0,0,0,0,3,34,24,29,138,106,56,10,0,0,0,0,0,0
1830,0.0516176,0,0,0,0,0,0,1,31,27,46,147,100,43,5,0,0,0,0,0,0
1840,0.0507093,0,0,0,0,0,0,6,27,34,51,135,89,52,4,2,0,0,0,0,0
1850,0.0474913,0,0,0,0,0,0,13,17,30,48,152,92,41,7,0,0,0,0,0,0
1860,0.0620388,0,0,0,0,0,0,4,20,33,52,113,136,34,8,0,0,0,0,0,0
1870,0.093736,0,0,0,0,0,0,0,8,21,35,137,153,30,13,3,0,0,0,0,0
1880,0.081307,0,0,0,0,0,0,1,14,24,58,116,122,46,15,4,0,0,0,0,0
1890,0.078025,0,0,0,0,0,0,0,25,35,44,91,121,68,13,3,0,0,0,0,0
1900,0.113725,0,0,0,0,0,0,0,13,32,37,77,134,62,42,3,0,0,0,0,0
1910,0.0965353,0,0,0,0,0,0,0,8,37,28,118,122,64,21,2,0,0,0,0,0
1920,0.0991654,0,0,0,0,0,0,0,9,35,33,103,122,86,10,2,0,0,0,0,0
1930,0.0893055,0,0,0,0,0,0,0,8,33,27,142,103,81,6,0,0,0,0,0,0
1940,0.101638,0,0,0,0,0,0,0,1,22,34,139,122,73,8,1,0,0,0,0,0
1950,0.110768,0,0,0,0,0,0,0,2,20,40,127,105,92,8,6,0,0,0,0,0
1960,0.097821,0,0,0,0,0,0,0,9,18,42,137,99,85,9,1,0,0,0,0,0
1970,0.0769653,0,0,0,0,0,0,0,18,35,50,106,115,65,11,0,0,0,0,0,0
1980,0.10311,0,0,0,0,0,0,0,15,21,35,116,107,97,9,0,0,0,0,0,0
1990,0.0805394,0,0,0,0,0,0,0,19,39,52,96,94,91,9,0,0,0,0,0,0
2000,0.0995888,0,0,0,0,0,0,1,26,14,45,84,109,115,6,0,0,0,0,0,0
2010,0.0881817,0,0,0,0,0,0,0,29,28,53,73,90,113,14,0,0,0,0,0,0
2020,0.0732167,0,0,0,0,0,0,0,35,32,51,94,93,82,13,0,0,0,0,0,0
2030,0.0781467,0,0,0,0,0,0,2,20,48,43,81,107,78,21,0,0,0,0,0,0
2040,0.0800961,0,0,0,0,0,0,1,17,43,48,88,114,80,9,0,0,0,0,0,0
2050,0.069955,0,0,0,0,0,0,0,19,30,60,108,124,54,5,0,0,0,0,0,0
2060,0.0520745,0,0,0,0,0,0,1,28,37,61,107,115,39,12,0,0,0,0,0,0
2070,0.0378776,0,0,0,0,0,0,2,34,31,85,92,99,49,8,0,0,0,0,0,0
2080,0.049104,0,0,0,0,0,0,0,27,25,102,66,110,70,0,0,0,0,0,0,0
2090,0.0363334,0,0,0,0,0,0,2,42,15,96,85,107,53,0,0,0,0,0,0,0
2100,0.0536181,0,0,0,0,0,0,5,23,15,102,91,93,70,1,0,0,0,0,0,0
2110,0.0431542,0,0,0,0,0,0,5,30,18,104,95,74,72,2,0,0,0,0,0,0
2120,0.0410211,0,0,0,0,0,0,1,40,30,73,125,50,72,9,0,0,0,0,0,0
2130,0.0388522,0,0,0,0,0,0,0,44,38,62,118,52,75,11,0,0,0,0,0,0
2140,0.0139217,0,0,0,0,0,0,1,39,57,81,116,49,49,8,0,0,0,0,0,0
2150,0.013294,0,0,0,0,0,0,1,69,42,61,88,80,42,17,0,0,0,0,0,0
2160,0.0386445,0,0,0,0,0,0,5,38,46,57,100,84,50,20,0,0,0,0,0,0
2170,0.0474588,0,0,0,0,0,0,2,35,38,72,112,55,57,29,0,0,0,0,0,0
2180,0.040283,0,0,0,0,0,0,0,33,51,88,87,72,37,32,0,0,0,0,0,0
2190,0.0371521,0,0,0,0,0,0,2,37,35,117,74,49,48,38,0,0,0,0,0,0
2200,0.032283,0,0,0,0,0,0,12,32,34,111,75,66,44,26,0,0,0,0,0,0
2210,0.0191929,0,0,0,0,0,0,14,44,29,99,81,74,42,13,4,0,0,0,0,0
2220,-0.0088737,0,0,0,0,0,0,7,69,46,89,88,55,30,11,5,0,0,0,0,0
2230,-0.016396,0,0,0,0,0,0,9,49,79,88,74,57,30,10,4,0,0,0,0,0
2240,-0.0109008,0,0,0,0,0,0,15,50,98,66,57,47,41,19,7,0,0,0,0,0
2250,-0.00922495,0,0,0,0,0,0,18,25,100,88,61,51,31,17,9,0,0,0,0,0
2260,-0.041897,0,0,0,0,0,3,26,32,109,74,75,44,17,10,10,0,0,0,0,0
2270,-0.0219384,0,0,0,0,0,7,24,29,68,78,88,71,26,9,0,0,0,0,0,0
2280,-0.0370915,0,0,0,0,0,2,38,30,69,86,78,71,18,8,0,0,0,0,0,0
2290,-0.00825849,0,0,0,0,0,0,25,21,69,80,103,69,19,14,0,0,0,0,0,0
2300,0.00122391,0,0,0,0,0,1,28,9,84,61,100,72,25,19,1,0,0,0,0,0
2310,0.0120089,0,0,0,0,0,9,28,1,84,53,79,87,38,21,0,0,0,0,0,0
2320,0.0302749,0,0,0,0,0,8,20,2,46,74,115,75,50,10,0,0,0,0,0,0
2330,0.0388192,0,0,0,0,0,5,22,8,43,48,131,72,45,26,0,0,0,0,0,0
2340,0.0399539,0,0,0,0,0,4,16,18,61,42,98,95,40,26,0,0,0,0,0,0
2350,0.0412729,0,0,0,0,0,2,13,17,59,51,107,90,27,34,0,0,0,0,0,0
2360,0.031975,0,0,0,0,0,4,17,15,61,41,109,109,14,30,0,0,0,0,0,0
2370,0.0217206,0,0,0,0,0,3,26,21,44,40,117,116,12,21,0,0,0,0,0,0
2380,0.0323361,0,0,0,0,0,2,31,35,37,35,71,133,20,36,0,0,0,0,0,0
2390,0.0256175,0,0,0,0,0,4,31,41,34,43,81,98,23,44,1,0,0,0,0,0
2400,-0.00795229,0,0,0,0,0,13,52,44,21,27,80,117,22,18,6,0,0,0,0,0
2410,-0.0274092,0,0,0,0,0,12,59,61,19,19,65,120,33,6,6,0,0,0,0,0
2420,-0.0316797,0,0,0,0,0,14,77,43,18,12,50,138,41,3,4,0,0,0,0,0
2430,-0.0865139,0,0,0,0,2,20,81,75,16,19,49,104,33,1,0,0,0,0,0,0
2440,-0.0835895,0,0,0,0,0,16,58,100,31,19,36,126,14,0,0,0,0,0,0,0
2450,-0.106426,0,0,0,0,0,21,59,109,50,16,23,102,20,0,0,0,0,0,0,0
2460,-0.106202,0,0,0,0,0,30,69,95,35,12,20,113,26,0,0,0,0,0,0,0
2470,-0.11579,0,0,0,0,0,60,65,76,19,14,18,124,24,0,0,0,0,0,0,0
2480,-0.0647632,0,0,0,0,1,34,66,60,14,30,19,137,39,0,0,0,0,0,0,0
2490,-0.0900525,0,0,0,0,0,25,89,58,16,40,35,102,35,0,0,0,0,0,0,0
2500,-0.135869,0,0,0,0,1,28,117,50,35,30,44,67,26,2,0,0,0,0,0,0
2510,-0.159803,0,0,0,0,0,31,132,60,29,15,41,74,18,0,0,0,0,0,0,0
2520,-0.174685,0,0,0,0,1,35,113,87,34,19,48,51,12,0,0,0,0,0,0,0
2530,-0.15023,0,0,0,0,0,27,106,83,41,17,47,65,14,0,0,0,0,0,0,0
2540,-0.150848,0,0,0,0,0,34,99,61,54,29,49,63,5,6,0,0,0,0,0,0
2550,-0.159638,0,0,0,0,0,45,94,50,64,42,47,51,5,2,0,0,0,0,0,0
2560,-0.159541,0,0,0,0,1,30,107,51,61,41,45,62,2,0,0,0,0,0,0,0
2570,-0.173368,0,0,0,0,1,50,106,50,52,34,37,62,8,0,0,0,0,0,0,0
2580,-0.176949,0,0,0,0,2,48,103,61,55,21,34,66,10,0,0,0,0,0,0,0
2590,-0.206193,0,0,0,0,1,55,113,68,62,13,30,56,2,0,0,0,0,0,0,0
2600,-0.225808,0,0,0,0,4,62,116,81,46,18,35,34,4,0,0,0,0,0,0,0
2610,-0.197283,0,0,0,0,4,48,99,86,48,24,38,47,6,0,0,0,0,0,0,0
2620,-0.188617,0,0,0,0,2,42,86,99,53,29,39,48,2,0,0,0,0,0,0,0
2630,-0.2035,0,0,0,0,2,49,88,92,62,31,49,24,3,0,0,0,0,0,0,0
2640,-0.213161,0,0,0,0,0,62,100,78,55,45,27,29,4,0,0,0,0,0,0,0
2650,-0.207927,0,0,0,0,1,54,92,86,51,62,26,24,4,0,0,0,0,0,0,0
2660,-0.217935,0,0,0,0,1,64,74,93,52,67,31,17,1,0,0,0,0,0,0,0
2670,-0.215154,0,0,0,0,2,51,84,82,87,45,40,9,0,0,0,0,0,0,0,0
2680,-0.204911,0,0,0,0,1,41,90,72,96,53,40,7,0,0,0,0,0,0,0,0
2690,-0.205276,0,0,0,0,0,63,65,71,84,76,30,11,0,0,0,0,0,0,0,0
2700,-0.203018,0,0,0,0,0,68,47,83,73,88,38,3,0,0,0,0,0,0,0,0
2710,-0.192199,0,0,0,0,4,65,35,72,94,95,31,4,0,0,0,0,0,0,0,0
2720,-0.213024,0,0,0,0,1,85,49,53,84,105,21,2,0,0,0,0,0,0,0,0
2730,-0.219614,0,0,0,0,3,75,48,87,78,90,19,0,0,0,0,0,0,0,0,0
2740,-0.214942,0,0,0,0,7,70,40,73,101,84,25,0,0,0,0,0,0,0,0,0
2750,-0.219918,0,0,0,0,10,59,34,108,101,72,16,0,0,0,0,0,0,0,0,0
2760,-0.242873,0,0,0,0,10,64,40,142,78,50,16,0,0,0,0,0,0,0,0,0
2770,-0.233386,0,0,0,0,4,46,53,155,77,45,20,0,0,0,0,0,0,0,0,0
2780,-0.209213,0,0,0,0,6,50,47,109,86,66,36,0,0,0,0,0,0,0,0,0
