update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0487238,11,14,12,9,12,15,11,13,16,9,14,11,10,7,14,11,16,12,20,18
10,0.518929,0,0,0,0,0,0,0,1,0,2,9,47,24,42,46,61,73,45,37,12
20,0.531956,0,0,0,0,0,0,0,0,0,0,4,28,29,63,44,59,79,55,21,18
30,0.502932,0,0,0,0,0,0,0,0,0,0,1,44,47,65,53,34,62,46,34,14
40,0.525526,0,0,0,0,0,0,0,0,0,0,5,43,36,35,64,44,66,56,45,6
50,0.469871,0,0,0,0,0,0,0,0,0,0,19,78,57,26,38,33,28,54,61,6
60,0.540195,0,0,0,0,0,0,0,0,0,0,9,49,33,44,46,18,25,114,54,8
70,0.563077,0,0,0,0,0,0,0,0,0,0,1,45,47,38,37,20,27,104,73,8
80,0.509121,0,0,0,0,0,0,0,0,0,0,6,70,52,43,14,17,44,103,51,0
90,0.47186,0,0,0,0,0,0,0,0,0,0,8,79,50,70,21,11,34,57,69,1
100,0.517206,0,0,0,0,0,0,0,0,0,0,18,71,23,52,37,6,23,84,80,6
110,0.513943,0,0,0,0,0,0,0,0,0,0,7,60,42,62,48,9,18,52,98,4
120,0.508752,0,0,0,0,0,0,0,0,0,0,3,74,37,64,28,28,22,59,63,22
130,0.506944,0,0,0,0,0,0,0,0,0,0,7,44,80,64,30,10,14,58,57,36
140,0.506626,0,0,0,0,0,0,0,0,0,0,1,56,44,103,22,17,10,63,60,24
150,0.54477,0,0,0,0,0,0,0,0,0,0,2,52,55,59,30,13,28,51,57,53
160,0.502308,0,0,0,0,0,0,0,0,0,0,16,45,40,90,39,19,21,27,73,30
170,0.512146,0,0,0,0,0,0,0,0,0,0,18,35,63,73,35,10,13,49,74,30
180,0.558056,0,0,0,0,0,0,0,0,0,0,25,43,49,21,34,23,26,69,62,48
190,0.576927,0,0,0,0,0,0,0,0,0,1,13,32,79,14,35,12,17,41,109,47
200,0.626771,0,0,0,0,0,0,0,0,0,0,0,26,74,16,46,9,7,44,103,75
210,0.688881,0,0,0,0,0,0,0,0,0,0,0,18,21,45,39,7,4,56,133,77
220,0.730391,0,0,0,0,0,0,0,0,0,0,8,8,14,27,37,0,1,62,164,79
230,0.714669,0,0,0,0,0,0,0,0,0,0,25,5,3,32,29,4,3,83,137,79
240,0.668807,0,0,0,0,0,0,0,0,0,1,15,16,0,73,28,0,12,80,85,90
250,0.740273,0,0,0,0,0,0,0,0,0,0,10,10,3,30,29,12,25,62,96,123
260,0.752372,0,0,0,0,0,0,0,0,0,0,11,7,5,21,18,5,24,107,88,114
270,0.757418,0,0,0,0,0,0,0,0,0,0,12,4,9,17,8,5,60,94,57,134
280,0.750939,0,0,0,0,0,0,0,0,0,0,1,4,11,21,15,12,66,87,60,123
290,0.714571,0,0,0,0,0,0,0,0,0,0,0,12,28,10,11,22,62,104,51,100
300,0.665231,0,0,0,0,0,0,0,0,0,0,11,14,44,14,29,11,56,72,33,116
310,0.660256,0,0,0,0,0,0,0,0,0,0,4,27,50,11,10,10,69,83,32,104
320,0.686908,0,0,0,0,0,0,0,0,0,0,14,19,32,26,13,29,22,67,46,132
330,0.731368,0,0,0,0,0,0,0,0,0,0,0,7,35,31,12,10,40,66,65,134
340,0.777557,0,0,0,0,0,0,0,0,0,0,0,0,15,32,15,7,25,84,69,153
350,0.797368,0,0,0,0,0,0,0,0,0,0,0,0,11,18,4,2,31,116,94,124
360,0.786871,0,0,0,0,0,0,0,0,0,0,0,0,5,19,20,2,30,110,93,121
370,0.824478,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,2,31,79,132,132
380,0.840254,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,27,91,118,147
390,0.839142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,18,12,57,152,144
400,0.859916,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,4,28,75,91,191
410,0.879277,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,35,50,72,235
420,0.867234,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,53,19,62,246
430,0.85448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,45,22,118,192
440,0.850596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,36,26,160,152
450,0.879797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,37,144,199
460,0.857416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,13,45,146,166
470,0.838923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,25,45,168,134
480,0.823971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,29,38,58,132,135
490,0.83551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,14,76,166,118
500,0.830953,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,16,82,172,107
510,0.848562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15,81,171,125
520,0.862332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,18,41,182,150
530,0.863879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,45,190,142
540,0.857253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,37,41,172,146
550,0.878144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,21,33,151,183
560,0.849194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,26,70,136,150
570,0.845297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,12,81,120,161
580,0.862085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,21,63,133,172
590,0.85232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,78,165,133
600,0.864202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,62,166,151
610,0.844081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,87,154,127
620,0.837931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,99,147,116
630,0.835789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,96,138,117
640,0.837303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,64,79,90,162
650,0.839509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,38,63,132,146
660,0.806704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,68,74,120,114
670,0.813251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,66,64,147,103
680,0.82484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,58,59,181,94
690,0.797753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,50,134,137,64
700,0.795927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,33,174,91,82
710,0.790505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,58,131,92,91
720,0.777581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,68,109,127,61
730,0.753129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,100,109,129,31
740,0.79013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,61,113,143,59
750,0.781247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,80,95,127,70
760,0.788429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,65,73,139,81
770,0.818414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,34,23,78,122,130
780,0.827175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,46,59,126,140
790,0.807473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,33,60,126,126
800,0.811382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,64,50,116,128
810,0.81379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,66,41,122,135
820,0.816636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,34,63,32,106,155
830,0.832529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,59,51,85,177
840,0.792423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,39,50,75,82,134
850,0.788792,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,47,48,72,56,151
860,0.774683,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,47,49,67,65,136
870,0.777699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,29,64,66,56,143
880,0.779192,0,0,0,0,0,0,0,0,0,0,0,0,0,16,26,54,39,40,69,156
890,0.783033,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,60,52,44,58,160
900,0.787311,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,57,44,32,77,157
910,0.790016,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,45,34,85,65,144
920,0.822167,0,0,0,0,0,0,0,0,0,0,0,0,0,18,21,28,19,67,42,205
930,0.800908,0,0,0,0,0,0,0,0,0,0,0,0,0,31,34,13,25,49,35,213
940,0.818176,0,0,0,0,0,0,0,0,0,0,0,0,1,18,30,14,26,58,46,207
950,0.830228,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,18,26,63,70,194
960,0.824126,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,5,44,75,108,146
970,0.806964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,80,59,117,115
980,0.831107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,42,49,129,146
990,0.799231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,83,50,118,113
1000,0.814263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,31,49,58,124,130
1010,0.833176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,52,68,133,135
1020,0.819873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,41,72,128,129
1030,0.799713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,79,73,127,97
1040,0.80503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22,75,71,125,104
1050,0.798838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,72,92,111,100
1060,0.758938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,127,128,70,61
1070,0.759519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,130,108,43,90
1080,0.784778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,119,89,46,122
1090,0.784143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,37,86,101,60,112
1100,0.827392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,35,37,71,98,155
1110,0.834077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,25,102,109,140
1120,0.830513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,30,88,162,103
1130,0.833126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,103,174,92
1140,0.831002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,114,148,98
1150,0.869638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,73,141,161
1160,0.861895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,84,124,163
1170,0.860668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,57,113,182
1180,0.865601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,70,144,160
1190,0.87042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,50,165,165
1200,0.864095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,70,170,140
1210,0.871162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,46,206,137
1220,0.862864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,70,197,125
1230,0.87942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,66,146,185
1240,0.878563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,66,130,193
1250,0.882375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,72,144,180
1260,0.872187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,93,130,172
1270,0.860472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,78,165,143
1280,0.852124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,70,224,95
1290,0.835142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,111,174,93
1300,0.856354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,188,110
