update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
540,-0.0658616,0,0,0,0,0,0,0,32,133,132,78,22,3,0,0,0,0,0,0,0
550,-0.0784367,0,0,0,0,0,0,0,41,149,127,59,24,0,0,0,0,0,0,0,0
560,-0.0991296,0,0,0,0,0,0,0,48,173,114,57,8,0,0,0,0,0,0,0,0
570,-0.0989228,0,0,0,0,0,0,0,56,174,104,41,25,0,0,0,0,0,0,0,0
580,-0.101252,0,0,0,0,0,0,0,75,140,111,57,16,1,0,0,0,0,0,0,0
590,-0.0893867,0,0,0,0,0,0,3,74,118,110,71,23,1,0,0,0,0,0,0,0
600,-0.0917316,0,0,0,0,0,0,8,77,109,115,60,29,2,0,0,0,0,0,0,0
610,-0.0942887,0,0,0,0,0,0,12,58,125,123,54,25,3,0,0,0,0,0,0,0
620,-0.0941865,0,0,0,0,0,0,19,59,120,127,31,43,1,0,0,0,0,0,0,0
630,-0.082651,0,0,0,0,0,1,19,53,108,127,37,54,1,0,0,0,0,0,0,0
640,-0.075429,0,0,0,0,0,7,12,52,92,128,49,51,9,0,0,0,0,0,0,0
650,-0.10167,0,0,0,0,0,2,8,83,112,121,37,36,1,0,0,0,0,0,0,0
660,-0.0619789,0,0,0,0,0,8,11,33,108,108,67,59,6,0,0,0,0,0,0,0
670,-0.0496133,0,0,0,0,0,19,3,15,106,100,91,66,0,0,0,0,0,0,0,0
680,-0.0543008,0,0,0,0,0,16,10,6,121,105,72,64,6,0,0,0,0,0,0,0
690,-0.0717684,0,0,0,0,1,18,9,23,122,101,65,54,7,0,0,0,0,0,0,0
700,-0.0729908,0,0,0,0,0,13,12,43,92,127,63,47,3,0,0,0,0,0,0,0
710,-0.0715808,0,0,0,0,0,21,10,41,92,115,54,55,11,1,0,0,0,0,0,0
720,-0.0792317,0,0,0,0,0,21,17,46,93,98,63,48,10,4,0,0,0,0,0,0
730,-0.0660058,0,0,0,0,1,12,15,42,92,102,66,56,14,0,0,0,0,0,0,0
740,-0.0656437,0,0,0,0,0,1,4,65,106,111,59,40,14,0,0,0,0,0,0,0
750,-0.0679559,0,0,0,0,0,3,8,44,125,111,60,37,12,0,0,0,0,0,0,0
760,-0.0915238,0,0,0,0,0,3,13,46,132,128,53,18,7,0,0,0,0,0,0,0
770,-0.0946761,0,0,0,0,0,0,12,40,138,151,43,9,7,0,0,0,0,0,0,0
780,-0.0898002,0,0,0,0,0,0,11,47,116,154,60,10,2,0,0,0,0,0,0,0
790,-0.0783728,0,0,0,0,0,0,9,64,81,147,80,19,0,0,0,0,0,0,0,0
800,-0.070972,0,0,0,0,0,0,13,35,92,161,86,13,0,0,0,0,0,0,0,0
810,-0.0797028,0,0,0,0,0,0,16,43,106,139,77,18,1,0,0,0,0,0,0,0
820,-0.07052,0,0,0,0,0,0,6,61,76,149,89,13,6,0,0,0,0,0,0,0
830,-0.0742415,0,0,0,0,0,1,11,46,95,145,82,17,3,0,0,0,0,0,0,0
840,-0.080029,0,0,0,0,0,0,5,48,102,166,61,12,6,0,0,0,0,0,0,0
850,-0.0850296,0,0,0,0,0,0,21,44,109,130,75,18,2,1,0,0,0,0,0,0
860,-0.0578681,0,0,0,0,0,0,9,25,120,118,93,33,1,1,0,0,0,0,0,0
870,-0.0408078,0,0,0,0,0,0,9,29,99,104,100,55,1,3,0,0,0,0,0,0
880,-0.0258534,0,0,0,0,0,0,9,11,97,111,118,45,7,2,0,0,0,0,0,0
890,-0.0413995,0,0,0,0,0,0,3,25,112,134,77,38,9,2,0,0,0,0,0,0
900,-0.0378286,0,0,0,0,0,0,10,24,75,148,91,40,9,3,0,0,0,0,0,0
910,-0.0196369,0,0,0,0,0,0,14,19,69,138,85,49,21,5,0,0,0,0,0,0
920,-0.00962021,0,0,0,0,0,0,7,18,52,159,96,33,27,7,1,0,0,0,0,0
930,0.00354945,0,0,0,0,0,0,18,23,39,127,97,42,48,6,0,0,0,0,0,0
940,0.00598532,0,0,0,0,0,0,11,22,68,126,70,27,50,26,0,0,0,0,0,0
950,0.0153608,0,0,0,0,0,0,2,28,59,133,66,36,46,29,1,0,0,0,0,0
960,0.0163,0,0,0,0,0,1,4,17,68,147,51,39,55,17,1,0,0,0,0,0
970,-0.0035019,0,0,0,0,0,0,8,28,83,130,56,23,49,23,0,0,0,0,0,0
980,-0.00684133,0,0,0,0,0,0,4,28,79,148,52,26,38,24,1,0,0,0,0,0
990,-0.0109455,0,0,0,0,0,0,6,17,78,167,52,34,19,25,2,0,0,0,0,0
1000,-0.0181507,0,0,0,0,0,0,3,20,62,196,58,24,16,20,1,0,0,0,0,0
1010,-0.0102983,0,0,0,0,0,0,3,30,51,174,65,36,24,17,0,0,0,0,0,0
1020,-0.00493154,0,0,0,0,0,0,6,40,53,151,64,35,22,25,4,0,0,0,0,0
1030,-0.0121272,0,0,0,0,0,0,4,48,49,168,57,21,14,24,15,0,0,0,0,0
1040,-0.00704366,0,0,0,0,0,0,9,61,59,132,55,14,13,36,21,0,0,0,0,0
1050,0.0115353,0,0,0,0,0,0,8,60,57,125,34,23,22,56,15,0,0,0,0,0
1060,0.0416896,0,0,0,0,0,0,5,49,73,89,38,38,20,68,20,0,0,0,0,0
1070,0.0527639,0,0,0,0,0,0,2,44,72,77,42,57,20,61,23,2,0,0,0,0
1080,0.0607677,0,0,0,0,0,0,6,42,65,84,48,32,24,70,29,0,0,0,0,0
1090,0.0336043,0,0,0,0,0,0,16,54,48,95,41,51,7,59,29,0,0,0,0,0
1100,0.0315013,0,0,0,0,0,0,11,61,52,86,47,49,16,47,30,1,0,0,0,0
1110,0.0193853,0,0,0,0,0,0,17,64,66,76,43,32,29,38,34,1,0,0,0,0
1120,-0.0216191,0,0,0,0,0,0,23,79,68,77,38,55,15,20,24,1,0,0,0,0
1130,-0.0307888,0,0,0,0,0,6,32,63,95,46,46,44,16,29,20,3,0,0,0,0
1140,-0.0110176,0,0,0,0,0,10,28,43,88,63,46,34,31,33,21,3,0,0,0,0
1150,0.00621812,0,0,0,0,1,19,20,53,74,64,32,21,41,26,44,5,0,0,0,0
1160,-0.00344319,0,0,0,0,2,22,25,56,58,85,11,27,37,31,45,1,0,0,0,0
1170,0.012719,0,0,0,0,0,28,23,45,66,65,12,49,27,34,51,0,0,0,0,0
1180,-0.0123781,0,0,0,0,0,28,48,41,62,63,15,33,25,48,37,0,0,0,0,0
1190,-0.00318631,0,0,0,0,0,22,52,36,59,61,10,36,49,39,36,0,0,0,0,0
1200,-0.0196354,0,0,0,0,0,30,38,41,77,49,18,36,43,36,32,0,0,0,0,0
1210,-0.0403553,0,0,0,0,0,38,47,44,79,44,3,37,49,29,29,1,0,0,0,0
1220,-0.117542,0,0,0,0,2,47,91,39,75,40,0,39,24,20,20,3,0,0,0,0
1230,-0.139307,0,0,0,0,0,56,80,53,72,49,7,25,23,12,22,1,0,0,0,0
1240,-0.15465,0,0,0,0,1,46,96,56,72,53,5,27,13,14,17,0,0,0,0,0
1250,-0.129033,0,0,0,0,1,55,87,49,70,49,2,17,18,19,33,0,0,0,0,0
1260,-0.101634,0,0,0,0,3,52,80,66,35,51,3,12,25,28,45,0,0,0,0,0
1270,-0.138182,0,0,0,0,6,74,87,52,41,41,1,8,26,33,31,0,0,0,0,0
1280,-0.139365,0,0,0,0,4,53,84,75,52,48,1,12,14,34,23,0,0,0,0,0
1290,-0.12045,0,0,0,0,2,59,76,57,63,41,5,16,26,36,19,0,0,0,0,0
1300,-0.107634,0,0,0,0,0,61,65,55,62,55,1,12,27,38,23,1,0,0,0,0
1310,-0.132157,0,0,0,0,5,53,63,68,85,44,0,4,29,34,15,0,0,0,0,0
1320,-0.130615,0,0,0,0,0,76,70,53,68,37,1,5,35,34,20,1,0,0,0,0
1330,-0.151305,0,0,0,0,6,84,63,51,66,44,0,16,19,37,14,0,0,0,0,0
1340,-0.204854,0,0,0,0,5,98,87,47,55,46,4,17,4,23,14,0,0,0,0,0
1350,-0.220072,0,0,0,0,5,98,108,32,73,21,7,21,7,16,12,0,0,0,0,0
1360,-0.233451,0,0,0,0,4,125,96,38,56,20,6,15,9,12,19,0,0,0,0,0
1370,-0.208068,0,0,0,0,6,107,96,35,64,23,9,5,6,22,27,0,0,0,0,0
1380,-0.232523,0,0,0,0,4,92,108,44,82,31,5,3,8,12,11,0,0,0,0,0
1390,-0.266527,0,0,0,0,3,123,85,52,70,47,5,1,6,5,3,0,0,0,0,0
1400,-0.307072,0,0,0,0,5,138,116,45,53,30,2,0,4,5,2,0,0,0,0,0
1410,-0.324019,0,0,0,0,2,162,118,40,58,7,0,0,1,11,1,0,0,0,0,0
1420,-0.327811,0,0,0,0,2,157,116,49,64,4,0,0,0,8,0,0,0,0,0,0
1430,-0.305873,0,0,0,0,5,144,91,63,77,9,0,0,0,11,0,0,0,0,0,0
1440,-0.325501,0,0,0,0,1,137,111,71,66,11,0,0,0,3,0,0,0,0,0,0
1450,-0.302283,0,0,0,0,2,115,120,65,64,30,0,0,0,4,0,0,0,0,0,0
1460,-0.291463,0,0,0,0,6,107,100,65,84,38,0,0,0,0,0,0,0,0,0,0
1470,-0.295812,0,0,0,0,1,117,87,88,79,28,0,0,0,0,0,0,0,0,0,0
1480,-0.306319,0,0,0,0,7,104,101,92,83,13,0,0,0,0,0,0,0,0,0,0
1490,-0.287546,0,0,0,0,9,81,105,76,109,20,0,0,0,0,0,0,0,0,0,0
1500,-0.286229,0,0,0,0,7,73,119,80,102,19,0,0,0,0,0,0,0,0,0,0
1510,-0.292165,0,0,0,0,3,83,119,78,108,9,0,0,0,0,0,0,0,0,0,0
1520,-0.286973,0,0,0,0,7,85,118,70,93,27,0,0,0,0,0,0,0,0,0,0
1530,-0.269426,0,0,0,0,4,76,116,47,114,43,0,0,0,0,0,0,0,0,0,0
1540,-0.269908,0,0,0,0,2,83,101,61,106,47,0,0,0,0,0,0,0,0,0,0
1550,-0.253416,0,0,0,0,0,79,84,69,123,45,0,0,0,0,0,0,0,0,0,0
1560,-0.253518,0,0,0,0,1,70,84,70,150,25,0,0,0,0,0,0,0,0,0,0
1570,-0.242185,0,0,0,0,2,46,93,88,130,38,3,0,0,0,0,0,0,0,0,0
1580,-0.236607,0,0,0,0,4,35,109,78,110,52,12,0,0,0,0,0,0,0,0,0
1590,-0.220338,0,0,0,0,2,32,90,80,129,45,22,0,0,0,0,0,0,0,0,0
1600,-0.224844,0,0,0,0,1,34,105,88,100,37,33,2,0,0,0,0,0,0,0,0
1610,-0.22734,0,0,0,0,0,33,115,97,87,16,43,9,0,0,0,0,0,0,0,0
1620,-0.220261,0,0,0,0,0,37,118,101,62,19,48,15,0,0,0,0,0,0,0,0
1630,-0.244524,0,0,0,0,0,35,134,110,69,17,30,5,0,0,0,0,0,0,0,0
1640,-0.236961,0,0,0,0,0,27,108,153,60,20,25,7,0,0,0,0,0,0,0,0
1650,-0.22888,0,0,0,0,1,25,107,124,94,27,13,9,0,0,0,0,0,0,0,0
1660,-0.229974,0,0,0,0,1,19,87,166,76,25,22,4,0,0,0,0,0,0,0,0
1670,-0.242107,0,0,0,0,0,20,89,167,91,26,7,0,0,0,0,0,0,0,0,0
1680,-0.253697,0,0,0,0,0,35,107,130,94,33,1,0,0,0,0,0,0,0,0,0
1690,-0.251116,0,0,0,0,0,27,116,117,122,18,0,0,0,0,0,0,0,0,0,0
1700,-0.235843,0,0,0,0,1,20,89,134,116,36,4,0,0,0,0,0,0,0,0,0
1710,-0.216211,0,0,0,0,0,13,74,132,131,41,9,0,0,0,0,0,0,0,0,0
1720,-0.221392,0,0,0,0,0,25,77,123,121,43,11,0,0,0,0,0,0,0,0,0
1730,-0.232432,0,0,0,0,0,20,73,152,129,25,1,0,0,0,0,0,0,0,0,0
1740,-0.232098,0,0,0,0,0,13,76,153,139,18,1,0,0,0,0,0,0,0,0,0
1750,-0.23804,0,0,0,0,0,30,69,165,95,38,3,0,0,0,0,0,0,0,0,0
1760,-0.242482,0,0,0,0,0,32,71,157,106,34,0,0,0,0,0,0,0,0,0,0
1770,-0.251246,0,0,0,0,0,39,71,157,101,31,1,0,0,0,0,0,0,0,0,0
1780,-0.27705,0,0,0,0,4,62,111,116,66,41,0,0,0,0,0,0,0,0,0,0
1790,-0.262081,0,0,0,0,3,46,103,127,81,39,1,0,0,0,0,0,0,0,0,0
1800,-0.258474,0,0,0,0,2,31,96,152,94,25,0,0,0,0,0,0,0,0,0,0
1810,-0.259269,0,0,0,0,0,21,112,160,90,16,1,0,0,0,0,0,0,0,0,0
1820,-0.260098,0,0,0,0,0,30,102,180,61,20,7,0,0,0,0,0,0,0,0,0
1830,-0.266832,0,0,0,0,3,35,105,168,68,11,10,0,0,0,0,0,0,0,0,0
1840,-0.269707,0,0,0,0,2,16,134,172,64,9,3,0,0,0,0,0,0,0,0,0
1850,-0.268642,0,0,0,0,0,12,160,153,59,14,2,0,0,0,0,0,0,0,0,0
1860,-0.268517,0,0,0,0,0,13,151,157,63,15,1,0,0,0,0,0,0,0,0,0
1870,-0.258409,0,0,0,0,0,10,136,167,69,14,4,0,0,0,0,0,0,0,0,0
1880,-0.255113,0,0,0,0,0,10,140,150,76,19,5,0,0,0,0,0,0,0,0,0
1890,-0.26916,0,0,0,0,2,14,167,131,51,28,7,0,0,0,0,0,0,0,0,0
1900,-0.266994,0,0,0,0,1,12,147,153,65,19,3,0,0,0,0,0,0,0,0,0
1910,-0.270734,0,0,0,0,4,20,137,148,74,13,4,0,0,0,0,0,0,0,0,0
1920,-0.263659,0,0,0,0,0,15,145,128,100,12,0,0,0,0,0,0,0,0,0,0
1930,-0.267452,0,0,0,0,0,19,153,122,87,19,0,0,0,0,0,0,0,0,0,0
1940,-0.279813,0,0,0,0,0,15,176,129,67,13,0,0,0,0,0,0,0,0,0,0
1950,-0.274387,0,0,0,0,0,10,177,131,74,8,0,0,0,0,0,0,0,0,0,0
1960,-0.274286,0,0,0,0,0,18,162,131,74,15,0,0,0,0,0,0,0,0,0,0
1970,-0.286758,0,0,0,0,0,36,160,128,67,9,0,0,0,0,0,0,0,0,0,0
1980,-0.270185,0,0,0,0,3,23,158,106,102,8,0,0,0,0,0,0,0,0,0,0
1990,-0.243599,0,0,0,0,1,15,119,113,141,11,0,0,0,0,0,0,0,0,0,0
2000,-0.237069,0,0,0,0,0,20,106,98,148,28,0,0,0,0,0,0,0,0,0,0
2010,-0.214644,0,0,0,0,0,15,73,111,151,50,0,0,0,0,0,0,0,0,0,0
2020,-0.223842,0,0,0,0,0,6,95,126,119,54,0,0,0,0,0,0,0,0,0,0
2030,-0.237027,0,0,0,0,0,17,106,132,108,37,0,0,0,0,0,0,0,0,0,0
2040,-0.233553,0,0,0,0,1,19,106,118,110,46,0,0,0,0,0,0,0,0,0,0
2050,-0.209997,0,0,0,0,0,11,83,109,122,74,1,0,0,0,0,0,0,0,0,0
2060,-0.21542,0,0,0,0,0,14,88,110,121,64,3,0,0,0,0,0,0,0,0,0
2070,-0.209767,0,0,0,0,0,12,92,99,118,79,0,0,0,0,0,0,0,0,0,0
2080,-0.209026,0,0,0,0,0,11,95,102,101,89,2,0,0,0,0,0,0,0,0,0
2090,-0.211022,0,0,0,0,0,6,100,120,83,87,4,0,0,0,0,0,0,0,0,0
2100,-0.226693,0,0,0,0,0,9,105,137,88,56,5,0,0,0,0,0,0,0,0,0
2110,-0.227433,0,0,0,0,0,17,95,137,94,46,8,3,0,0,0,0,0,0,0,0
2120,-0.227206,0,0,0,0,0,14,92,146,89,50,7,2,0,0,0,0,0,0,0,0
2130,-0.240051,0,0,0,0,0,22,129,120,67,53,9,0,0,0,0,0,0,0,0,0
2140,-0.254798,0,0,0,0,1,23,138,119,74,42,3,0,0,0,0,0,0,0,0,0
2150,-0.250066,0,0,0,0,8,43,112,96,60,75,6,0,0,0,0,0,0,0,0,0
2160,-0.275102,0,0,0,0,2,73,118,105,49,39,14,0,0,0,0,0,0,0,0,0
2170,-0.280713,0,0,0,0,0,66,134,107,57,20,16,0,0,0,0,0,0,0,0,0
2180,-0.257874,0,0,0,0,1,61,96,134,56,27,25,0,0,0,0,0,0,0,0,0
2190,-0.259768,0,0,0,0,0,51,97,160,48,12,32,0,0,0,0,0,0,0,0,0
2200,-0.251267,0,0,0,0,0,38,93,174,52,19,24,0,0,0,0,0,0,0,0,0
2210,-0.228952,0,0,0,0,0,49,70,154,52,25,48,2,0,0,0,0,0,0,0,0
2220,-0.211223,0,0,0,0,1,41,74,134,53,28,62,7,0,0,0,0,0,0,0,0
2230,-0.217086,0,0,0,0,2,50,68,142,50,27,45,16,0,0,0,0,0,0,0,0
2240,-0.204006,0,0,0,0,0,33,97,129,43,26,50,22,0,0,0,0,0,0,0,0
2250,-0.192063,0,0,0,0,0,26,92,126,47,23,63,22,1,0,0,0,0,0,0,0
2260,-0.161808,0,0,0,0,1,7,95,104,53,41,66,32,1,0,0,0,0,0,0,0
2270,-0.173425,0,0,0,0,0,10,111,92,61,27,68,30,1,0,0,0,0,0,0,0
2280,-0.175496,0,0,0,0,2,10,85,125,71,16,60,25,6,0,0,0,0,0,0,0
2290,-0.163649,0,0,0,0,0,5,83,106,102,13,61,26,3,1,0,0,0,0,0,0
2300,-0.149086,0,0,0,0,0,3,85,86,88,34,83,19,2,0,0,0,0,0,0,0
2310,-0.115104,0,0,0,0,0,1,62,84,71,48,85,45,4,0,0,0,0,0,0,0
2320,-0.120479,0,0,0,0,0,5,69,82,66,48,89,38,3,0,0,0,0,0,0,0
2330,-0.101714,0,0,0,0,0,3,47,79,90,46,84,46,5,0,0,0,0,0,0,0
2340,-0.0992729,0,0,0,0,0,1,66,72,71,43,72,73,2,0,0,0,0,0,0,0
2350,-0.0637251,0,0,0,0,0,4,33,80,54,49,82,92,6,0,0,0,0,0,0,0
2360,-0.0804384,0,0,0,0,0,0,59,75,44,66,69,82,5,0,0,0,0,0,0,0
2370,-0.092125,0,0,0,0,0,5,70,69,40,73,71,60,12,0,0,0,0,0,0,0
2380,-0.0999163,0,0,0,0,0,7,69,58,60,73,66,59,8,0,0,0,0,0,0,0
2390,-0.0839787,0,0,0,0,0,1,53,53,78,94,53,55,13,0,0,0,0,0,0,0
2400,-0.0689351,0,0,0,0,0,1,37,59,85,89,46,66,17,0,0,0,0,0,0,0
2410,-0.0567045,0,0,0,0,0,2,43,44,60,100,65,59,27,0,0,0,0,0,0,0
2420,-0.0356475,0,0,0,0,0,0,15,21,100,111,83,45,25,0,0,0,0,0,0,0
2430,-0.0475547,0,0,0,0,0,0,19,31,107,111,66,37,29,0,0,0,0,0,0,0
2440,-0.0354526,0,0,0,0,0,0,8,29,100,128,57,51,25,2,0,0,0,0,0,0
2450,-0.0371269,0,0,0,0,0,0,4,18,114,134,71,39,20,0,0,0,0,0,0,0
2460,-0.0212254,0,0,0,0,0,0,10,4,112,125,70,46,33,0,0,0,0,0,0,0
2470,-0.0229622,0,0,0,0,0,0,10,10,120,114,66,40,34,6,0,0,0,0,0,0
2480,-0.0386128,0,0,0,0,0,0,20,7,133,122,43,39,26,10,0,0,0,0,0,0
2490,-0.0568541,0,0,0,0,0,0,32,12,134,104,47,38,28,5,0,0,0,0,0,0
2500,-0.0601599,0,0,0,0,0,0,20,22,141,106,45,35,30,1,0,0,0,0,0,0
2510,-0.0606188,0,0,0,0,0,2,14,25,126,116,61,26,26,4,0,0,0,0,0,0
2520,-0.0820754,0,0,0,0,0,10,13,35,126,125,49,33,9,0,0,0,0,0,0,0
2530,-0.0798617,0,0,0,0,0,2,20,42,107,126,79,15,9,0,0,0,0,0,0,0
2540,-0.071643,0,0,0,0,0,0,30,56,87,101,83,20,23,0,0,0,0,0,0,0
2550,-0.0681609,0,0,0,0,0,0,42,55,72,89,83,39,20,0,0,0,0,0,0,0
2560,-0.103248,0,0,0,0,0,1,52,59,90,86,74,24,14,0,0,0,0,0,0,0
2570,-0.113015,0,0,0,0,0,0,53,68,81,123,43,22,10,0,0,0,0,0,0,0
2580,-0.0961134,0,0,0,0,0,1,55,41,72,135,59,26,11,0,0,0,0,0,0,0
2590,-0.0917495,0,0,0,0,0,1,50,47,43,161,72,21,5,0,0,0,0,0,0,0
2600,-0.0780869,0,0,0,0,0,3,40,28,52,164,90,19,4,0,0,0,0,0,0,0
2610,-0.0850626,0,0,0,0,0,12,64,11,45,145,89,28,6,0,0,0,0,0,0,0
2620,-0.0552815,0,0,0,0,0,1,43,15,54,132,116,34,5,0,0,0,0,0,0,0
2630,-0.0355762,0,0,0,0,0,6,24,13,57,113,143,42,2,0,0,0,0,0,0,0
2640,-0.0499606,0,0,0,0,0,5,25,14,71,126,123,33,3,0,0,0,0,0,0,0
2650,-0.067066,0,0,0,0,0,13,24,22,86,111,111,27,6,0,0,0,0,0,0,0
2660,-0.0701376,0,0,0,0,0,8,23,21,108,91,115,33,1,0,0,0,0,0,0,0
2670,-0.0893592,0,0,0,0,0,9,18,38,141,69,95,27,3,0,0,0,0,0,0,0
2680,-0.0881184,0,0,0,0,0,9,4,44,161,88,55,39,0,0,0,0,0,0,0,0
2690,-0.0821856,0,0,0,0,0,0,4,42,182,74,61,37,0,0,0,0,0,0,0,0
2700,-0.0905007,0,0,0,0,0,0,15,49,173,61,62,37,3,0,0,0,0,0,0,0
2710,-0.0914294,0,0,0,0,0,0,17,47,166,70,58,37,5,0,0,0,0,0,0,0
2720,-0.104602,0,0,0,0,0,8,16,51,179,64,41,34,7,0,0,0,0,0,0,0
2730,-0.0751458,0,0,0,0,0,3,14,40,148,75,66,52,2,0,0,0,0,0,0,0
2740,-0.0936372,0,0,0,0,0,5,24,16,161,110,67,13,4,0,0,0,0,0,0,0
2750,-0.0948646,0,0,0,0,0,12,9,14,140,157,59,9,0,0,0,0,0,0,0,0
2760,-0.098952,0,0,0,0,0,23,16,14,124,143,66,14,0,0,0,0,0,0,0,0
2770,-0.0927423,0,0,0,0,0,19,10,16,119,158,57,21,0,0,0,0,0,0,0,0
