update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0526471,17,17,28,25,24,30,18,18,26,16,22,20,13,16,16,24,16,22,17,15
10,0.241711,0,1,1,1,0,1,0,1,0,200,33,0,15,16,25,30,14,22,11,29
20,0.212227,0,0,0,0,0,0,0,0,0,223,40,0,5,18,23,32,17,10,4,28
30,0.276907,0,0,0,0,0,0,0,0,0,178,46,0,0,24,11,69,12,19,17,24
40,0.2547,0,0,0,0,0,0,0,0,0,204,31,0,0,3,40,40,32,25,14,11
50,0.257322,0,0,0,0,0,0,0,0,0,185,44,0,0,0,37,42,65,17,9,1
60,0.266565,0,0,0,0,0,0,0,0,0,199,25,0,0,3,43,30,58,36,5,1
70,0.225037,0,0,0,0,0,0,0,0,0,207,36,0,0,5,44,36,54,18,0,0
80,0.212024,0,0,0,0,0,0,0,0,0,214,39,0,0,6,27,46,55,13,0,0
90,0.246427,0,0,0,0,0,0,0,0,0,192,42,0,0,12,27,43,54,30,0,0
100,0.249336,0,0,0,0,0,0,0,0,0,197,43,0,0,2,5,62,64,22,5,0
110,0.21071,0,0,0,0,0,0,0,0,0,218,47,0,0,0,0,58,58,13,6,0
120,0.227918,0,0,0,0,0,0,0,0,0,209,46,0,0,0,2,55,66,10,12,0
130,0.28352,0,0,0,0,0,0,0,0,0,182,45,0,0,0,2,71,51,22,27,0
140,0.249538,0,0,0,0,0,0,0,0,0,189,52,0,0,0,0,73,68,7,11,0
150,0.257206,0,0,0,0,0,0,0,0,0,194,44,0,0,0,0,74,61,11,9,7
160,0.270058,0,0,0,0,0,0,0,0,0,195,31,0,0,0,1,74,79,13,7,0
170,0.216485,0,0,0,0,0,0,0,0,0,205,51,0,0,0,12,61,62,9,0,0
180,0.249486,0,0,0,0,0,0,0,0,0,192,39,0,0,0,17,77,72,3,0,0
190,0.240226,0,0,0,0,0,0,0,0,0,194,42,0,0,0,9,94,57,4,0,0
200,0.270528,0,0,0,0,0,0,0,0,0,183,41,0,0,0,1,84,62,29,0,0
210,0.23084,0,0,0,0,0,0,0,0,0,201,44,0,0,0,6,88,40,21,0,0
220,0.288105,0,0,0,0,0,0,0,0,0,180,39,0,0,0,18,49,50,64,0,0
230,0.21232,0,0,0,0,0,0,0,0,0,205,54,0,0,0,18,62,32,29,0,0
240,0.233411,0,0,0,0,0,0,0,0,0,192,51,0,0,0,34,58,15,50,0,0
250,0.261529,0,0,0,0,0,0,0,0,0,184,44,0,0,4,43,34,32,59,0,0
260,0.228989,0,0,0,0,0,0,0,0,0,186,57,0,0,5,47,43,14,48,0,0
270,0.206157,0,0,0,0,0,0,0,0,0,193,56,0,0,26,38,43,15,27,2,0
280,0.152464,0,0,0,0,0,0,0,0,0,211,63,0,0,17,57,45,2,5,0,0
290,0.168541,0,0,0,0,0,0,0,0,0,194,58,0,0,28,85,32,1,2,0,0
300,0.168265,0,0,0,0,0,0,0,0,0,203,46,0,0,26,95,30,0,0,0,0
310,0.198938,0,0,0,0,0,0,0,0,0,185,34,0,0,35,129,14,3,0,0,0
320,0.187823,0,0,0,0,0,0,0,0,0,195,33,0,0,36,126,10,0,0,0,0
330,0.131736,0,0,0,0,0,0,0,0,0,222,52,0,0,35,84,7,0,0,0,0
340,0.167165,0,0,0,0,0,0,0,0,0,198,40,0,9,44,103,6,0,0,0,0
350,0.144659,0,0,0,0,0,0,0,0,0,206,58,0,4,31,88,13,0,0,0,0
360,0.154695,0,0,0,0,0,0,0,0,0,204,48,0,6,43,88,11,0,0,0,0
370,0.161043,0,0,0,0,0,0,0,0,0,200,50,1,11,19,97,22,0,0,0,0
380,0.166131,0,0,0,0,0,0,0,0,0,190,56,0,15,23,88,28,0,0,0,0
390,0.123458,0,0,0,0,0,0,0,0,0,219,61,1,26,21,40,32,0,0,0,0
400,0.148224,0,0,0,0,0,0,0,0,0,215,38,0,44,13,66,24,0,0,0,0
410,0.138171,0,0,0,0,0,0,0,0,0,197,49,4,74,12,21,43,0,0,0,0
420,0.148715,0,0,0,0,0,0,0,0,0,198,42,0,73,12,36,39,0,0,0,0
430,0.150665,0,0,0,0,0,0,0,0,0,172,55,3,94,5,37,34,0,0,0,0
440,0.133861,0,0,0,0,0,0,0,0,0,195,47,3,91,7,34,23,0,0,0,0
450,0.141147,0,0,0,0,0,0,0,0,0,205,53,4,36,10,60,32,0,0,0,0
460,0.135118,0,0,0,0,0,0,0,0,0,221,58,1,17,5,55,43,0,0,0,0
