update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1100,0.720995,0,0,0,0,0,0,0,0,0,0,0,0,2,19,63,46,3,67,146,54
1110,0.700807,0,0,0,0,0,0,0,0,0,0,0,0,0,12,56,69,37,74,117,35
1120,0.714873,0,0,0,0,0,0,0,0,0,0,0,0,0,11,47,70,46,66,87,73
1130,0.663564,0,0,0,0,0,0,0,0,0,0,0,0,4,26,85,66,43,38,66,72
1140,0.654728,0,0,0,0,0,0,0,0,0,0,0,0,15,8,91,62,39,60,88,37
1150,0.62193,0,0,0,0,0,0,0,0,0,0,0,0,13,22,118,59,30,44,85,29
1160,0.572535,0,0,0,0,0,0,0,0,0,0,0,0,12,51,111,96,29,26,48,27
1170,0.593381,0,0,0,0,0,0,0,0,0,0,0,0,21,36,113,60,55,29,55,31
1180,0.554186,0,0,0,0,0,0,0,0,0,0,0,0,24,65,122,35,52,31,51,20
1190,0.553632,0,0,0,0,0,0,0,0,0,0,0,0,11,72,137,41,25,48,41,25
1200,0.591085,0,0,0,0,0,0,0,0,0,0,0,0,19,61,130,27,9,46,65,43
1210,0.595849,0,0,0,0,0,0,0,0,0,0,0,0,2,79,124,36,2,30,88,39
1220,0.568017,0,0,0,0,0,0,0,0,0,0,0,0,2,87,132,34,5,64,56,20
1230,0.552406,0,0,0,0,0,0,0,0,0,0,0,0,3,116,117,30,20,41,48,25
1240,0.526559,0,0,0,0,0,0,0,0,0,0,0,6,13,145,74,36,13,39,62,12
1250,0.520808,0,0,0,0,0,0,0,0,0,0,0,12,23,104,94,31,17,59,55,5
1260,0.502741,0,0,0,0,0,0,0,0,0,0,2,8,30,94,117,26,35,50,37,1
1270,0.531738,0,0,0,0,0,0,0,0,0,0,0,6,25,102,97,36,21,48,61,4
1280,0.514574,0,0,0,0,0,0,0,0,0,0,2,12,30,111,82,25,34,49,55,0
1290,0.536677,0,0,0,0,0,0,0,0,0,0,0,8,24,116,84,10,35,48,58,17
1300,0.501355,0,0,0,0,0,0,0,0,0,0,0,17,42,115,92,16,15,22,55,26
1310,0.544587,0,0,0,0,0,0,0,0,0,0,0,10,46,87,93,17,19,25,57,46
1320,0.593817,0,0,0,0,0,0,0,0,0,0,0,0,26,58,84,50,34,44,73,31
1330,0.594077,0,0,0,0,0,0,0,0,0,0,0,6,39,53,54,60,46,33,75,34
1340,0.562594,0,0,0,0,0,0,0,0,0,0,4,21,47,10,85,69,31,53,53,27
1350,0.528647,0,0,0,0,0,0,0,0,0,0,3,15,54,48,88,42,61,30,29,30
1360,0.564809,0,0,0,0,0,0,0,0,0,0,4,17,47,30,63,55,84,27,20,53
1370,0.598937,0,0,0,0,0,0,0,0,0,0,9,14,35,25,28,79,98,34,12,66
1380,0.601581,0,0,0,0,0,0,0,0,0,0,4,15,11,48,48,69,93,36,21,55
1390,0.644245,0,0,0,0,0,0,0,0,0,0,3,9,2,33,68,86,46,27,44,82
1400,0.632867,0,0,0,0,0,0,0,0,0,0,0,0,9,34,73,71,66,53,44,50
1410,0.643641,0,0,0,0,0,0,0,0,0,0,0,0,0,16,41,129,91,64,26,33
1420,0.656505,0,0,0,0,0,0,0,0,0,0,0,0,0,9,52,113,67,89,27,43
1430,0.68865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,91,76,116,35,44
1440,0.662533,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,100,85,73,51,35
1450,0.672556,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,62,125,96,65,8
1460,0.646931,0,0,0,0,0,0,0,0,0,0,0,0,0,6,76,64,113,76,47,18
1470,0.64733,0,0,0,0,0,0,0,0,0,0,0,0,0,15,76,64,86,104,34,21
1480,0.675101,0,0,0,0,0,0,0,0,0,0,0,0,0,18,24,75,104,120,26,33
1490,0.729342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,62,71,127,69,51
1500,0.710577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,80,69,143,73,21
1510,0.683805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,93,101,103,68,14
1520,0.674108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,107,78,104,48,25
1530,0.665351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,116,87,67,45,39
1540,0.660608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,102,116,54,47,30
1550,0.652614,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,113,132,64,23,32
1560,0.65268,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,91,149,76,22,20
1570,0.660798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,116,116,111,15,19
1580,0.657735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,93,98,106,8,35
1590,0.613562,0,0,0,0,0,0,0,0,0,0,0,0,0,10,73,112,92,89,14,10
1600,0.632304,0,0,0,0,0,0,0,0,0,0,0,0,0,23,53,70,128,98,28,0
1610,0.643596,0,0,0,0,0,0,0,0,0,0,0,0,0,24,28,82,142,79,40,5
1620,0.64608,0,0,0,0,0,0,0,0,0,0,0,0,6,14,47,90,89,81,63,10
1630,0.651235,0,0,0,0,0,0,0,0,0,0,0,0,13,11,35,99,85,87,54,16
1640,0.636193,0,0,0,0,0,0,0,0,0,0,0,0,28,13,55,74,66,76,70,18
1650,0.681346,0,0,0,0,0,0,0,0,0,0,0,3,4,12,48,69,68,62,109,25
1660,0.70621,0,0,0,0,0,0,0,0,0,0,0,0,0,8,25,73,83,62,119,30
1670,0.71738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,63,90,76,110,33
1680,0.703338,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,90,94,76,89,32
1690,0.708426,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,69,110,48,62,72
1700,0.720372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,75,99,40,60,86
1710,0.777926,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,37,74,28,77,143
1720,0.737646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,57,112,16,64,110
1730,0.772787,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,44,113,45,73,115
1740,0.797014,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,34,64,53,92,139
1750,0.783196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,25,90,56,108,104
1760,0.784708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,55,101,58,134
1770,0.805577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,10,60,98,108,112
1780,0.812323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,51,99,109,118
1790,0.825189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,63,95,114,125
1800,0.833776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,25,96,132,130
1810,0.823251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,154,93,124
1820,0.808026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,52,143,105,94
1830,0.848688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,20,113,90,167
1840,0.832559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,140,114,119
1850,0.836375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,117,125,122
1860,0.831856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,111,127,115
1870,0.838068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,122,108,135
1880,0.813425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,78,82,125,104
1890,0.788347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,71,131,108,74
1900,0.796121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,97,92,86,104
1910,0.823176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,73,75,109,132
1920,0.808728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,46,49,70,85,146
1930,0.807002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,69,60,68,155
1940,0.803295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,82,53,55,155
1950,0.795878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,62,78,51,54,153
1960,0.774445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,69,50,79,120
1970,0.79529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,63,56,74,40,163
1980,0.7626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,69,79,69,44,124
1990,0.747755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,96,92,49,51,108
2000,0.759299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,57,113,50,52,117
2010,0.764221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,63,113,62,41,118
2020,0.721596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,83,104,56,53,77
2030,0.68229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,118,103,27,58,56
2040,0.691409,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,74,116,25,78,58
2050,0.68834,0,0,0,0,0,0,0,0,0,0,0,0,0,8,54,84,82,32,91,49
2060,0.732631,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,34,76,55,104,77
2070,0.73164,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,59,115,40,83,77
2080,0.739833,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,66,130,26,77,89
2090,0.77249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,65,78,41,81,125
2100,0.770798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,85,64,29,81,130
2110,0.776955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,52,59,70,104,102
2120,0.77577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,70,58,33,87,133
2130,0.785976,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,42,55,51,143,93
2140,0.764969,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,56,35,48,142,83
2150,0.802082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,39,38,38,162,103
2160,0.781208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,76,52,125,96
2170,0.790358,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,49,54,36,120,119
2180,0.823107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,37,35,49,128,140
2190,0.829024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,52,44,105,158
2200,0.818082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,52,73,67,164
2210,0.830503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,48,97,56,172
2220,0.811397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,76,73,105,127
2230,0.868579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,21,36,122,199
2240,0.854119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,46,24,130,174
2250,0.853969,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,16,35,59,54,224
2260,0.860173,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,21,66,80,207
2270,0.82376,0,0,0,0,0,0,0,0,0,0,0,0,1,21,19,13,11,68,69,198
2280,0.799172,0,0,0,0,0,0,0,0,0,0,0,1,4,33,28,7,17,52,76,182
2290,0.796403,0,0,0,0,0,0,0,0,0,0,0,2,9,23,18,7,4,88,110,139
2300,0.742578,0,0,0,0,0,0,0,0,0,0,0,13,11,21,44,9,10,74,92,126
2310,0.74771,0,0,0,0,0,0,0,0,0,0,0,0,13,25,51,16,7,57,122,109
2320,0.721458,0,0,0,0,0,0,0,0,0,0,0,11,14,27,64,21,10,15,116,122
2330,0.749706,0,0,0,0,0,0,0,0,0,0,0,3,2,19,80,35,3,22,83,153
2340,0.766849,0,0,0,0,0,0,0,0,0,0,0,0,0,26,56,41,8,19,99,151
2350,0.804231,0,0,0,0,0,0,0,0,0,0,0,0,1,26,27,37,9,18,92,190
2360,0.791896,0,0,0,0,0,0,0,0,0,0,0,0,4,37,36,12,9,24,112,166
2370,0.72895,0,0,0,0,0,0,0,0,0,0,0,0,16,35,68,17,21,9,100,134
2380,0.69751,0,0,0,0,0,0,0,0,0,0,0,0,34,45,57,7,18,35,78,126
2390,0.719704,0,0,0,0,0,0,0,0,0,0,0,4,29,39,57,2,2,36,102,129
2400,0.706758,0,0,0,0,0,0,0,0,0,0,0,2,27,54,49,9,8,33,87,131
2410,0.719815,0,0,0,0,0,0,0,0,0,0,0,0,28,41,49,18,15,25,84,140
2420,0.740281,0,0,0,0,0,0,0,0,0,0,0,1,21,41,44,23,3,20,105,142
2430,0.722093,0,0,0,0,0,0,0,0,0,0,0,0,15,35,59,24,3,63,82,119
2440,0.723972,0,0,0,0,0,0,0,0,0,0,0,0,7,54,39,44,2,52,54,148
2450,0.743066,0,0,0,0,0,0,0,0,0,0,0,0,2,46,54,17,9,68,58,146
2460,0.787766,0,0,0,0,0,0,0,0,0,0,0,0,7,35,21,15,7,61,91,163
2470,0.781911,0,0,0,0,0,0,0,0,0,0,0,0,9,44,23,0,24,40,94,166
2480,0.743211,0,0,0,0,0,0,0,0,0,0,0,11,18,39,37,3,19,30,81,162
2490,0.763877,0,0,0,0,0,0,0,0,0,0,0,4,8,46,37,3,27,36,66,173
2500,0.72698,0,0,0,0,0,0,0,0,0,0,0,21,13,42,41,8,13,35,51,176
2510,0.71962,0,0,0,0,0,0,0,0,0,0,2,13,38,22,33,24,23,14,69,162
2520,0.744588,0,0,0,0,0,0,0,0,0,0,1,1,30,23,43,8,22,25,106,141
2530,0.733609,0,0,0,0,0,0,0,0,0,0,0,0,18,37,50,23,12,28,94,138
2540,0.756392,0,0,0,0,0,0,0,0,0,0,0,0,18,26,32,24,2,66,127,105
2550,0.712278,0,0,0,0,0,0,0,0,0,0,0,0,13,40,40,40,16,67,86,98
2560,0.714798,0,0,0,0,0,0,0,0,0,0,0,0,13,28,48,49,11,60,101,90
2570,0.724915,0,0,0,0,0,0,0,0,0,0,0,0,3,21,60,42,10,62,134,68
2580,0.724384,0,0,0,0,0,0,0,0,0,0,0,0,14,25,46,43,1,63,122,86
2590,0.773514,0,0,0,0,0,0,0,0,0,0,0,0,7,18,31,31,4,99,81,129
2600,0.76713,0,0,0,0,0,0,0,0,0,0,0,0,7,20,28,18,36,89,85,117
2610,0.772956,0,0,0,0,0,0,0,0,0,0,0,0,4,6,23,43,39,92,83,110
2620,0.773102,0,0,0,0,0,0,0,0,0,0,0,0,3,18,17,53,38,46,99,126
2630,0.77228,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,46,64,24,134,98
2640,0.719313,0,0,0,0,0,0,0,0,0,0,0,0,2,5,33,90,50,45,124,51
2650,0.718849,0,0,0,0,0,0,0,0,0,0,0,1,1,12,25,83,62,67,66,83
2660,0.673368,0,0,0,0,0,0,0,0,0,0,0,10,5,18,22,84,80,71,63,47
2670,0.685806,0,0,0,0,0,0,0,0,0,0,0,4,7,26,12,93,73,59,60,66
2680,0.629436,0,0,0,0,0,0,0,0,0,0,0,11,13,43,34,61,95,54,37,52
2690,0.639445,0,0,0,0,0,0,0,0,0,0,0,1,7,28,47,82,89,75,42,29
2700,0.667419,0,0,0,0,0,0,0,0,0,0,0,0,0,23,26,70,110,105,32,34
2710,0.6511,0,0,0,0,0,0,0,0,0,0,0,0,7,58,23,46,90,90,51,35
2720,0.637567,0,0,0,0,0,0,0,0,0,0,0,0,6,53,31,88,48,85,61,28
2730,0.655093,0,0,0,0,0,0,0,0,0,0,0,0,2,21,51,84,74,93,49,26
2740,0.664773,0,0,0,0,0,0,0,0,0,0,0,0,0,23,34,98,72,85,62,26
2750,0.658009,0,0,0,0,0,0,0,0,0,0,0,0,2,19,25,126,77,53,68,30
2760,0.655244,0,0,0,0,0,0,0,0,0,0,0,0,2,25,43,107,53,76,65,29
2770,0.631047,0,0,0,0,0,0,0,0,0,0,0,0,0,17,72,109,51,96,44,11
2780,0.635956,0,0,0,0,0,0,0,0,0,0,0,0,0,11,72,110,74,61,60,12
2790,0.620624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,132,75,57,47,8
2800,0.630629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,151,47,72,53,10
2810,0.627834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,128,56,67,62,5
2820,0.63198,0,0,0,0,0,0,0,0,0,0,0,0,0,2,92,108,59,74,51,14
2830,0.656246,0,0,0,0,0,0,0,0,0,0,0,0,0,17,72,73,48,112,70,8
2840,0.681528,0,0,0,0,0,0,0,0,0,0,0,0,0,45,24,39,82,115,58,37
2850,0.630116,0,0,0,0,0,0,0,0,0,0,0,0,8,57,25,68,70,122,31,19
