update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00905875,15,18,16,12,13,7,13,9,13,13,17,5,15,12,14,16,10,9,18,19
10,0.483993,0,0,0,0,0,0,0,1,0,3,42,11,58,36,68,69,20,21,19,52
20,0.470514,0,0,0,0,0,0,0,0,0,1,16,22,103,38,36,85,25,11,16,47
30,0.449123,0,0,0,0,0,0,0,0,0,0,18,22,70,78,27,109,38,10,8,20
40,0.484977,0,0,0,0,0,0,0,0,0,0,11,10,65,104,17,99,16,29,11,38
50,0.455416,0,0,0,0,0,0,0,0,0,0,8,0,81,118,22,96,36,13,1,25
60,0.473889,0,0,0,0,0,0,0,0,0,0,7,3,95,71,14,90,88,13,2,17
70,0.477416,0,0,0,0,0,0,0,0,0,0,12,17,60,66,42,80,89,9,20,5
80,0.449978,0,0,0,0,0,0,0,0,0,3,38,26,49,57,25,88,68,15,21,10
90,0.418491,0,0,0,0,0,0,0,0,0,0,21,48,62,49,70,68,33,35,13,1
100,0.408418,0,0,0,0,0,0,0,0,0,0,27,61,44,59,63,79,26,26,15,0
110,0.436713,0,0,0,0,0,0,0,0,0,0,31,35,62,62,54,58,46,19,18,15
120,0.396135,0,0,0,0,0,0,0,0,0,0,33,66,67,69,15,49,67,7,25,2
130,0.359675,0,0,0,0,0,0,0,0,0,0,60,61,68,59,30,19,78,18,7,0
140,0.347635,0,0,0,0,0,0,0,0,0,0,48,59,100,46,48,21,55,23,0,0
150,0.352932,0,0,0,0,0,0,0,0,0,0,32,95,69,52,53,16,53,30,0,0
160,0.330329,0,0,0,0,0,0,0,0,0,0,47,117,63,45,29,14,40,44,1,0
170,0.247863,0,0,0,0,0,0,0,0,0,2,101,119,42,55,29,15,21,16,0,0
180,0.236808,0,0,0,0,0,0,0,0,0,3,95,108,90,52,10,11,16,15,0,0
190,0.231685,0,0,0,0,0,0,0,0,0,0,93,106,98,48,32,2,10,11,0,0
200,0.192431,0,0,0,0,0,0,0,0,0,3,78,194,80,7,11,6,5,12,4,0
210,0.162362,0,0,0,0,0,0,0,0,0,0,99,204,76,14,0,3,0,4,0,0
220,0.147547,0,0,0,0,0,0,0,0,0,0,112,190,91,7,0,0,0,0,0,0
230,0.149211,0,0,0,0,0,0,0,0,0,0,110,187,98,5,0,0,0,0,0,0
240,0.155817,0,0,0,0,0,0,0,0,0,2,109,178,88,23,0,0,0,0,0,0
250,0.146401,0,0,0,0,0,0,0,0,0,3,132,155,85,25,0,0,0,0,0,0
260,0.150966,0,0,0,0,0,0,0,0,0,6,160,100,99,33,2,0,0,0,0,0
270,0.169011,0,0,0,0,0,0,0,0,0,4,104,137,126,25,4,0,0,0,0,0
280,0.178739,0,0,0,0,0,0,0,0,0,4,95,120,138,43,0,0,0,0,0,0
290,0.158703,0,0,0,0,0,0,0,0,0,6,135,110,106,42,1,0,0,0,0,0
300,0.164508,0,0,0,0,0,0,0,0,0,2,127,114,113,36,8,0,0,0,0,0
310,0.203783,0,0,0,0,0,0,0,0,0,3,86,110,118,68,15,0,0,0,0,0
320,0.212822,0,0,0,0,0,0,0,0,0,2,73,122,117,53,32,1,0,0,0,0
330,0.193373,0,0,0,0,0,0,0,0,0,0,76,153,110,51,6,4,0,0,0,0
