update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
840,0.23727,0,0,0,0,0,0,0,0,0,132,36,1,46,90,52,18,0,15,10,0
850,0.254902,0,0,0,0,0,0,0,0,0,151,19,1,20,96,62,21,0,7,23,0
860,0.239741,0,0,0,0,0,0,0,0,0,157,26,0,43,94,28,11,0,2,39,0
870,0.247901,0,0,0,0,0,0,0,0,0,150,25,2,52,83,36,9,0,10,33,0
880,0.298162,0,0,0,0,0,0,0,0,0,142,21,6,61,59,33,0,0,10,52,16
890,0.344356,0,0,0,0,0,0,0,0,0,141,19,1,51,47,27,2,0,8,90,14
900,0.359001,0,0,0,0,0,0,0,0,0,128,24,0,35,55,44,0,0,1,102,11
910,0.322096,0,0,0,0,0,0,0,0,0,159,35,1,17,40,30,9,0,14,74,21
920,0.341632,0,0,0,0,0,0,0,0,0,142,28,2,20,57,33,12,0,20,69,17
930,0.36089,0,0,0,0,0,0,0,0,0,138,14,0,12,74,33,28,0,12,66,23
940,0.342937,0,0,0,0,0,0,0,0,0,142,24,0,11,63,26,24,6,34,70,0
950,0.334084,0,0,0,0,0,0,0,0,0,136,25,1,44,46,30,11,1,42,62,2
960,0.375243,0,0,0,0,0,0,0,0,0,148,18,0,34,17,28,2,4,74,67,8
970,0.344397,0,0,0,0,0,0,0,0,0,131,26,1,69,15,42,0,0,31,77,8
980,0.351716,0,0,0,0,0,0,0,0,0,136,28,3,66,2,33,6,3,38,56,29
990,0.361719,0,0,0,0,0,0,0,0,0,126,35,0,59,9,26,10,5,51,67,12
1000,0.332078,0,0,0,0,0,0,0,0,0,141,28,4,65,3,21,20,8,51,38,21
1010,0.257417,0,0,0,0,0,0,0,0,0,154,14,7,92,21,35,13,3,51,5,5
1020,0.25832,0,0,0,0,0,0,0,0,0,139,23,4,93,21,46,19,15,36,4,0
1030,0.259395,0,0,0,0,0,0,0,0,0,140,31,4,68,17,50,38,11,40,1,0
1040,0.249173,0,0,0,0,0,0,0,0,0,156,26,1,68,22,46,21,22,34,4,0
1050,0.281742,0,0,0,0,0,0,0,0,0,140,31,1,52,26,33,38,39,39,1,0
1060,0.269962,0,0,0,0,0,0,0,0,0,167,28,0,26,9,41,67,37,25,0,0
1070,0.303006,0,0,0,0,0,0,0,0,0,159,39,0,5,4,27,65,53,44,4,0
1080,0.304682,0,0,0,0,0,0,0,0,0,170,25,0,0,12,21,66,76,28,2,0
1090,0.329707,0,0,0,0,0,0,0,0,0,151,26,0,0,35,11,78,51,42,6,0
1100,0.33064,0,0,0,0,0,0,0,0,0,152,28,0,0,30,5,83,46,56,0,0
1110,0.32573,0,0,0,0,0,0,0,0,0,147,33,0,8,34,8,65,20,84,1,0
1120,0.323256,0,0,0,0,0,0,0,0,0,141,36,0,5,48,25,22,35,88,0,0
1130,0.367694,0,0,0,0,0,0,0,0,0,129,29,0,9,47,5,26,38,115,2,0
1140,0.361898,0,0,0,0,0,0,0,0,0,136,27,0,10,47,13,4,50,108,5,0
1150,0.334382,0,0,0,0,0,0,0,0,0,142,37,0,6,42,21,10,47,84,11,0
1160,0.276236,0,0,0,0,0,0,0,0,0,175,43,0,0,30,37,3,21,89,2,0
1170,0.317467,0,0,0,0,0,0,0,0,0,163,32,0,0,31,42,5,29,76,22,0
1180,0.312719,0,0,0,0,0,0,0,0,0,157,42,0,0,37,27,10,28,70,29,0
1190,0.303336,0,0,0,0,0,0,0,0,0,148,38,0,0,68,38,1,40,34,26,7
1200,0.282333,0,0,0,0,0,0,0,0,0,145,34,0,7,85,46,1,36,32,7,7
1210,0.266917,0,0,0,0,0,0,0,0,0,150,30,0,1,97,53,7,35,15,3,9
1220,0.300389,0,0,0,0,0,0,0,0,0,134,23,0,0,85,69,5,52,32,0,0
1230,0.249923,0,0,0,0,0,0,0,0,0,152,26,0,10,102,56,6,34,14,0,0
1240,0.248747,0,0,0,0,0,0,0,0,0,146,41,0,8,84,50,11,57,3,0,0
1250,0.225156,0,0,0,0,0,0,0,0,0,149,34,0,11,118,55,5,26,2,0,0
1260,0.235345,0,0,0,0,0,0,0,0,0,135,30,0,16,138,52,3,26,0,0,0
1270,0.214147,0,0,0,0,0,0,0,0,0,146,29,0,7,152,57,1,8,0,0,0
1280,0.211557,0,0,0,0,0,0,0,0,0,159,31,0,0,153,23,9,25,0,0,0
1290,0.230814,0,0,0,0,0,0,0,0,0,148,36,0,17,94,36,53,16,0,0,0
1300,0.215231,0,0,0,0,0,0,0,0,0,162,28,0,24,98,33,50,4,1,0,0
1310,0.239064,0,0,0,0,0,0,0,0,0,150,25,0,6,102,55,58,4,0,0,0
1320,0.248591,0,0,0,0,0,0,0,0,0,136,27,0,13,102,68,37,17,0,0,0
1330,0.219784,0,0,0,0,0,0,0,0,0,149,30,1,14,117,56,23,10,0,0,0
1340,0.245896,0,0,0,0,0,0,0,0,0,152,20,0,9,112,38,47,22,0,0,0
1350,0.275931,0,0,0,0,0,0,0,0,0,140,36,0,4,73,27,55,65,0,0,0
1360,0.25313,0,0,0,0,0,0,0,0,0,150,26,0,25,64,62,30,43,0,0,0
1370,0.2226,0,0,0,0,0,0,0,0,0,166,26,0,23,69,66,19,30,1,0,0
1380,0.238606,0,0,0,0,0,0,0,0,0,149,20,0,12,102,78,22,17,0,0,0
1390,0.249259,0,0,0,0,0,0,0,0,0,142,23,0,22,102,57,23,24,7,0,0
1400,0.203468,0,0,0,0,0,0,0,0,0,164,31,0,36,89,49,10,16,5,0,0
1410,0.231067,0,0,0,0,0,0,0,0,0,145,39,0,47,62,42,25,37,3,0,0
1420,0.245253,0,0,0,0,0,0,0,0,0,149,23,0,29,82,60,7,50,0,0,0
1430,0.273236,0,0,0,0,0,0,0,0,0,132,20,0,33,97,28,29,61,0,0,0
1440,0.231768,0,0,0,0,0,0,0,0,0,153,32,0,37,80,23,36,39,0,0,0
1450,0.259437,0,0,0,0,0,0,0,0,0,151,21,0,43,57,17,68,39,4,0,0
1460,0.254699,0,0,0,0,0,0,0,0,0,161,27,0,36,41,2,89,37,7,0,0
1470,0.276919,0,0,0,0,0,0,0,0,0,152,27,0,11,51,14,95,48,2,0,0
1480,0.290704,0,0,0,0,0,0,0,0,0,144,22,0,16,43,41,79,54,1,0,0
1490,0.335192,0,0,0,0,0,0,0,0,0,130,18,0,7,16,72,78,79,0,0,0
1500,0.313759,0,0,0,0,0,0,0,0,0,149,29,0,1,7,57,43,114,0,0,0
1510,0.318059,0,0,0,0,0,0,0,0,0,150,23,0,0,13,49,65,99,1,0,0
1520,0.328571,0,0,0,0,0,0,0,0,0,136,17,0,0,5,74,116,48,4,0,0
1530,0.32812,0,0,0,0,0,0,0,0,0,139,17,0,0,8,52,137,47,0,0,0
1540,0.352505,0,0,0,0,0,0,0,0,0,121,23,0,0,1,56,146,50,3,0,0
1550,0.316159,0,0,0,0,0,0,0,0,0,140,26,0,0,0,71,117,44,2,0,0
1560,0.337347,0,0,0,0,0,0,0,0,0,132,19,0,0,1,50,158,40,0,0,0
1570,0.330592,0,0,0,0,0,0,0,0,0,142,17,0,0,0,51,135,55,0,0,0
1580,0.328762,0,0,0,0,0,0,0,0,0,136,22,0,0,6,54,128,54,0,0,0
1590,0.339135,0,0,0,0,0,0,0,0,0,130,25,0,0,2,48,141,54,0,0,0
1600,0.342687,0,0,0,0,0,0,0,0,0,133,13,0,0,0,62,154,38,0,0,0
1610,0.326407,0,0,0,0,0,0,0,0,0,148,14,0,0,0,65,116,54,3,0,0
1620,0.335276,0,0,0,0,0,0,0,0,0,136,20,0,0,1,45,154,42,2,0,0
1630,0.398372,0,0,0,0,0,0,0,0,0,102,12,0,0,0,58,164,64,0,0,0
1640,0.356224,0,0,0,0,0,0,0,0,0,128,10,0,0,0,41,191,30,0,0,0
1650,0.377688,0,0,0,0,0,0,0,0,0,108,15,0,0,0,67,157,48,5,0,0
1660,0.360307,0,0,0,0,0,0,0,0,0,128,17,0,0,0,38,162,31,24,0,0
1670,0.376035,0,0,0,0,0,0,0,0,0,122,15,0,0,0,42,141,51,29,0,0
1680,0.324815,0,0,0,0,0,0,0,0,0,151,25,0,0,0,27,122,45,30,0,0
1690,0.360831,0,0,0,0,0,0,0,0,0,124,23,0,0,1,51,120,68,13,0,0
1700,0.396002,0,0,0,0,0,0,0,0,0,114,20,0,0,0,45,97,75,49,0,0
1710,0.374514,0,0,0,0,0,0,0,0,0,125,20,0,0,1,62,83,59,49,1,0
1720,0.390086,0,0,0,0,0,0,0,0,0,116,16,0,0,9,71,77,57,47,7,0
1730,0.37812,0,0,0,0,0,0,0,0,0,121,15,0,0,10,71,81,56,40,6,0
1740,0.339161,0,0,0,0,0,0,0,0,0,119,17,0,0,27,110,88,19,11,9,0
1750,0.314863,0,0,0,0,0,0,0,0,0,138,26,0,0,7,120,66,12,17,14,0
1760,0.380295,0,0,0,0,0,0,0,0,0,121,12,0,0,3,115,75,5,27,42,0
1770,0.362742,0,0,0,0,0,0,0,0,0,124,17,0,0,0,113,93,11,7,35,0
1780,0.353417,0,0,0,0,0,0,0,0,0,126,13,0,0,2,130,81,12,4,30,2
1790,0.374934,0,0,0,0,0,0,0,0,0,124,16,0,0,4,113,60,26,3,46,8
1800,0.368947,0,0,0,0,0,0,0,0,0,140,12,0,0,2,132,26,13,14,44,17
1810,0.359936,0,0,0,0,0,0,0,0,0,129,19,0,0,13,126,35,13,23,33,9
1820,0.321889,0,0,0,0,0,0,0,0,0,153,19,0,0,7,124,48,2,15,4,28
1830,0.322275,0,0,0,0,0,0,0,0,0,122,19,0,0,36,146,55,1,0,5,16
1840,0.290936,0,0,0,0,0,0,0,0,0,136,20,0,0,40,144,51,0,0,0,9
1850,0.278044,0,0,0,0,0,0,0,0,0,130,28,0,0,52,140,44,2,0,0,4
1860,0.278638,0,0,0,0,0,0,0,0,0,139,21,0,1,46,150,31,3,0,0,9
1870,0.31345,0,0,0,0,0,0,0,0,0,127,22,0,4,32,153,35,3,0,0,24
1880,0.290109,0,0,0,0,0,0,0,0,0,146,23,0,0,28,135,46,2,0,0,20
1890,0.272854,0,0,0,0,0,0,0,0,0,148,24,0,0,30,149,36,0,0,0,13
1900,0.283339,0,0,0,0,0,0,0,0,0,133,29,0,0,26,173,26,0,0,0,13
1910,0.297336,0,0,0,0,0,0,0,0,0,130,23,0,0,45,158,23,0,0,10,11
1920,0.265193,0,0,0,0,0,0,0,0,0,149,38,0,0,17,144,33,1,0,0,18
1930,0.253998,0,0,0,0,0,0,0,0,0,139,30,0,0,48,160,23,0,0,0,0
1940,0.264892,0,0,0,0,0,0,0,0,0,131,24,0,2,69,143,31,0,0,0,0
1950,0.276853,0,0,0,0,0,0,0,0,0,125,25,0,2,61,137,50,0,0,0,0
1960,0.278339,0,0,0,0,0,0,0,0,0,124,25,0,0,64,138,49,0,0,0,0
1970,0.286691,0,0,0,0,0,0,0,0,0,132,22,0,0,48,103,95,0,0,0,0
1980,0.294252,0,0,0,0,0,0,0,0,0,120,20,0,5,60,118,77,0,0,0,0
1990,0.242832,0,0,0,0,0,0,0,0,0,149,34,0,1,82,66,67,1,0,0,0
2000,0.236622,0,0,0,0,0,0,0,0,0,146,28,0,16,94,83,31,2,0,0,0
2010,0.250011,0,0,0,0,0,0,0,0,0,137,23,0,27,74,95,44,0,0,0,0
2020,0.230189,0,0,0,0,0,0,0,0,0,163,25,0,16,60,83,50,3,0,0,0
2030,0.257916,0,0,0,0,0,0,0,0,0,131,34,0,3,71,112,49,0,0,0,0
2040,0.223472,0,0,0,0,0,0,0,0,0,160,23,0,4,114,69,30,0,0,0,0
2050,0.243872,0,0,0,0,0,0,0,0,0,137,30,0,2,105,85,41,0,0,0,0
2060,0.253501,0,0,0,0,0,0,0,0,0,130,23,0,5,121,92,28,1,0,0,0
2070,0.263029,0,0,0,0,0,0,0,0,0,120,18,0,10,136,92,24,0,0,0,0
2080,0.24343,0,0,0,0,0,0,0,0,0,138,11,0,8,139,97,7,0,0,0,0
2090,0.256819,0,0,0,0,0,0,0,0,0,112,19,0,17,146,98,8,0,0,0,0
2100,0.243868,0,0,0,0,0,0,0,0,0,135,16,0,7,128,103,11,0,0,0,0
2110,0.255453,0,0,0,0,0,0,0,0,0,128,16,0,12,114,116,14,0,0,0,0
2120,0.246833,0,0,0,0,0,0,0,0,0,136,18,0,18,100,121,7,0,0,0,0
2130,0.251039,0,0,0,0,0,0,0,0,0,142,16,0,18,75,123,26,0,0,0,0
2140,0.26918,0,0,0,0,0,0,0,0,0,123,24,0,10,79,130,34,0,0,0,0
2150,0.239233,0,0,0,0,0,0,0,0,0,144,19,0,25,95,87,28,2,0,0,0
2160,0.262023,0,0,0,0,0,0,0,0,0,132,21,0,15,99,72,61,0,0,0,0
2170,0.271238,0,0,0,0,0,0,0,0,0,128,24,0,3,103,72,63,7,0,0,0
2180,0.273292,0,0,0,0,0,0,0,0,0,130,15,0,25,85,79,62,4,0,0,0
2190,0.261314,0,0,0,0,0,0,0,0,0,139,19,0,28,71,58,77,8,0,0,0
2200,0.284091,0,0,0,0,0,0,0,0,0,125,17,0,26,92,32,85,23,0,0,0
2210,0.300408,0,0,0,0,0,0,0,0,0,126,9,0,24,98,24,79,40,0,0,0
2220,0.313398,0,0,0,0,0,0,0,0,0,123,7,0,29,82,31,84,44,0,0,0
2230,0.302669,0,0,0,0,0,0,0,0,0,124,23,0,37,54,37,46,79,0,0,0
2240,0.266385,0,0,0,0,0,0,0,0,0,134,28,2,47,52,30,73,34,0,0,0
2250,0.275896,0,0,0,0,0,0,0,0,0,139,17,2,37,65,33,70,35,2,0,0
2260,0.246313,0,0,0,0,0,0,0,0,0,144,24,1,31,92,46,31,28,3,0,0
2270,0.214744,0,0,0,0,0,0,0,0,0,155,36,1,14,97,50,47,0,0,0,0
2280,0.217419,0,0,0,0,0,0,0,0,0,158,25,0,5,130,49,33,0,0,0,0
2290,0.223341,0,0,0,0,0,0,0,0,0,152,39,0,0,95,74,37,3,0,0,0
2300,0.215292,0,0,0,0,0,0,0,0,0,153,34,0,7,95,89,22,0,0,0,0
2310,0.214638,0,0,0,0,0,0,0,0,0,154,44,0,15,57,95,35,0,0,0,0
2320,0.236207,0,0,0,0,0,0,0,0,0,148,24,0,25,73,78,51,1,0,0,0
2330,0.216426,0,0,0,0,0,0,0,0,0,145,36,0,43,79,52,43,2,0,0,0
2340,0.22661,0,0,0,0,0,0,0,0,0,150,28,0,10,114,57,35,6,0,0,0
2350,0.235056,0,0,0,0,0,0,0,0,0,147,25,0,15,94,82,32,5,0,0,0
2360,0.226107,0,0,0,0,0,0,0,0,0,146,30,0,21,95,69,39,0,0,0,0
2370,0.221026,0,0,0,0,0,0,0,0,0,132,37,0,54,89,43,45,0,0,0,0
2380,0.196203,0,0,0,0,0,0,0,0,0,156,32,0,48,105,37,22,0,0,0,0
2390,0.207825,0,0,0,0,0,0,0,0,0,140,37,0,29,147,21,26,0,0,0,0
2400,0.204914,0,0,0,0,0,0,0,0,0,163,28,0,22,108,37,42,0,0,0,0
2410,0.201959,0,0,0,0,0,0,0,0,0,156,28,0,43,98,50,25,0,0,0,0
2420,0.193821,0,0,0,0,0,0,0,0,0,161,28,1,61,74,51,24,0,0,0,0
2430,0.177921,0,0,0,0,0,0,0,0,0,164,35,0,49,110,34,8,0,0,0,0
2440,0.203264,0,0,0,0,0,0,0,0,0,158,23,4,34,113,40,28,0,0,0,0
2450,0.225542,0,0,0,0,0,0,0,0,0,138,21,0,36,117,67,21,0,0,0,0
2460,0.217894,0,0,0,0,0,0,0,0,0,139,37,1,23,119,56,25,0,0,0,0
2470,0.216014,0,0,0,0,0,0,0,0,0,149,31,0,24,120,45,31,0,0,0,0
2480,0.22179,0,0,0,0,0,0,0,0,0,137,33,0,44,99,57,30,0,0,0,0
2490,0.211791,0,0,0,0,0,0,0,0,0,151,31,0,32,97,65,24,0,0,0,0
2500,0.196493,0,0,0,0,0,0,0,0,0,146,40,0,23,136,52,3,0,0,0,0
2510,0.205305,0,0,0,0,0,0,0,0,0,145,37,0,18,138,57,5,0,0,0,0
2520,0.174355,0,0,0,0,0,0,0,0,0,167,46,0,7,129,49,2,0,0,0,0
2530,0.198889,0,0,0,0,0,0,0,0,0,154,25,0,12,173,36,0,0,0,0,0
2540,0.196537,0,0,0,0,0,0,0,0,0,152,38,0,20,118,72,0,0,0,0,0
2550,0.218508,0,0,0,0,0,0,0,0,0,146,27,0,40,92,95,0,0,0,0,0
2560,0.207169,0,0,0,0,0,0,0,0,0,164,20,0,35,86,88,7,0,0,0,0
2570,0.197092,0,0,0,0,0,0,0,0,0,152,36,1,28,116,54,13,0,0,0,0
2580,0.253846,0,0,0,0,0,0,0,0,0,133,24,0,23,90,66,61,3,0,0,0
2590,0.239905,0,0,0,0,0,0,0,0,0,143,24,0,23,79,78,53,0,0,0,0
2600,0.231514,0,0,0,0,0,0,0,0,0,153,21,0,29,90,57,31,19,0,0,0
2610,0.221814,0,0,0,0,0,0,0,0,0,159,28,1,23,90,55,17,27,0,0,0
2620,0.217181,0,0,0,0,0,0,0,0,0,145,26,2,30,117,65,5,10,0,0,0
2630,0.224951,0,0,0,0,0,0,0,0,0,132,30,0,29,131,67,6,5,0,0,0
2640,0.267332,0,0,0,0,0,0,0,0,0,123,21,0,39,87,82,27,21,0,0,0
2650,0.21387,0,0,0,0,0,0,0,0,0,139,26,0,64,113,30,20,4,4,0,0
2660,0.200184,0,0,0,0,0,0,0,0,0,142,29,0,74,112,26,6,6,5,0,0
2670,0.199857,0,0,0,0,0,0,0,0,0,132,30,0,130,76,6,11,9,6,0,0
2680,0.240261,0,0,0,0,0,0,0,0,0,124,29,0,77,90,25,30,9,16,0,0
2690,0.269651,0,0,0,0,0,0,0,0,0,124,12,3,69,70,34,75,9,4,0,0
2700,0.268592,0,0,0,0,0,0,0,0,0,120,10,1,87,76,23,63,17,3,0,0
2710,0.240867,0,0,0,0,0,0,0,0,0,123,22,5,92,72,9,69,8,0,0,0
2720,0.25128,0,0,0,0,0,0,0,0,0,130,24,4,59,75,10,86,8,4,0,0
2730,0.253731,0,0,0,0,0,0,0,0,0,145,17,0,36,87,24,78,13,0,0,0
2740,0.257461,0,0,0,0,0,0,0,0,0,132,25,0,46,56,56,83,2,0,0,0
2750,0.2943,0,0,0,0,0,0,0,0,0,123,17,0,31,43,77,104,5,0,0,0
2760,0.253792,0,0,0,0,0,0,0,0,0,142,19,2,30,65,73,66,3,0,0,0
2770,0.264709,0,0,0,0,0,0,0,0,0,120,19,0,65,40,103,48,5,0,0,0
2780,0.252977,0,0,0,0,0,0,0,0,0,143,13,2,53,30,111,40,8,0,0,0
2790,0.302583,0,0,0,0,0,0,0,0,0,118,16,0,32,37,109,63,25,0,0,0
2800,0.28354,0,0,0,0,0,0,0,0,0,117,22,1,42,44,113,39,22,0,0,0
2810,0.270278,0,0,0,0,0,0,0,0,0,120,23,3,41,71,86,33,23,0,0,0
2820,0.264751,0,0,0,0,0,0,0,0,0,131,19,3,42,67,71,44,23,0,0,0
2830,0.26886,0,0,0,0,0,0,0,0,0,141,26,0,16,50,100,34,33,0,0,0
2840,0.264668,0,0,0,0,0,0,0,0,0,138,23,0,31,47,92,37,32,0,0,0
2850,0.299016,0,0,0,0,0,0,0,0,0,126,14,3,26,54,76,62,39,0,0,0
