update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
550,0.245582,0,0,0,0,0,0,0,0,0,159,28,0,13,41,90,46,23,0,0,0
560,0.221709,0,0,0,0,0,0,0,0,0,165,27,0,31,45,84,40,8,0,0,0
570,0.213027,0,0,0,0,0,0,0,0,0,161,30,1,57,42,56,43,9,1,0,0
580,0.231473,0,0,0,0,0,0,0,0,0,146,29,1,40,72,61,39,3,9,0,0
590,0.211784,0,0,0,0,0,0,0,0,0,141,27,1,67,92,47,24,1,0,0,0
600,0.215819,0,0,0,0,0,0,0,0,0,147,21,6,48,90,67,21,0,0,0,0
610,0.185738,0,0,0,0,0,0,0,0,0,155,30,1,66,105,35,8,0,0,0,0
620,0.215653,0,0,0,0,0,0,0,0,0,136,30,0,24,148,55,7,0,0,0,0
630,0.219732,0,0,0,0,0,0,0,0,0,149,22,0,16,134,62,17,0,0,0,0
640,0.235794,0,0,0,0,0,0,0,0,0,137,14,0,23,140,71,15,0,0,0,0
650,0.217264,0,0,0,0,0,0,0,0,0,146,23,0,20,120,79,12,0,0,0,0
660,0.193317,0,0,0,0,0,0,0,0,0,148,32,0,29,150,40,1,0,0,0,0
670,0.210177,0,0,0,0,0,0,0,0,0,130,39,0,27,160,40,4,0,0,0,0
680,0.191715,0,0,0,0,0,0,0,0,0,163,34,0,16,126,51,10,0,0,0,0
690,0.197079,0,0,0,0,0,0,0,0,0,161,37,0,24,88,65,25,0,0,0,0
700,0.23366,0,0,0,0,0,0,0,0,0,140,29,0,27,90,68,45,1,0,0,0
710,0.225904,0,0,0,0,0,0,0,0,0,151,27,0,17,99,67,39,0,0,0,0
720,0.218238,0,0,0,0,0,0,0,0,0,141,33,0,20,112,78,16,0,0,0,0
730,0.185043,0,0,0,0,0,0,0,0,0,162,35,0,57,81,45,20,0,0,0,0
740,0.184942,0,0,0,0,0,0,0,0,0,160,33,2,75,83,14,33,0,0,0,0
750,0.194376,0,0,0,0,0,0,0,0,0,144,25,2,73,113,38,5,0,0,0,0
760,0.191557,0,0,0,0,0,0,0,0,0,141,37,0,47,139,35,1,0,0,0,0
770,0.212851,0,0,0,0,0,0,0,0,0,124,35,1,55,124,60,1,0,0,0,0
780,0.218472,0,0,0,0,0,0,0,0,0,146,26,0,16,123,89,0,0,0,0,0
790,0.214141,0,0,0,0,0,0,0,0,0,150,32,0,7,94,116,1,0,0,0,0
800,0.242904,0,0,0,0,0,0,0,0,0,130,22,0,24,85,135,4,0,0,0,0
810,0.235212,0,0,0,0,0,0,0,0,0,149,24,0,12,66,134,15,0,0,0,0
820,0.208392,0,0,0,0,0,0,0,0,0,178,22,0,1,71,117,11,0,0,0,0
830,0.217629,0,0,0,0,0,0,0,0,0,162,35,0,2,47,137,17,0,0,0,0
840,0.232226,0,0,0,0,0,0,0,0,0,141,32,0,6,91,114,16,0,0,0,0
850,0.213242,0,0,0,0,0,0,0,0,0,155,34,0,1,84,118,8,0,0,0,0
860,0.217068,0,0,0,0,0,0,0,0,0,162,31,0,4,52,144,7,0,0,0,0
870,0.235507,0,0,0,0,0,0,0,0,0,138,30,0,11,83,132,6,0,0,0,0
880,0.220189,0,0,0,0,0,0,0,0,0,169,28,1,2,42,136,22,0,0,0,0
890,0.220197,0,0,0,0,0,0,0,0,0,165,38,0,0,37,121,39,0,0,0,0
900,0.244767,0,0,0,0,0,0,0,0,0,153,27,0,3,39,138,40,0,0,0,0
910,0.28827,0,0,0,0,0,0,0,0,0,122,20,0,2,46,173,37,0,0,0,0
920,0.254663,0,0,0,0,0,0,0,0,0,144,26,0,3,38,159,30,0,0,0,0
930,0.248693,0,0,0,0,0,0,0,0,0,141,25,0,15,49,150,20,0,0,0,0
940,0.249093,0,0,0,0,0,0,0,0,0,134,28,0,26,43,151,18,0,0,0,0
950,0.227873,0,0,0,0,0,0,0,0,0,151,29,0,21,52,130,17,0,0,0,0
960,0.238217,0,0,0,0,0,0,0,0,0,140,26,0,34,57,125,18,0,0,0,0
970,0.23007,0,0,0,0,0,0,0,0,0,155,26,0,22,30,144,23,0,0,0,0
980,0.238092,0,0,0,0,0,0,0,0,0,140,29,0,29,39,149,14,0,0,0,0
990,0.226781,0,0,0,0,0,0,0,0,0,151,21,3,33,57,133,2,0,0,0,0
1000,0.221457,0,0,0,0,0,0,0,0,0,136,49,3,32,27,124,29,0,0,0,0
1010,0.226434,0,0,0,0,0,0,0,0,0,147,35,1,25,31,144,17,0,0,0,0
1020,0.24068,0,0,0,0,0,0,0,0,0,129,34,2,46,36,126,27,0,0,0,0
1030,0.218424,0,0,0,0,0,0,0,0,0,141,31,2,54,55,109,8,0,0,0,0
1040,0.181562,0,0,0,0,0,0,0,0,0,174,29,0,43,81,56,17,0,0,0,0
1050,0.214142,0,0,0,0,0,0,0,0,0,141,27,1,73,42,99,17,0,0,0,0
1060,0.217684,0,0,0,0,0,0,0,0,0,142,19,2,89,41,75,32,0,0,0,0
1070,0.202469,0,0,0,0,0,0,0,0,0,140,29,9,88,44,76,12,2,0,0,0
1080,0.201118,0,0,0,0,0,0,0,0,0,152,32,1,78,50,59,23,5,0,0,0
1090,0.187084,0,0,0,0,0,0,0,0,0,161,33,1,65,65,51,20,4,0,0,0
1100,0.193106,0,0,0,0,0,0,0,0,0,132,31,3,132,39,27,36,0,0,0,0
1110,0.182235,0,0,0,0,0,0,0,0,0,166,25,7,98,29,34,41,0,0,0,0
1120,0.199897,0,0,0,0,0,0,0,0,0,145,37,5,90,37,29,57,0,0,0,0
1130,0.22965,0,0,0,0,0,0,0,0,0,158,27,0,47,41,32,92,3,0,0,0
1140,0.2353,0,0,0,0,0,0,0,0,0,138,37,2,57,35,57,74,0,0,0,0
1150,0.232809,0,0,0,0,0,0,0,0,0,155,30,0,49,37,44,78,7,0,0,0
1160,0.220642,0,0,0,0,0,0,0,0,0,139,30,2,67,80,18,54,10,0,0,0
1170,0.212732,0,0,0,0,0,0,0,0,0,160,31,1,32,75,45,42,14,0,0,0
1180,0.211773,0,0,0,0,0,0,0,0,0,136,31,0,91,67,42,19,14,0,0,0
1190,0.191543,0,0,0,0,0,0,0,0,0,153,27,3,105,52,21,20,19,0,0,0
1200,0.167244,0,0,0,0,0,0,0,0,0,143,46,2,122,47,29,8,3,0,0,0
1210,0.181085,0,0,0,0,0,0,0,0,0,149,35,0,107,59,35,13,2,0,0,0
1220,0.191206,0,0,0,0,0,0,0,0,0,150,24,2,111,46,36,31,0,0,0,0
1230,0.153411,0,0,0,0,0,0,0,0,0,141,37,8,157,50,2,4,1,0,0,0
1240,0.149058,0,0,0,0,0,0,0,0,0,162,31,3,141,54,1,0,8,0,0,0
1250,0.160931,0,0,0,0,0,0,0,0,0,144,29,11,136,68,10,0,2,0,0,0
1260,0.159919,0,0,0,0,0,0,0,0,0,153,38,2,98,108,1,0,0,0,0,0
1270,0.159281,0,0,0,0,0,0,0,0,0,151,28,1,147,72,1,0,0,0,0,0
1280,0.174793,0,0,0,0,0,0,0,0,0,135,26,3,153,73,10,0,0,0,0,0
1290,0.170443,0,0,0,0,0,0,0,0,0,132,20,2,177,68,1,0,0,0,0,0
1300,0.152941,0,0,0,0,0,0,0,0,0,151,24,6,154,65,0,0,0,0,0,0
1310,0.162188,0,0,0,0,0,0,0,0,0,154,28,4,108,106,0,0,0,0,0,0
1320,0.193082,0,0,0,0,0,0,0,0,0,129,18,1,112,134,6,0,0,0,0,0
1330,0.194139,0,0,0,0,0,0,0,0,0,145,21,1,80,112,41,0,0,0,0,0
1340,0.206217,0,0,0,0,0,0,0,0,0,128,22,0,86,135,29,0,0,0,0,0
1350,0.201022,0,0,0,0,0,0,0,0,0,133,19,4,97,108,39,0,0,0,0,0
1360,0.194814,0,0,0,0,0,0,0,0,0,137,19,2,107,96,39,0,0,0,0,0
1370,0.186014,0,0,0,0,0,0,0,0,0,141,22,0,104,112,21,0,0,0,0,0
1380,0.183882,0,0,0,0,0,0,0,0,0,145,22,2,101,107,23,0,0,0,0,0
1390,0.14756,0,0,0,0,0,0,0,0,0,161,38,2,128,59,12,0,0,0,0,0
1400,0.150875,0,0,0,0,0,0,0,0,0,147,32,9,153,59,0,0,0,0,0,0
1410,0.177881,0,0,0,0,0,0,0,0,0,128,18,4,186,64,0,0,0,0,0,0
1420,0.175893,0,0,0,0,0,0,0,0,0,134,14,2,189,61,0,0,0,0,0,0
1430,0.195534,0,0,0,0,0,0,0,0,0,120,7,1,166,106,0,0,0,0,0,0
1440,0.154319,0,0,0,0,0,0,0,0,0,165,24,3,120,87,1,0,0,0,0,0
1450,0.181044,0,0,0,0,0,0,0,0,0,139,14,2,132,110,3,0,0,0,0,0
1460,0.190572,0,0,0,0,0,0,0,0,0,134,17,2,93,149,5,0,0,0,0,0
1470,0.199212,0,0,0,0,0,0,0,0,0,133,11,2,106,131,17,0,0,0,0,0
1480,0.217109,0,0,0,0,0,0,0,0,0,99,24,4,93,162,18,0,0,0,0,0
1490,0.194267,0,0,0,0,0,0,0,0,0,134,14,6,101,133,12,0,0,0,0,0
1500,0.219703,0,0,0,0,0,0,0,0,0,118,11,7,94,128,42,0,0,0,0,0
1510,0.219784,0,0,0,0,0,0,0,0,0,115,10,11,104,106,54,0,0,0,0,0
1520,0.223993,0,0,0,0,0,0,0,0,0,122,15,0,67,149,47,0,0,0,0,0
1530,0.224494,0,0,0,0,0,0,0,0,0,114,16,4,105,105,54,2,0,0,0,0
1540,0.226762,0,0,0,0,0,0,0,0,0,99,10,3,158,95,27,8,0,0,0,0
1550,0.20581,0,0,0,0,0,0,0,0,0,117,11,6,147,89,30,0,0,0,0,0
1560,0.188585,0,0,0,0,0,0,0,0,0,129,17,9,146,72,27,0,0,0,0,0
1570,0.21963,0,0,0,0,0,0,0,0,0,118,10,0,136,81,51,4,0,0,0,0
1580,0.206536,0,0,0,0,0,0,0,0,0,117,14,4,158,69,32,6,0,0,0,0
1590,0.196363,0,0,0,0,0,0,0,0,0,125,26,2,145,53,37,12,0,0,0,0
1600,0.193755,0,0,0,0,0,0,0,0,0,133,12,2,142,73,29,9,0,0,0,0
1610,0.187096,0,0,0,0,0,0,0,0,0,125,13,8,158,92,4,0,0,0,0,0
1620,0.209116,0,0,0,0,0,0,0,0,0,117,11,5,126,130,11,0,0,0,0,0
1630,0.198486,0,0,0,0,0,0,0,0,0,130,8,3,136,106,17,0,0,0,0,0
1640,0.227481,0,0,0,0,0,0,0,0,0,104,7,2,108,155,24,0,0,0,0,0
1650,0.216047,0,0,0,0,0,0,0,0,0,111,20,4,116,105,44,0,0,0,0,0
1660,0.190305,0,0,0,0,0,0,0,0,0,141,17,0,123,88,31,0,0,0,0,0
1670,0.194402,0,0,0,0,0,0,0,0,0,143,11,1,113,96,33,3,0,0,0,0
1680,0.211959,0,0,0,0,0,0,0,0,0,124,14,1,99,142,20,0,0,0,0,0
1690,0.201667,0,0,0,0,0,0,0,0,0,122,18,1,110,133,16,0,0,0,0,0
1700,0.200236,0,0,0,0,0,0,0,0,0,124,8,2,141,115,10,0,0,0,0,0
1710,0.18576,0,0,0,0,0,0,0,0,0,133,6,2,167,82,10,0,0,0,0,0
1720,0.211314,0,0,0,0,0,0,0,0,0,117,9,1,133,123,17,0,0,0,0,0
1730,0.197214,0,0,0,0,0,0,0,0,0,127,9,2,154,79,29,0,0,0,0,0
1740,0.183628,0,0,0,0,0,0,0,0,0,139,17,3,137,74,30,0,0,0,0,0
1750,0.185694,0,0,0,0,0,0,0,0,0,123,11,7,185,62,12,0,0,0,0,0
1760,0.199114,0,0,0,0,0,0,0,0,0,108,15,7,164,93,13,0,0,0,0,0
1770,0.17956,0,0,0,0,0,0,0,0,0,135,15,8,152,73,17,0,0,0,0,0
1780,0.181965,0,0,0,0,0,0,0,0,0,123,15,5,175,81,1,0,0,0,0,0
1790,0.177565,0,0,0,0,0,0,0,0,0,128,19,4,170,71,8,0,0,0,0,0
1800,0.161223,0,0,0,0,0,0,0,0,0,144,23,9,154,61,9,0,0,0,0,0
1810,0.188945,0,0,0,0,0,0,0,0,0,122,16,6,155,98,3,0,0,0,0,0
1820,0.192649,0,0,0,0,0,0,0,0,0,123,15,4,137,117,4,0,0,0,0,0
1830,0.176748,0,0,0,0,0,0,0,0,0,123,22,6,177,70,2,0,0,0,0,0
1840,0.168289,0,0,0,0,0,0,0,0,0,135,22,3,167,68,5,0,0,0,0,0
1850,0.161605,0,0,0,0,0,0,0,0,0,146,25,4,157,45,23,0,0,0,0,0
1860,0.176047,0,0,0,0,0,0,0,0,0,134,21,6,151,72,16,0,0,0,0,0
1870,0.177851,0,0,0,0,0,0,0,0,0,121,28,2,167,73,9,0,0,0,0,0
1880,0.187384,0,0,0,0,0,0,0,0,0,120,23,5,153,85,14,0,0,0,0,0
1890,0.176412,0,0,0,0,0,0,0,0,0,132,23,5,157,75,8,0,0,0,0,0
1900,0.184271,0,0,0,0,0,0,0,0,0,132,25,1,115,124,3,0,0,0,0,0
1910,0.190565,0,0,0,0,0,0,0,0,0,142,20,3,64,161,10,0,0,0,0,0
1920,0.202927,0,0,0,0,0,0,0,0,0,135,21,0,47,189,8,0,0,0,0,0
1930,0.215585,0,0,0,0,0,0,0,0,0,132,17,0,22,216,13,0,0,0,0,0
1940,0.222289,0,0,0,0,0,0,0,0,0,111,23,0,71,173,22,0,0,0,0,0
1950,0.191585,0,0,0,0,0,0,0,0,0,137,22,0,107,106,28,0,0,0,0,0
1960,0.173384,0,0,0,0,0,0,0,0,0,176,22,0,52,99,50,1,0,0,0,0
1970,0.172871,0,0,0,0,0,0,0,0,0,149,39,0,84,97,31,0,0,0,0,0
1980,0.194803,0,0,0,0,0,0,0,0,0,139,37,0,76,90,56,2,0,0,0,0
1990,0.175861,0,0,0,0,0,0,0,0,0,156,29,0,98,75,38,4,0,0,0,0
2000,0.204368,0,0,0,0,0,0,0,0,0,135,22,2,102,72,55,12,0,0,0,0
2010,0.21561,0,0,0,0,0,0,0,0,0,129,21,1,94,88,58,9,0,0,0,0
2020,0.214868,0,0,0,0,0,0,0,0,0,128,22,1,87,87,66,9,0,0,0,0
2030,0.217059,0,0,0,0,0,0,0,0,0,122,24,2,91,107,41,13,0,0,0,0
2040,0.210787,0,0,0,0,0,0,0,0,0,145,17,3,93,62,53,27,0,0,0,0
2050,0.221318,0,0,0,0,0,0,0,0,0,146,31,0,64,38,73,48,0,0,0,0
2060,0.231105,0,0,0,0,0,0,0,0,0,142,35,2,27,64,100,12,18,0,0,0
2070,0.248805,0,0,0,0,0,0,0,0,0,130,20,0,33,116,64,28,9,0,0,0
2080,0.217012,0,0,0,0,0,0,0,0,0,146,32,0,16,117,72,13,4,0,0,0
2090,0.211942,0,0,0,0,0,0,0,0,0,148,21,2,27,138,51,9,4,0,0,0
2100,0.204905,0,0,0,0,0,0,0,0,0,158,22,0,37,115,49,12,5,2,0,0
2110,0.19334,0,0,0,0,0,0,0,0,0,160,29,0,35,106,59,11,0,0,0,0
2120,0.203037,0,0,0,0,0,0,0,0,0,133,28,0,81,113,31,14,0,0,0,0
2130,0.213438,0,0,0,0,0,0,0,0,0,130,28,3,55,133,27,24,0,0,0,0
2140,0.173996,0,0,0,0,0,0,0,0,0,160,31,3,81,93,22,10,0,0,0,0
2150,0.175596,0,0,0,0,0,0,0,0,0,159,30,2,50,142,16,1,0,0,0,0
2160,0.185238,0,0,0,0,0,0,0,0,0,147,23,1,68,147,14,0,0,0,0,0
2170,0.186824,0,0,0,0,0,0,0,0,0,148,30,1,52,155,14,0,0,0,0,0
2180,0.200753,0,0,0,0,0,0,0,0,0,130,29,0,63,156,22,0,0,0,0,0
2190,0.202303,0,0,0,0,0,0,0,0,0,130,20,0,72,159,19,0,0,0,0,0
2200,0.205142,0,0,0,0,0,0,0,0,0,130,17,3,74,143,33,0,0,0,0,0
2210,0.178428,0,0,0,0,0,0,0,0,0,155,19,0,89,118,19,0,0,0,0,0
2220,0.177921,0,0,0,0,0,0,0,0,0,139,25,1,130,89,16,0,0,0,0,0
2230,0.188554,0,0,0,0,0,0,0,0,0,123,19,1,175,74,8,0,0,0,0,0
2240,0.160199,0,0,0,0,0,0,0,0,0,158,21,2,138,73,8,0,0,0,0,0
2250,0.16208,0,0,0,0,0,0,0,0,0,152,39,2,108,81,18,0,0,0,0,0
2260,0.191769,0,0,0,0,0,0,0,0,0,122,17,1,148,109,3,0,0,0,0,0
2270,0.182841,0,0,0,0,0,0,0,0,0,127,16,1,162,94,0,0,0,0,0,0
2280,0.171866,0,0,0,0,0,0,0,0,0,130,26,2,157,83,2,0,0,0,0,0
2290,0.176886,0,0,0,0,0,0,0,0,0,122,29,3,163,81,2,0,0,0,0,0
2300,0.168651,0,0,0,0,0,0,0,0,0,140,30,1,122,107,0,0,0,0,0,0
2310,0.170454,0,0,0,0,0,0,0,0,0,151,17,1,130,97,4,0,0,0,0,0
2320,0.185581,0,0,0,0,0,0,0,0,0,133,22,1,133,93,18,0,0,0,0,0
2330,0.177344,0,0,0,0,0,0,0,0,0,138,26,4,122,95,15,0,0,0,0,0
2340,0.197571,0,0,0,0,0,0,0,0,0,111,34,3,122,112,18,0,0,0,0,0
2350,0.185972,0,0,0,0,0,0,0,0,0,153,18,1,83,112,33,0,0,0,0,0
2360,0.214982,0,0,0,0,0,0,0,0,0,129,23,0,49,147,52,0,0,0,0,0
2370,0.191035,0,0,0,0,0,0,0,0,0,142,35,1,56,117,49,0,0,0,0,0
2380,0.189119,0,0,0,0,0,0,0,0,0,158,25,0,41,131,45,0,0,0,0,0
2390,0.209543,0,0,0,0,0,0,0,0,0,128,16,4,73,158,21,0,0,0,0,0
2400,0.18242,0,0,0,0,0,0,0,0,0,148,29,1,72,126,24,0,0,0,0,0
2410,0.162814,0,0,0,0,0,0,0,0,0,158,33,1,90,99,19,0,0,0,0,0
2420,0.208493,0,0,0,0,0,0,0,0,0,117,33,3,70,132,43,2,0,0,0,0
2430,0.198796,0,0,0,0,0,0,0,0,0,129,31,2,82,102,54,0,0,0,0,0
2440,0.191627,0,0,0,0,0,0,0,0,0,152,20,1,67,111,49,0,0,0,0,0
2450,0.205645,0,0,0,0,0,0,0,0,0,141,22,0,65,121,50,1,0,0,0,0
2460,0.174672,0,0,0,0,0,0,0,0,0,149,33,2,108,72,36,0,0,0,0,0
2470,0.203851,0,0,0,0,0,0,0,0,0,129,26,1,81,130,32,1,0,0,0,0
2480,0.187975,0,0,0,0,0,0,0,0,0,149,30,0,66,110,43,2,0,0,0,0
2490,0.179438,0,0,0,0,0,0,0,0,0,160,35,0,35,132,38,0,0,0,0,0
2500,0.204315,0,0,0,0,0,0,0,0,0,140,24,2,47,141,46,0,0,0,0,0
2510,0.187309,0,0,0,0,0,0,0,0,0,151,27,1,65,110,46,0,0,0,0,0
2520,0.17368,0,0,0,0,0,0,0,0,0,151,32,1,92,100,24,0,0,0,0,0
2530,0.170915,0,0,0,0,0,0,0,0,0,154,33,0,83,105,25,0,0,0,0,0
2540,0.147252,0,0,0,0,0,0,0,0,0,175,35,0,90,87,13,0,0,0,0,0
2550,0.185922,0,0,0,0,0,0,0,0,0,147,27,1,75,124,26,0,0,0,0,0
2560,0.181608,0,0,0,0,0,0,0,0,0,140,40,0,78,115,27,0,0,0,0,0
2570,0.153441,0,0,0,0,0,0,0,0,0,170,28,0,103,88,11,0,0,0,0,0
2580,0.168445,0,0,0,0,0,0,0,0,0,151,29,0,110,90,20,0,0,0,0,0
2590,0.184694,0,0,0,0,0,0,0,0,0,148,23,0,96,95,38,0,0,0,0,0
2600,0.192987,0,0,0,0,0,0,0,0,0,131,31,2,91,111,30,4,0,0,0,0
2610,0.176631,0,0,0,0,0,0,0,0,0,141,34,4,118,56,47,0,0,0,0,0
2620,0.188869,0,0,0,0,0,0,0,0,0,144,34,4,84,59,73,2,0,0,0,0
2630,0.188696,0,0,0,0,0,0,0,0,0,142,28,0,97,86,47,0,0,0,0,0
2640,0.177008,0,0,0,0,0,0,0,0,0,153,33,1,79,101,33,0,0,0,0,0
2650,0.193684,0,0,0,0,0,0,0,0,0,135,31,0,86,108,37,3,0,0,0,0
2660,0.176978,0,0,0,0,0,0,0,0,0,144,34,0,104,83,35,0,0,0,0,0
2670,0.180531,0,0,0,0,0,0,0,0,0,154,31,0,86,77,46,6,0,0,0,0
2680,0.210483,0,0,0,0,0,0,0,0,0,131,25,0,66,135,40,3,0,0,0,0
2690,0.17754,0,0,0,0,0,0,0,0,0,164,29,0,67,104,27,9,0,0,0,0
2700,0.210701,0,0,0,0,0,0,0,0,0,143,25,0,56,107,54,15,0,0,0,0
2710,0.207858,0,0,0,0,0,0,0,0,0,154,26,0,42,96,55,27,0,0,0,0
2720,0.200481,0,0,0,0,0,0,0,0,0,152,20,1,72,100,37,18,0,0,0,0
2730,0.183028,0,0,0,0,0,0,0,0,0,157,30,0,71,100,39,2,1,0,0,0
2740,0.205379,0,0,0,0,0,0,0,0,0,135,27,2,61,136,22,17,0,0,0,0
2750,0.180522,0,0,0,0,0,0,0,0,0,167,35,0,21,144,19,11,3,0,0,0
2760,0.179729,0,0,0,0,0,0,0,0,0,163,35,0,44,122,31,3,2,0,0,0
2770,0.184339,0,0,0,0,0,0,0,0,0,160,22,2,63,123,28,1,1,0,0,0
2780,0.175004,0,0,0,0,0,0,0,0,0,155,31,2,72,113,27,0,0,0,0,0
2790,0.173111,0,0,0,0,0,0,0,0,0,158,33,2,63,115,29,0,0,0,0,0
2800,0.202078,0,0,0,0,0,0,0,0,0,132,35,0,56,140,37,0,0,0,0,0
2810,0.178284,0,0,0,0,0,0,0,0,0,155,44,6,30,123,42,0,0,0,0,0
2820,0.167395,0,0,0,0,0,0,0,0,0,178,31,2,36,109,44,0,0,0,0,0
2830,0.195758,0,0,0,0,0,0,0,0,0,142,29,0,67,104,58,0,0,0,0,0
2840,0.214538,0,0,0,0,0,0,0,0,0,136,20,2,62,113,66,1,0,0,0,0
2850,0.190682,0,0,0,0,0,0,0,0,0,148,38,1,41,127,38,7,0,0,0,0
