update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
220,0.671996,0,0,0,0,0,0,0,0,0,0,3,12,9,37,10,39,79,84,103,24
230,0.652091,0,0,0,0,0,0,0,0,0,0,3,14,9,38,19,41,84,82,95,15
240,0.657024,0,0,0,0,0,0,0,0,0,0,10,5,8,34,32,37,66,104,77,27
250,0.664307,0,0,0,0,0,0,0,0,0,0,19,1,11,30,7,41,61,123,89,18
260,0.599584,0,0,0,0,0,0,0,0,0,0,15,19,26,40,15,46,57,84,86,12
270,0.590961,0,0,0,0,0,0,0,0,0,0,22,16,43,30,22,23,59,74,98,13
280,0.612408,0,0,0,0,0,0,0,0,0,0,8,31,38,35,19,23,33,71,121,21
290,0.545707,0,0,0,0,0,0,0,0,0,0,29,33,42,42,16,20,54,82,59,23
300,0.573617,0,0,0,0,0,0,0,0,0,0,13,26,79,30,7,14,34,91,66,40
310,0.516448,0,0,0,0,0,0,0,0,0,0,27,62,59,30,11,5,42,62,75,27
320,0.481176,0,0,0,0,0,0,0,0,0,1,30,62,60,32,9,33,64,32,55,22
330,0.440771,0,0,0,0,0,0,0,0,0,0,33,63,101,31,14,9,38,42,37,32
340,0.496631,0,0,0,0,0,0,0,0,0,0,1,59,88,42,18,21,57,32,59,23
350,0.455438,0,0,0,0,0,0,0,0,0,0,3,76,73,55,25,20,69,25,37,17
360,0.447307,0,0,0,0,0,0,0,0,0,0,12,54,91,58,10,28,74,48,13,12
370,0.461025,0,0,0,0,0,0,0,0,0,0,18,61,69,82,8,5,27,74,31,25
380,0.511426,0,0,0,0,0,0,0,0,0,0,6,60,42,98,5,2,31,73,59,24
390,0.49613,0,0,0,0,0,0,0,0,0,0,3,43,57,116,26,1,24,45,45,40
400,0.526323,0,0,0,0,0,0,0,0,0,0,2,35,57,104,24,3,27,60,58,30
410,0.508164,0,0,0,0,0,0,0,0,0,0,5,44,58,95,21,21,19,52,52,33
420,0.467899,0,0,0,0,0,0,0,0,0,0,4,47,83,89,20,30,14,55,29,29
430,0.488635,0,0,0,0,0,0,0,0,0,0,10,52,44,99,11,34,29,72,20,29
440,0.461722,0,0,0,0,0,0,0,0,0,0,3,44,82,94,19,40,30,49,6,33
450,0.440576,0,0,0,0,0,0,0,0,0,0,12,48,67,89,39,47,19,50,10,19
460,0.444153,0,0,0,0,0,0,0,0,0,0,14,35,77,86,32,68,19,29,19,21
470,0.48231,0,0,0,0,0,0,0,0,0,0,15,50,35,64,76,43,22,39,8,48
480,0.472289,0,0,0,0,0,0,0,0,0,0,21,42,25,50,128,35,19,22,31,27
490,0.433521,0,0,0,0,0,0,0,0,0,0,14,51,29,80,132,23,16,15,22,18
500,0.444115,0,0,0,0,0,0,0,0,0,0,22,42,48,78,98,29,10,10,34,29
510,0.457651,0,0,0,0,0,0,0,0,0,0,8,40,52,62,109,46,9,30,18,26
520,0.474867,0,0,0,0,0,0,0,0,0,0,3,21,35,75,121,79,13,5,32,16
530,0.439187,0,0,0,0,0,0,0,0,0,0,2,29,38,95,109,87,10,6,13,11
540,0.460357,0,0,0,0,0,0,0,0,0,0,1,23,20,119,97,83,23,12,7,15
550,0.443664,0,0,0,0,0,0,0,0,0,0,0,6,42,126,96,76,31,18,1,4
560,0.42994,0,0,0,0,0,0,0,0,0,0,0,20,62,85,90,101,33,5,3,1
570,0.4158,0,0,0,0,0,0,0,0,0,0,0,18,56,116,106,75,27,2,0,0
580,0.41146,0,0,0,0,0,0,0,0,0,0,21,14,36,100,113,84,27,5,0,0
590,0.410288,0,0,0,0,0,0,0,0,0,0,22,21,41,95,107,68,40,6,0,0
600,0.418647,0,0,0,0,0,0,0,0,0,0,26,11,32,98,101,83,48,1,0,0
610,0.430031,0,0,0,0,0,0,0,0,0,4,16,24,23,75,113,94,48,3,0,0
620,0.370695,0,0,0,0,0,0,0,0,0,0,38,35,86,52,90,54,34,11,0,0
630,0.35444,0,0,0,0,0,0,0,0,0,2,57,19,73,82,85,38,32,6,6,0
640,0.351036,0,0,0,0,0,0,0,0,0,3,45,35,83,101,56,31,16,23,7,0
650,0.324455,0,0,0,0,0,0,0,0,0,2,61,67,64,71,58,38,14,10,15,0
660,0.315195,0,0,0,0,0,0,0,0,0,3,37,90,83,69,65,10,24,12,7,0
670,0.338161,0,0,0,0,0,0,0,0,0,2,22,88,74,92,50,20,25,12,15,0
680,0.403092,0,0,0,0,0,0,0,0,0,0,13,62,60,105,60,21,20,10,46,3
690,0.414679,0,0,0,0,0,0,0,0,0,2,16,30,79,116,53,34,8,17,40,5
700,0.412549,0,0,0,0,0,0,0,0,0,0,9,36,72,118,68,38,1,17,30,11
710,0.446169,0,0,0,0,0,0,0,0,0,0,8,14,81,93,65,59,20,32,17,11
720,0.404355,0,0,0,0,0,0,0,0,0,0,14,35,68,104,92,41,10,10,4,22
730,0.407993,0,0,0,0,0,0,0,0,0,0,1,38,41,129,132,34,1,2,6,16
740,0.361968,0,0,0,0,0,0,0,0,0,0,18,62,44,116,86,61,5,0,4,4
750,0.363576,0,0,0,0,0,0,0,0,0,0,29,53,58,76,91,71,19,0,3,0
760,0.35678,0,0,0,0,0,0,0,0,0,0,27,61,63,79,76,58,27,9,0,0
770,0.360309,0,0,0,0,0,0,0,0,0,1,13,85,54,80,53,95,15,4,0,0
780,0.321493,0,0,0,0,0,0,0,0,0,0,21,83,77,101,63,35,20,0,0,0
790,0.356025,0,0,0,0,0,0,0,0,0,1,4,77,45,108,110,36,19,0,0,0
800,0.358016,0,0,0,0,0,0,0,0,0,0,8,72,31,155,74,35,25,0,0,0
810,0.359503,0,0,0,0,0,0,0,0,0,0,29,50,51,110,84,41,35,0,0,0
820,0.330575,0,0,0,0,0,0,0,0,0,0,27,59,81,105,79,23,26,0,0,0
830,0.304421,0,0,0,0,0,0,0,0,0,0,34,82,103,73,53,33,22,0,0,0
840,0.320994,0,0,0,0,0,0,0,0,0,0,60,60,47,89,79,41,24,0,0,0
850,0.30303,0,0,0,0,0,0,0,0,0,1,32,83,79,97,66,22,20,0,0,0
860,0.347495,0,0,0,0,0,0,0,0,0,0,46,34,86,81,77,29,47,0,0,0
870,0.314671,0,0,0,0,0,0,0,0,0,0,72,46,86,66,61,33,36,0,0,0
880,0.32875,0,0,0,0,0,0,0,0,0,3,56,52,81,39,87,60,22,0,0,0
890,0.345991,0,0,0,0,0,0,0,0,0,2,45,52,65,54,83,76,22,1,0,0
900,0.383979,0,0,0,0,0,0,0,0,0,4,42,35,45,51,99,78,35,10,1,0
910,0.387781,0,0,0,0,0,0,0,0,0,0,29,53,47,41,115,83,26,0,6,0
920,0.390511,0,0,0,0,0,0,0,0,0,1,9,54,59,89,76,57,55,0,0,0
930,0.442422,0,0,0,0,0,0,0,0,0,0,0,20,49,107,72,61,91,0,0,0
940,0.48641,0,0,0,0,0,0,0,0,0,0,0,19,40,73,64,59,134,11,0,0
950,0.450083,0,0,0,0,0,0,0,0,0,0,8,24,56,75,58,77,92,10,0,0
960,0.428061,0,0,0,0,0,0,0,0,0,0,8,14,73,84,80,74,57,10,0,0
970,0.449702,0,0,0,0,0,0,0,0,0,0,5,35,44,55,91,91,55,24,0,0
980,0.446421,0,0,0,0,0,0,0,0,0,0,6,35,59,54,78,63,90,15,0,0
990,0.430665,0,0,0,0,0,0,0,0,0,0,9,59,41,59,81,52,86,10,3,0
1000,0.475027,0,0,0,0,0,0,0,0,0,0,12,24,9,75,88,96,75,21,0,0
1010,0.480693,0,0,0,0,0,0,0,0,0,0,8,20,36,68,71,73,78,46,0,0
1020,0.452354,0,0,0,0,0,0,0,0,0,0,1,48,63,65,58,38,70,56,1,0
1030,0.501886,0,0,0,0,0,0,0,0,0,0,3,21,56,66,30,60,85,70,9,0
1040,0.529616,0,0,0,0,0,0,0,0,0,0,2,21,67,39,37,38,88,93,15,0
1050,0.57753,0,0,0,0,0,0,0,0,0,0,0,27,26,44,20,51,95,111,26,0
1060,0.618288,0,0,0,0,0,0,0,0,0,0,0,9,23,41,29,28,99,126,43,2
1070,0.607852,0,0,0,0,0,0,0,0,0,0,0,0,31,67,32,23,86,90,67,4
1080,0.605573,0,0,0,0,0,0,0,0,0,0,0,5,32,75,28,15,69,95,80,1
1090,0.628077,0,0,0,0,0,0,0,0,0,0,0,0,34,59,24,28,62,94,82,17
1100,0.605991,0,0,0,0,0,0,0,0,0,0,0,0,35,67,39,29,63,75,71,21
1110,0.549232,0,0,0,0,0,0,0,0,0,0,0,0,50,105,34,23,78,45,47,18
1120,0.534375,0,0,0,0,0,0,0,0,0,0,0,0,25,138,39,23,83,31,55,6
1130,0.507298,0,0,0,0,0,0,0,0,0,0,0,3,34,137,65,8,69,40,42,2
1140,0.506092,0,0,0,0,0,0,0,0,0,0,0,3,42,124,51,21,85,52,21,1
1150,0.516918,0,0,0,0,0,0,0,0,0,0,0,2,45,108,69,25,58,60,29,4
1160,0.51274,0,0,0,0,0,0,0,0,0,0,0,3,33,117,67,37,52,56,35,0
1170,0.471602,0,0,0,0,0,0,0,0,0,0,0,2,53,137,75,35,25,53,17,3
1180,0.485213,0,0,0,0,0,0,0,0,0,0,0,3,35,152,62,37,18,62,31,0
1190,0.517026,0,0,0,0,0,0,0,0,0,0,0,2,23,131,73,35,19,82,35,0
1200,0.578353,0,0,0,0,0,0,0,0,0,0,0,0,26,104,51,8,32,115,64,0
1210,0.525197,0,0,0,0,0,0,0,0,0,0,0,3,43,92,72,18,55,105,12,0
1220,0.524184,0,0,0,0,0,0,0,0,0,0,0,7,44,85,64,36,73,62,29,0
1230,0.556694,0,0,0,0,0,0,0,0,0,0,0,3,35,75,49,41,91,75,30,1
1240,0.598316,0,0,0,0,0,0,0,0,0,0,0,2,24,52,49,39,87,90,54,3
1250,0.603259,0,0,0,0,0,0,0,0,0,0,0,4,14,36,50,81,96,66,45,8
1260,0.629905,0,0,0,0,0,0,0,0,0,0,0,0,11,29,62,66,65,109,47,11
1270,0.638733,0,0,0,0,0,0,0,0,0,0,0,0,8,44,37,75,69,79,77,11
1280,0.617025,0,0,0,0,0,0,0,0,0,0,0,0,9,73,39,60,58,81,61,19
1290,0.604108,0,0,0,0,0,0,0,0,0,0,0,0,20,81,41,33,58,99,54,14
1300,0.562927,0,0,0,0,0,0,0,0,0,0,0,0,36,107,30,29,71,62,49,16
1310,0.564644,0,0,0,0,0,0,0,0,0,0,0,5,41,95,42,17,60,57,69,14
1320,0.557369,0,0,0,0,0,0,0,0,0,0,0,18,71,41,35,12,91,82,34,16
1330,0.57808,0,0,0,0,0,0,0,0,0,0,0,34,60,38,18,16,80,66,53,35
1340,0.483558,0,0,0,0,0,0,0,0,0,0,14,50,52,67,19,37,76,53,12,20
1350,0.513017,0,0,0,0,0,0,0,0,0,0,17,36,57,40,15,25,100,87,22,1
1360,0.499341,0,0,0,0,0,0,0,0,0,0,10,31,68,67,15,24,91,64,20,10
1370,0.490662,0,0,0,0,0,0,0,0,0,0,14,20,76,62,29,17,103,44,29,6
1380,0.534455,0,0,0,0,0,0,0,0,0,0,18,17,47,69,11,8,112,95,13,10
1390,0.542805,0,0,0,0,0,0,0,0,0,0,8,0,53,90,13,19,109,76,28,4
1400,0.483874,0,0,0,0,0,0,0,0,0,0,2,26,81,78,24,39,51,76,23,0
1410,0.459994,0,0,0,0,0,0,0,0,0,0,0,37,82,65,37,58,51,53,17,0
1420,0.45403,0,0,0,0,0,0,0,0,0,0,0,26,87,74,47,61,48,47,10,0
1430,0.432384,0,0,0,0,0,0,0,0,0,0,5,47,57,81,90,25,43,23,29,0
1440,0.40482,0,0,0,0,0,0,0,0,0,0,8,47,88,81,59,44,31,15,21,6
1450,0.416236,0,0,0,0,0,0,0,0,0,0,26,61,51,62,64,61,12,25,32,6
1460,0.444626,0,0,0,0,0,0,0,0,0,0,9,39,58,68,85,59,19,39,9,15
1470,0.437592,0,0,0,0,0,0,0,0,0,0,4,58,45,100,75,32,22,29,5,30
1480,0.402484,0,0,0,0,0,0,0,0,0,0,10,64,51,101,74,32,25,30,0,13
1490,0.409707,0,0,0,0,0,0,0,0,0,0,5,50,58,97,65,73,32,12,2,6
1500,0.420433,0,0,0,0,0,0,0,0,0,0,4,33,76,108,57,51,43,16,0,12
1510,0.409458,0,0,0,0,0,0,0,0,0,0,3,40,76,109,70,36,42,8,2,14
1520,0.381044,0,0,0,0,0,0,0,0,0,1,15,35,78,106,82,39,22,11,0,11
1530,0.40049,0,0,0,0,0,0,0,0,0,3,12,31,66,112,99,17,23,22,3,12
1540,0.400303,0,0,0,0,0,0,0,0,0,0,14,16,56,135,108,12,31,19,9,0
1550,0.423939,0,0,0,0,0,0,0,0,0,0,11,31,46,135,71,15,51,22,18,0
1560,0.484497,0,0,0,0,0,0,0,0,0,0,2,47,45,65,59,49,49,47,35,2
1570,0.452105,0,0,0,0,0,0,0,0,0,0,14,41,65,58,68,47,38,28,31,10
1580,0.47977,0,0,0,0,0,0,0,0,0,2,16,27,59,56,76,43,24,34,48,15
1590,0.519261,0,0,0,0,0,0,0,0,0,2,12,19,29,31,114,80,29,22,45,17
1600,0.557438,0,0,0,0,0,0,0,0,0,0,10,13,17,33,118,87,19,18,23,62
1610,0.530436,0,0,0,0,0,0,0,0,0,0,2,28,33,64,78,84,11,23,31,46
1620,0.504225,0,0,0,0,0,0,0,0,0,0,1,47,37,46,89,70,25,18,37,30
1630,0.456186,0,0,0,0,0,0,0,0,0,0,1,48,66,57,65,74,32,19,28,10
1640,0.453715,0,0,0,0,0,0,0,0,0,0,2,60,61,55,38,66,65,29,18,6
1650,0.469785,0,0,0,0,0,0,0,0,0,0,5,72,36,46,18,81,95,29,18,0
1660,0.473374,0,0,0,0,0,0,0,0,0,0,8,45,65,50,35,58,73,41,25,0
1670,0.54352,0,0,0,0,0,0,0,0,0,0,0,18,34,61,44,57,90,71,25,0
1680,0.590275,0,0,0,0,0,0,0,0,0,0,0,2,28,61,27,31,112,125,14,0
1690,0.605305,0,0,0,0,0,0,0,0,0,0,0,5,23,62,25,27,105,105,48,0
1700,0.586999,0,0,0,0,0,0,0,0,0,0,0,1,10,95,32,32,92,101,33,4
1710,0.559994,0,0,0,0,0,0,0,0,0,0,0,10,15,56,77,57,81,76,23,5
1720,0.571014,0,0,0,0,0,0,0,0,0,0,0,1,6,52,92,87,66,64,32,0
1730,0.518181,0,0,0,0,0,0,0,0,0,0,0,8,13,64,135,66,51,55,8,0
1740,0.521441,0,0,0,0,0,0,0,0,0,0,0,0,14,65,109,112,45,34,20,1
1750,0.493811,0,0,0,0,0,0,0,0,0,0,0,4,39,87,101,63,65,25,16,0
1760,0.481498,0,0,0,0,0,0,0,0,0,0,0,16,44,75,95,70,57,32,9,2
1770,0.446428,0,0,0,0,0,0,0,0,0,0,0,21,52,94,94,69,32,31,7,0
1780,0.438807,0,0,0,0,0,0,0,0,0,0,0,18,64,107,78,73,20,30,10,0
1790,0.485429,0,0,0,0,0,0,0,0,0,0,0,13,42,81,91,78,38,33,23,1
1800,0.467267,0,0,0,0,0,0,0,0,0,0,2,19,34,84,127,71,19,22,13,9
1810,0.454693,0,0,0,0,0,0,0,0,0,0,0,16,20,105,142,64,25,16,12,0
1820,0.445619,0,0,0,0,0,0,0,0,0,0,1,34,24,94,129,60,18,22,16,2
1830,0.448073,0,0,0,0,0,0,0,0,0,0,6,27,42,80,122,56,15,42,9,1
1840,0.444819,0,0,0,0,0,0,0,0,0,0,2,32,61,74,98,66,19,28,5,15
1850,0.443102,0,0,0,0,0,0,0,0,0,0,12,23,75,72,78,62,38,13,5,22
1860,0.403237,0,0,0,0,0,0,0,0,0,4,22,12,78,104,101,23,31,1,0,24
1870,0.445534,0,0,0,0,0,0,0,0,0,0,2,49,70,78,89,39,14,1,6,52
1880,0.40052,0,0,0,0,0,0,0,0,0,0,4,45,44,101,121,64,11,4,0,6
1890,0.413454,0,0,0,0,0,0,0,0,0,0,9,37,28,133,101,49,24,4,1,14
1900,0.378736,0,0,0,0,0,0,0,0,0,0,17,54,58,105,86,41,25,0,0,14
1910,0.383092,0,0,0,0,0,0,0,0,0,0,22,60,59,77,83,48,35,0,2,14
1920,0.365567,0,0,0,0,0,0,0,0,0,0,30,58,79,67,76,53,21,1,0,15
1930,0.401135,0,0,0,0,0,0,0,0,0,0,19,61,55,68,85,54,28,11,6,13
1940,0.45205,0,0,0,0,0,0,0,0,0,0,19,28,77,78,45,34,62,16,24,17
1950,0.41394,0,0,0,0,0,0,0,0,0,1,26,20,98,82,44,15,80,13,15,6
1960,0.461375,0,0,0,0,0,0,0,0,0,0,11,23,62,84,48,36,92,27,13,4
1970,0.442857,0,0,0,0,0,0,0,0,0,0,9,31,81,89,31,61,51,19,22,6
1980,0.411687,0,0,0,0,0,0,0,0,0,0,3,36,97,78,35,98,36,9,8,0
1990,0.417888,0,0,0,0,0,0,0,0,0,0,9,28,68,93,37,115,47,3,0,0
2000,0.472795,0,0,0,0,0,0,0,0,0,0,0,21,46,44,82,133,63,11,0,0
2010,0.443675,0,0,0,0,0,0,0,0,0,0,1,26,69,35,91,138,37,3,0,0
2020,0.467362,0,0,0,0,0,0,0,0,0,0,0,26,61,18,91,139,50,15,0,0
2030,0.478295,0,0,0,0,0,0,0,0,0,0,0,18,70,21,67,139,67,15,3,0
2040,0.457727,0,0,0,0,0,0,0,0,0,0,0,19,85,17,95,108,62,10,4,0
2050,0.439488,0,0,0,0,0,0,0,0,0,0,1,40,82,14,87,100,64,12,0,0
2060,0.453954,0,0,0,0,0,0,0,0,0,0,12,37,72,11,52,104,93,19,0,0
2070,0.426401,0,0,0,0,0,0,0,0,0,1,28,61,35,21,54,130,37,27,6,0
2080,0.466209,0,0,0,0,0,0,0,0,0,0,31,33,37,21,52,117,75,31,3,0
2090,0.486387,0,0,0,0,0,0,0,0,0,0,18,22,39,31,60,99,97,33,1,0
2100,0.505031,0,0,0,0,0,0,0,0,0,0,11,27,33,33,73,72,81,67,3,0
2110,0.46951,0,0,0,0,0,0,0,0,0,0,21,41,21,48,93,52,64,38,22,0
2120,0.49538,0,0,0,0,0,0,0,0,0,5,15,12,24,61,105,59,41,32,45,1
2130,0.491133,0,0,0,0,0,0,0,0,0,2,16,9,40,63,104,55,31,29,38,13
2140,0.459961,0,0,0,0,0,0,0,0,0,3,23,21,61,47,102,50,29,14,23,27
2150,0.438605,0,0,0,0,0,0,0,0,0,1,7,22,65,58,135,62,11,14,16,9
2160,0.460151,0,0,0,0,0,0,0,0,0,0,0,39,32,76,136,46,22,15,29,5
2170,0.48322,0,0,0,0,0,0,0,0,0,0,1,30,42,84,107,41,10,37,25,23
2180,0.467794,0,0,0,0,0,0,0,0,0,0,1,23,54,47,126,76,27,25,15,6
2190,0.451212,0,0,0,0,0,0,0,0,0,0,5,28,62,54,105,82,30,6,10,18
2200,0.485383,0,0,0,0,0,0,0,0,0,0,4,16,40,60,93,95,66,0,8,18
2210,0.440059,0,0,0,0,0,0,0,0,0,0,7,26,41,73,121,84,32,7,0,9
2220,0.475718,0,0,0,0,0,0,0,0,0,0,4,25,30,73,103,101,35,1,1,27
2230,0.499428,0,0,0,0,0,0,0,0,0,0,1,17,25,66,72,153,40,0,0,26
2240,0.508317,0,0,0,0,0,0,0,0,0,0,2,17,9,70,80,141,59,2,0,20
2250,0.568645,0,0,0,0,0,0,0,0,0,0,0,7,19,54,58,122,70,15,3,52
2260,0.564449,0,0,0,0,0,0,0,0,0,0,0,3,19,54,73,95,80,28,13,35
2270,0.579732,0,0,0,0,0,0,0,0,0,0,0,12,8,30,79,110,68,53,8,32
2280,0.58491,0,0,0,0,0,0,0,0,0,0,0,2,5,68,72,112,36,44,5,56
2290,0.615384,0,0,0,0,0,0,0,0,0,0,0,0,7,64,88,62,39,40,29,71
2300,0.583858,0,0,0,0,0,0,0,0,0,0,0,0,26,81,54,73,42,39,35,50
2310,0.573297,0,0,0,0,0,0,0,0,0,0,0,1,45,72,44,50,77,39,38,34
2320,0.531525,0,0,0,0,0,0,0,0,0,0,0,5,83,88,28,19,69,35,37,36
2330,0.539682,0,0,0,0,0,0,0,0,0,0,0,8,80,53,28,36,88,60,27,20
2340,0.545708,0,0,0,0,0,0,0,0,0,0,0,10,83,44,11,71,68,54,38,21
2350,0.551759,0,0,0,0,0,0,0,0,0,0,0,14,76,37,8,94,59,57,30,25
2360,0.528363,0,0,0,0,0,0,0,0,0,0,2,42,57,51,15,66,67,32,36,32
2370,0.575461,0,0,0,0,0,0,0,0,0,0,0,34,56,14,37,50,63,51,75,20
2380,0.598852,0,0,0,0,0,0,0,0,0,0,5,68,21,3,25,49,46,51,101,31
2390,0.617516,0,0,0,0,0,0,0,0,0,0,8,56,15,5,32,41,38,66,120,19
2400,0.685696,0,0,0,0,0,0,0,0,0,0,10,28,12,1,30,31,39,67,123,59
2410,0.670944,0,0,0,0,0,0,0,0,0,0,2,37,6,13,39,24,44,84,93,58
2420,0.633743,0,0,0,0,0,0,0,0,0,0,9,34,9,25,39,47,52,48,67,70
2430,0.643182,0,0,0,0,0,0,0,0,0,0,10,13,13,11,40,82,75,36,47,73
2440,0.636485,0,0,0,0,0,0,0,0,0,0,7,6,4,5,78,122,33,38,42,65
2450,0.640781,0,0,0,0,0,0,0,0,0,0,7,1,0,19,93,104,42,12,36,86
2460,0.598161,0,0,0,0,0,0,0,0,0,0,11,1,0,26,88,136,38,6,48,46
2470,0.598597,0,0,0,0,0,0,0,0,0,0,1,4,1,28,107,109,48,30,37,35
2480,0.585689,0,0,0,0,0,0,0,0,0,0,0,0,4,32,120,79,65,49,21,30
2490,0.591301,0,0,0,0,0,0,0,0,0,0,0,0,10,41,84,79,88,42,26,30
2500,0.590373,0,0,0,0,0,0,0,0,0,0,0,0,16,63,80,58,70,33,47,33
2510,0.58761,0,0,0,0,0,0,0,0,0,0,0,1,15,51,80,90,55,28,47,33
2520,0.632198,0,0,0,0,0,0,0,0,0,0,0,0,9,24,101,90,24,25,60,67
2530,0.627266,0,0,0,0,0,0,0,0,0,0,0,4,21,42,90,47,39,25,61,71
2540,0.653979,0,0,0,0,0,0,0,0,0,0,0,0,16,25,77,63,44,54,64,57
2550,0.66152,0,0,0,0,0,0,0,0,0,0,0,2,6,53,63,70,7,48,77,74
2560,0.632833,0,0,0,0,0,0,0,0,0,0,0,5,12,48,78,64,19,44,65,65
2570,0.616774,0,0,0,0,0,0,0,0,0,0,0,0,16,48,87,62,44,26,70,47
2580,0.617494,0,0,0,0,0,0,0,0,0,0,0,6,24,27,89,50,53,58,51,42
2590,0.683586,0,0,0,0,0,0,0,0,0,0,0,1,13,31,38,61,57,67,58,74
2600,0.642245,0,0,0,0,0,0,0,0,0,0,0,6,19,19,46,59,87,81,50,33
2610,0.652993,0,0,0,0,0,0,0,0,0,0,0,4,21,14,20,71,128,59,45,38
2620,0.692892,0,0,0,0,0,0,0,0,0,0,0,1,17,10,13,57,111,80,64,47
2630,0.659548,0,0,0,0,0,0,0,0,0,0,0,6,10,30,14,64,91,99,56,30
2640,0.634933,0,0,0,0,0,0,0,0,0,0,0,0,8,23,40,113,73,72,57,14
2650,0.61856,0,0,0,0,0,0,0,0,0,0,0,0,21,19,39,105,80,87,41,8
2660,0.579915,0,0,0,0,0,0,0,0,0,0,0,2,47,44,50,65,64,82,10,36
2670,0.592522,0,0,0,0,0,0,0,0,0,0,0,1,31,42,28,72,119,85,8,14
2680,0.64687,0,0,0,0,0,0,0,0,0,0,0,4,8,33,25,53,105,131,13,28
2690,0.65181,0,0,0,0,0,0,0,0,0,0,0,0,13,26,35,37,117,116,37,19
2700,0.615427,0,0,0,0,0,0,0,0,0,0,0,0,32,46,24,30,116,113,27,12
2710,0.638237,0,0,0,0,0,0,0,0,0,0,0,10,16,48,13,38,104,113,32,26
2720,0.708705,0,0,0,0,0,0,0,0,0,0,0,2,7,10,12,63,51,154,65,36
2730,0.727625,0,0,0,0,0,0,0,0,0,0,0,2,15,0,1,42,73,149,80,38
2740,0.734067,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,20,115,148,54,49
2750,0.685711,0,0,0,0,0,0,0,0,0,0,0,22,15,1,0,37,112,107,75,31
2760,0.703194,0,0,0,0,0,0,0,0,0,0,0,20,12,1,1,29,93,96,136,12
2770,0.759073,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,32,61,104,149,42
2780,0.768321,0,0,0,0,0,0,0,0,0,0,0,3,10,1,6,23,56,97,139,65
2790,0.784762,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,31,56,106,94,104
2800,0.796081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,68,64,95,122
2810,0.805697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,44,41,78,114,118
2820,0.817767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,54,38,66,85,155
2830,0.765362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,80,59,66,64,119
2840,0.764046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,74,71,44,78,114
2850,0.751375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,80,56,70,76,97
