update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
380,-0.0875683,0,0,0,0,0,65,115,41,25,0,5,17,49,33,50,0,0,0,0,0
390,-0.0779116,0,0,0,0,1,51,109,54,31,1,6,9,61,31,43,3,0,0,0,0
400,-0.0605335,0,0,0,0,1,54,88,51,33,2,8,14,85,44,19,1,0,0,0,0
410,-0.053461,0,0,0,0,3,57,95,33,36,0,11,19,58,56,32,0,0,0,0,0
420,0.0321253,0,0,0,0,0,44,53,32,42,1,14,35,68,77,34,0,0,0,0,0
430,0.0135396,0,0,0,0,0,48,58,38,43,4,9,11,74,90,25,0,0,0,0,0
440,0.00906124,0,0,0,0,0,64,46,43,38,0,6,13,80,83,27,0,0,0,0,0
450,0.0444183,0,0,0,0,2,39,40,41,46,0,4,21,118,59,30,0,0,0,0,0
460,0.062788,0,0,0,0,1,32,39,33,44,3,6,35,126,56,23,2,0,0,0,0
470,0.0398009,0,0,0,0,4,33,33,46,50,1,6,31,114,66,16,0,0,0,0,0
480,0.0525396,0,0,0,0,1,52,32,25,31,5,20,28,118,66,22,0,0,0,0,0
490,0.0940559,0,0,0,0,1,36,40,16,15,6,21,34,121,104,6,0,0,0,0,0
500,0.0909974,0,0,0,0,1,37,48,6,9,0,34,45,123,89,8,0,0,0,0,0
510,0.0791285,0,0,0,0,1,26,41,14,31,4,45,49,112,68,9,0,0,0,0,0
520,0.0296065,0,0,0,0,0,28,62,17,49,4,22,58,83,73,4,0,0,0,0,0
530,0.076283,0,0,0,0,0,23,43,27,40,0,19,51,90,100,7,0,0,0,0,0
540,0.0616846,0,0,0,0,0,8,56,24,50,6,35,46,84,91,0,0,0,0,0,0
550,0.0559864,0,0,0,0,0,18,56,26,33,9,48,25,96,80,9,0,0,0,0,0
560,0.0685098,0,0,0,0,0,11,44,24,29,12,62,61,90,65,2,0,0,0,0,0
570,-0.00555147,0,0,0,0,1,27,54,35,45,17,63,41,61,49,7,0,0,0,0,0
580,0.0268831,0,0,0,0,0,10,51,30,40,32,66,34,84,51,2,0,0,0,0,0
590,0.00678027,0,0,0,0,2,6,63,40,30,31,75,22,85,46,0,0,0,0,0,0
600,-0.00214708,0,0,0,0,0,10,49,51,32,46,81,21,45,59,6,0,0,0,0,0
610,0.017238,0,0,0,0,0,12,50,33,29,60,68,35,49,57,7,0,0,0,0,0
620,0.0148074,0,0,0,0,0,12,68,16,31,52,71,32,50,57,11,0,0,0,0,0
630,0.0537653,0,0,0,0,0,13,57,7,35,40,58,36,81,66,6,1,0,0,0,0
640,0.0492082,0,0,0,0,0,23,41,9,28,48,61,39,88,59,3,1,0,0,0,0
650,0.0384894,0,0,0,0,0,25,41,12,23,68,48,46,67,66,4,0,0,0,0,0
660,0.0731848,0,0,0,0,0,24,32,9,13,63,58,16,108,71,6,0,0,0,0,0
670,0.0555781,0,0,0,0,0,21,44,22,13,49,54,17,103,77,0,0,0,0,0,0
680,0.00121204,0,0,0,0,0,29,62,24,14,58,55,21,78,57,2,0,0,0,0,0
690,-0.00628726,0,0,0,0,0,36,48,21,18,68,64,27,80,37,1,0,0,0,0,0
700,0.0207229,0,0,0,0,1,29,25,32,23,77,56,39,64,45,9,0,0,0,0,0
710,-0.00426392,0,0,0,0,0,33,32,31,26,100,36,37,52,43,10,0,0,0,0,0
720,-0.000112539,0,0,0,0,0,33,32,25,26,95,37,41,71,36,4,0,0,0,0,0
730,-0.0419215,0,0,0,0,0,43,47,28,29,84,37,36,59,34,3,0,0,0,0,0
740,-0.085837,0,0,0,0,1,52,55,22,38,98,46,18,35,35,0,0,0,0,0,0
750,-0.0470237,0,0,0,0,5,41,33,19,36,105,60,14,50,35,2,0,0,0,0,0
760,2.54393e-05,0,0,0,0,1,56,18,20,27,79,42,25,76,43,13,0,0,0,0,0
770,-0.0347827,0,0,0,0,0,51,42,14,34,80,60,19,50,32,18,0,0,0,0,0
780,-0.057461,0,0,0,0,2,68,26,8,29,116,54,16,42,30,9,0,0,0,0,0
790,-0.0682994,0,0,0,0,1,34,20,27,53,144,65,10,31,12,3,0,0,0,0,0
800,-0.0824478,0,0,0,0,2,30,49,22,42,118,88,9,34,6,0,0,0,0,0,0
810,-0.0952141,0,0,0,0,0,28,45,23,42,169,65,5,19,4,0,0,0,0,0,0
820,-0.0811907,0,0,0,0,1,34,27,13,42,179,70,2,25,7,0,0,0,0,0,0
830,-0.108432,0,0,0,0,0,38,47,4,47,183,64,5,6,6,0,0,0,0,0,0
840,-0.111432,0,0,0,0,1,46,40,0,51,184,60,8,1,9,0,0,0,0,0,0
850,-0.0935701,0,0,0,0,6,37,19,0,40,203,88,4,2,1,0,0,0,0,0,0
860,-0.0839448,0,0,0,0,0,46,12,0,40,201,88,6,4,3,0,0,0,0,0,0
870,-0.0730941,0,0,0,0,0,48,6,2,46,185,89,6,17,1,0,0,0,0,0,0
880,-0.044317,0,0,0,0,4,29,12,4,35,163,110,15,23,2,3,0,0,0,0,0
890,-0.0258228,0,0,0,0,3,32,8,5,45,144,85,30,36,2,10,0,0,0,0,0
900,0.00388505,0,0,0,0,0,18,10,4,63,131,83,27,31,10,23,0,0,0,0,0
910,0.0200272,0,0,0,0,0,13,4,8,56,140,74,41,26,13,23,2,0,0,0,0
920,0.0255774,0,0,0,0,0,22,2,4,47,111,95,39,57,14,7,2,0,0,0,0
930,0.0371465,0,0,0,0,0,13,3,6,35,110,116,35,52,20,10,0,0,0,0,0
940,0.0475463,0,0,0,0,0,0,2,5,47,106,126,37,51,24,2,0,0,0,0,0
950,0.0248408,0,0,0,0,0,0,1,12,45,123,132,41,37,9,0,0,0,0,0,0
960,0.0169617,0,0,0,0,0,0,0,12,62,127,102,42,43,12,0,0,0,0,0,0
970,0.0360094,0,0,0,0,0,0,0,14,66,104,109,28,42,37,0,0,0,0,0,0
980,0.0511436,0,0,0,0,0,0,0,15,57,111,93,26,48,50,0,0,0,0,0,0
990,0.0256448,0,0,0,0,0,0,0,26,55,137,70,30,39,42,1,0,0,0,0,0
1000,0.0480615,0,0,0,0,0,0,0,30,48,95,93,31,60,41,2,0,0,0,0,0
1010,0.0470912,0,0,0,0,0,0,1,30,45,83,107,46,57,29,2,0,0,0,0,0
1020,0.0514037,0,0,0,0,0,0,0,17,48,87,119,45,50,34,0,0,0,0,0,0
1030,0.0440912,0,0,0,0,0,0,3,24,66,79,90,46,53,39,0,0,0,0,0,0
1040,0.0389348,0,0,0,0,0,0,0,32,57,60,126,47,63,15,0,0,0,0,0,0
1050,0.0428435,0,0,0,0,0,0,0,27,54,84,110,39,46,36,4,0,0,0,0,0
1060,0.0436496,0,0,0,0,0,0,3,17,59,96,106,42,34,29,14,0,0,0,0,0
1070,0.0404895,0,0,0,0,0,0,1,17,61,93,98,60,42,21,7,0,0,0,0,0
1080,0.0613771,0,0,0,0,0,0,1,20,44,73,123,58,37,37,7,0,0,0,0,0
1090,0.0745964,0,0,0,0,0,0,0,22,28,67,132,56,57,36,2,0,0,0,0,0
1100,0.0665087,0,0,0,0,0,0,0,28,31,63,136,60,44,27,11,0,0,0,0,0
1110,0.0623135,0,0,0,0,0,0,0,37,32,46,129,75,45,22,14,0,0,0,0,0
1120,0.0555883,0,0,0,0,0,0,2,48,38,55,102,69,42,18,26,0,0,0,0,0
1130,0.0542368,0,0,0,0,0,0,1,40,43,51,131,48,49,14,21,2,0,0,0,0
1140,0.0323035,0,0,0,0,0,0,6,62,57,43,98,47,43,18,23,3,0,0,0,0
1150,0.0288318,0,0,0,0,0,0,7,56,64,68,80,34,31,41,19,0,0,0,0,0
1160,0.0380656,0,0,0,0,0,0,7,58,62,46,76,59,36,43,13,0,0,0,0,0
1170,0.0176397,0,0,0,0,0,0,6,66,87,32,72,48,37,33,18,1,0,0,0,0
1180,0.0128157,0,0,0,0,0,0,6,76,87,25,64,38,57,32,15,0,0,0,0,0
1190,0.0451967,0,0,0,0,0,0,3,48,84,29,76,57,52,25,26,0,0,0,0,0
1200,0.0600448,0,0,0,0,0,0,10,61,72,17,57,56,52,29,44,2,0,0,0,0
1210,0.0411733,0,0,0,0,0,0,6,54,93,25,61,46,59,25,27,4,0,0,0,0
1220,0.00250583,0,0,0,0,0,0,20,80,63,43,53,34,72,26,8,1,0,0,0,0
1230,-0.0151041,0,0,0,0,0,0,25,85,63,63,25,28,65,41,5,0,0,0,0,0
1240,-0.0295278,0,0,0,0,0,0,33,81,72,55,28,44,55,31,1,0,0,0,0,0
1250,-0.0392693,0,0,0,0,0,0,29,100,61,48,36,54,54,18,0,0,0,0,0,0
1260,-0.00722529,0,0,0,0,0,0,34,89,36,61,12,76,49,42,1,0,0,0,0,0
1270,0.0037517,0,0,0,0,0,3,24,80,43,58,35,67,46,35,9,0,0,0,0,0
1280,0.000858005,0,0,0,0,0,3,21,51,86,48,43,62,45,34,7,0,0,0,0,0
1290,0.0253962,0,0,0,0,0,1,22,52,52,50,59,79,46,33,6,0,0,0,0,0
1300,0.0294652,0,0,0,0,0,0,42,33,56,46,44,75,65,30,9,0,0,0,0,0
1310,0.02272,0,0,0,0,0,0,48,32,45,49,41,85,73,27,0,0,0,0,0,0
1320,0.0361216,0,0,0,0,0,2,54,26,36,53,32,76,71,47,3,0,0,0,0,0
1330,0.032236,0,0,0,0,0,3,54,19,43,52,41,79,62,43,4,0,0,0,0,0
1340,-0.00270382,0,0,0,0,0,11,60,22,43,63,45,50,73,29,4,0,0,0,0,0
1350,-0.0398439,0,0,0,0,1,21,77,25,24,58,68,39,53,34,0,0,0,0,0,0
1360,-0.0373628,0,0,0,0,0,17,71,20,34,60,79,38,70,11,0,0,0,0,0,0
1370,-0.0293842,0,0,0,0,0,10,76,31,25,60,65,49,67,17,0,0,0,0,0,0
1380,-0.0472535,0,0,0,0,0,4,87,51,14,47,69,67,44,17,0,0,0,0,0,0
1390,-0.0798896,0,0,0,0,0,21,108,38,16,52,56,40,43,26,0,0,0,0,0,0
1400,-0.061731,0,0,0,0,0,20,101,40,16,41,60,35,53,34,0,0,0,0,0,0
1410,-0.0263997,0,0,0,0,0,8,72,49,21,44,67,40,70,28,1,0,0,0,0,0
1420,-0.0428664,0,0,0,0,0,16,59,69,22,40,77,36,53,24,4,0,0,0,0,0
1430,-0.0249478,0,0,0,0,0,9,49,65,34,49,63,49,50,27,5,0,0,0,0,0
1440,-0.0114936,0,0,0,0,0,11,46,63,19,47,64,60,67,20,3,0,0,0,0,0
1450,-0.0586413,0,0,0,0,0,15,72,59,22,46,71,48,57,8,2,0,0,0,0,0
1460,-0.0557549,0,0,0,0,0,18,84,47,12,39,87,33,68,9,3,0,0,0,0,0
1470,-0.0540876,0,0,0,0,0,22,85,40,17,34,71,50,61,20,0,0,0,0,0,0
1480,-0.0867949,0,0,0,0,2,46,79,30,19,50,62,52,44,15,1,0,0,0,0,0
1490,-0.11133,0,0,0,0,0,45,95,34,12,51,72,51,30,10,0,0,0,0,0,0
1500,-0.118052,0,0,0,0,0,51,90,38,10,54,56,73,24,4,0,0,0,0,0,0
1510,-0.12911,0,0,0,0,2,56,105,20,8,47,68,69,23,2,0,0,0,0,0,0
1520,-0.142866,0,0,0,0,1,61,99,34,25,45,47,57,24,7,0,0,0,0,0,0
1530,-0.112437,0,0,0,0,0,42,100,37,14,74,41,36,29,27,0,0,0,0,0,0
1540,-0.102601,0,0,0,0,0,42,88,33,12,68,79,31,28,17,2,0,0,0,0,0
1550,-0.0890503,0,0,0,0,1,36,60,40,28,73,89,48,20,5,0,0,0,0,0,0
1560,-0.101528,0,0,0,0,1,26,62,42,39,107,62,36,22,3,0,0,0,0,0,0
1570,-0.0564529,0,0,0,0,2,24,38,29,39,108,65,55,38,2,0,0,0,0,0,0
1580,-0.0913517,0,0,0,0,3,37,45,45,46,85,48,62,29,0,0,0,0,0,0,0
1590,-0.0908519,0,0,0,0,1,30,50,44,51,81,71,42,30,0,0,0,0,0,0,0
1600,-0.10439,0,0,0,0,0,34,69,29,57,80,55,41,35,0,0,0,0,0,0,0
1610,-0.139336,0,0,0,0,3,52,74,35,43,71,59,37,26,0,0,0,0,0,0,0
1620,-0.13982,0,0,0,0,1,65,67,35,41,61,62,34,26,8,0,0,0,0,0,0
1630,-0.13402,0,0,0,0,2,65,52,22,47,94,82,17,7,12,0,0,0,0,0,0
1640,-0.12814,0,0,0,0,0,57,54,24,39,116,76,16,13,4,1,0,0,0,0,0
1650,-0.122699,0,0,0,0,0,47,51,28,47,122,64,26,15,0,0,0,0,0,0,0
1660,-0.117355,0,0,0,0,0,52,62,16,48,108,58,37,19,0,0,0,0,0,0,0
1670,-0.122953,0,0,0,0,0,38,75,26,51,99,63,35,13,0,0,0,0,0,0,0
1680,-0.0977583,0,0,0,0,1,36,59,30,46,78,84,44,22,0,0,0,0,0,0,0
1690,-0.0835435,0,0,0,0,0,24,48,24,74,84,77,50,18,1,0,0,0,0,0,0
1700,-0.0909291,0,0,0,0,0,27,37,28,69,120,60,51,8,0,0,0,0,0,0,0
1710,-0.0789898,0,0,0,0,0,13,26,34,90,150,21,55,10,1,0,0,0,0,0,0
1720,-0.0544779,0,0,0,0,0,11,13,34,85,141,31,72,13,0,0,0,0,0,0,0
1730,-0.0592861,0,0,0,0,0,4,21,23,115,121,42,61,13,0,0,0,0,0,0,0
1740,-0.0542758,0,0,0,0,0,4,12,21,143,93,49,61,17,0,0,0,0,0,0,0
1750,-0.0552988,0,0,0,0,0,0,8,17,143,120,57,46,9,0,0,0,0,0,0,0
1760,-0.0625977,0,0,0,0,0,0,7,21,120,176,32,30,14,0,0,0,0,0,0,0
1770,-0.0558617,0,0,0,0,0,0,7,25,108,162,48,42,8,0,0,0,0,0,0,0
1780,-0.0407659,0,0,0,0,0,3,2,19,106,152,41,66,11,0,0,0,0,0,0,0
1790,-0.0426851,0,0,0,0,0,1,2,24,106,149,48,49,21,0,0,0,0,0,0,0
1800,-0.0535956,0,0,0,0,0,0,3,52,104,111,82,35,13,0,0,0,0,0,0,0
1810,-0.0605971,0,0,0,0,0,0,0,59,107,110,81,30,13,0,0,0,0,0,0,0
1820,-0.0625815,0,0,0,0,0,0,2,42,127,104,81,31,13,0,0,0,0,0,0,0
1830,-0.0585875,0,0,0,0,0,0,0,46,100,140,73,30,11,0,0,0,0,0,0,0
1840,-0.0658257,0,0,0,0,0,0,2,51,93,159,62,31,2,0,0,0,0,0,0,0
1850,-0.0742731,0,0,0,0,0,0,2,56,79,186,55,21,1,0,0,0,0,0,0,0
1860,-0.0675662,0,0,0,0,0,0,3,54,65,194,67,17,0,0,0,0,0,0,0,0
1870,-0.055501,0,0,0,0,0,0,3,36,83,167,79,32,0,0,0,0,0,0,0,0
1880,-0.0499385,0,0,0,0,0,0,2,28,83,166,90,29,2,0,0,0,0,0,0,0
1890,-0.0443374,0,0,0,0,0,0,6,25,86,151,100,29,3,0,0,0,0,0,0,0
1900,-0.0511253,0,0,0,0,0,0,3,26,84,180,87,19,1,0,0,0,0,0,0,0
1910,-0.045379,0,0,0,0,0,0,0,44,81,137,88,44,6,0,0,0,0,0,0,0
1920,-0.027668,0,0,0,0,0,0,1,46,58,125,101,67,2,0,0,0,0,0,0,0
1930,-0.0318584,0,0,0,0,0,0,1,37,70,128,113,51,0,0,0,0,0,0,0,0
1940,-0.0120424,0,0,0,0,0,0,0,23,45,141,143,48,0,0,0,0,0,0,0,0
1950,0.00159953,0,0,0,0,0,0,2,17,38,134,147,62,0,0,0,0,0,0,0,0
1960,-0.0015217,0,0,0,0,0,0,1,13,46,132,150,54,4,0,0,0,0,0,0,0
1970,-0.00625119,0,0,0,0,0,0,1,10,35,182,108,54,10,0,0,0,0,0,0,0
1980,-0.0134783,0,0,0,0,0,0,2,11,47,185,91,62,2,0,0,0,0,0,0,0
1990,-0.00609766,0,0,0,0,0,0,5,6,71,141,97,76,4,0,0,0,0,0,0,0
2000,0.00643184,0,0,0,0,0,0,0,8,52,147,97,84,12,0,0,0,0,0,0,0
2010,0.00264622,0,0,0,0,0,0,0,10,58,155,81,86,10,0,0,0,0,0,0,0
2020,0.01678,0,0,0,0,0,0,0,2,51,139,103,92,13,0,0,0,0,0,0,0
2030,0.012956,0,0,0,0,0,0,0,0,60,147,77,108,8,0,0,0,0,0,0,0
2040,0.0139258,0,0,0,0,0,0,0,1,68,113,127,65,26,0,0,0,0,0,0,0
2050,0.0151435,0,0,0,0,0,0,0,1,58,147,96,66,32,0,0,0,0,0,0,0
2060,0.036799,0,0,0,0,0,0,0,5,42,132,104,75,35,7,0,0,0,0,0,0
2070,0.0496203,0,0,0,0,0,0,0,1,26,141,104,70,42,16,0,0,0,0,0,0
2080,0.00781181,0,0,0,0,0,0,0,7,58,165,86,48,19,17,0,0,0,0,0,0
2090,0.00946367,0,0,0,0,0,0,0,3,61,135,120,54,20,7,0,0,0,0,0,0
2100,0.0336384,0,0,0,0,0,0,0,1,52,127,114,59,28,17,2,0,0,0,0,0
2110,0.0573419,0,0,0,0,0,0,0,0,41,119,108,66,36,28,2,0,0,0,0,0
2120,0.0714967,0,0,0,0,0,0,0,0,39,105,94,89,41,29,3,0,0,0,0,0
2130,0.0808491,0,0,0,0,0,0,0,0,52,106,68,81,47,38,8,0,0,0,0,0
2140,0.0973153,0,0,0,0,0,0,0,3,38,106,45,105,57,38,8,0,0,0,0,0
2150,0.13698,0,0,0,0,0,0,0,0,33,79,34,111,83,35,25,0,0,0,0,0
2160,0.116978,0,0,0,0,0,0,0,1,65,51,58,83,86,26,30,0,0,0,0,0
2170,0.0948102,0,0,0,0,0,0,0,5,69,65,61,72,83,25,20,0,0,0,0,0
2180,0.107579,0,0,0,0,0,0,0,2,48,87,50,83,75,28,25,2,0,0,0,0
2190,0.10588,0,0,0,0,0,0,0,0,35,85,75,91,67,39,8,0,0,0,0,0
2200,0.0978365,0,0,0,0,0,0,0,0,59,75,65,85,61,44,11,0,0,0,0,0
2210,0.100068,0,0,0,0,0,0,0,3,31,91,55,113,71,29,7,0,0,0,0,0
2220,0.128813,0,0,0,0,0,0,0,6,10,69,50,145,82,26,12,0,0,0,0,0
2230,0.168932,0,0,0,0,0,0,0,0,7,37,38,162,101,41,14,0,0,0,0,0
2240,0.143959,0,0,0,0,0,0,0,4,22,39,43,162,97,23,10,0,0,0,0,0
2250,0.134542,0,0,0,0,0,0,0,5,20,38,70,153,82,16,16,0,0,0,0,0
2260,0.138268,0,0,0,0,0,0,0,9,17,44,56,133,111,12,18,0,0,0,0,0
2270,0.154607,0,0,0,0,0,0,0,0,19,47,56,135,94,19,29,1,0,0,0,0
2280,0.139626,0,0,0,0,0,0,0,5,28,46,48,146,73,24,29,1,0,0,0,0
2290,0.137847,0,0,0,0,0,0,0,6,18,34,66,143,105,20,7,1,0,0,0,0
2300,0.140979,0,0,0,0,0,0,0,4,14,41,74,125,115,20,7,0,0,0,0,0
2310,0.139773,0,0,0,0,0,0,0,0,24,34,61,162,84,23,12,0,0,0,0,0
2320,0.145875,0,0,0,0,0,0,0,0,22,29,63,167,82,22,15,0,0,0,0,0
2330,0.134402,0,0,0,0,0,0,0,0,30,33,69,157,74,30,7,0,0,0,0,0
2340,0.129589,0,0,0,0,0,0,0,0,35,38,82,118,78,42,7,0,0,0,0,0
2350,0.135723,0,0,0,0,0,0,0,0,23,33,86,129,99,21,9,0,0,0,0,0
2360,0.126837,0,0,0,0,0,0,0,0,34,33,87,113,104,21,8,0,0,0,0,0
2370,0.133754,0,0,0,0,0,0,0,1,29,29,85,125,104,22,5,0,0,0,0,0
2380,0.128912,0,0,0,0,0,0,0,0,15,41,88,148,90,16,2,0,0,0,0,0
2390,0.124967,0,0,0,0,0,0,0,4,34,21,99,119,94,27,2,0,0,0,0,0
2400,0.102985,0,0,0,0,0,0,0,10,36,27,107,122,76,22,0,0,0,0,0,0
2410,0.119885,0,0,0,0,0,0,0,18,15,31,95,127,78,32,4,0,0,0,0,0
2420,0.138541,0,0,0,0,0,0,0,12,10,41,74,129,79,55,0,0,0,0,0,0
2430,0.113789,0,0,0,0,0,0,0,8,21,51,107,96,78,38,1,0,0,0,0,0
2440,0.112937,0,0,0,0,0,0,0,11,32,37,97,106,75,41,1,0,0,0,0,0
2450,0.132183,0,0,0,0,0,0,0,5,27,23,98,110,98,37,2,0,0,0,0,0
2460,0.131884,0,0,0,0,0,0,0,6,21,24,98,119,105,23,4,0,0,0,0,0
2470,0.104826,0,0,0,0,0,0,0,18,30,34,87,118,100,13,0,0,0,0,0,0
2480,0.11119,0,0,0,0,0,0,0,18,21,22,102,126,100,11,0,0,0,0,0,0
2490,0.0878406,0,0,0,0,0,0,0,19,28,35,107,125,80,6,0,0,0,0,0,0
2500,0.0860464,0,0,0,0,0,0,3,14,22,37,119,133,64,8,0,0,0,0,0,0
2510,0.0961048,0,0,0,0,0,0,3,8,23,44,110,122,75,15,0,0,0,0,0,0
2520,0.0851909,0,0,0,0,0,0,0,16,21,31,141,129,53,9,0,0,0,0,0,0
2530,0.0918238,0,0,0,0,0,0,0,15,8,46,155,87,79,10,0,0,0,0,0,0
2540,0.102173,0,0,0,0,0,0,2,10,11,42,128,103,93,11,0,0,0,0,0,0
2550,0.121142,0,0,0,0,0,0,0,4,8,42,131,98,108,9,0,0,0,0,0,0
2560,0.0974655,0,0,0,0,0,0,0,6,12,63,133,94,73,19,0,0,0,0,0,0
2570,0.079469,0,0,0,0,0,0,0,13,8,104,96,88,71,20,0,0,0,0,0,0
2580,0.0603512,0,0,0,0,0,0,0,22,27,90,99,85,63,7,7,0,0,0,0,0
2590,0.0428561,0,0,0,0,0,0,0,30,27,93,94,101,48,6,1,0,0,0,0,0
2600,0.0501705,0,0,0,0,0,0,2,18,31,85,116,87,61,0,0,0,0,0,0,0
2610,0.0732514,0,0,0,0,0,0,8,17,18,53,130,105,65,4,0,0,0,0,0,0
2620,0.0657069,0,0,0,0,0,0,14,16,18,42,131,118,52,9,0,0,0,0,0,0
2630,0.0604217,0,0,0,0,0,0,14,20,20,66,99,120,50,11,0,0,0,0,0,0
2640,0.03989,0,0,0,0,0,0,3,24,38,73,133,83,29,17,0,0,0,0,0,0
2650,0.0340665,0,0,0,0,0,0,7,15,33,82,139,102,14,8,0,0,0,0,0,0
2660,0.0517222,0,0,0,0,0,0,2,8,19,109,137,92,20,8,5,0,0,0,0,0
2670,0.0667237,0,0,0,0,0,0,0,4,13,99,138,98,29,16,3,0,0,0,0,0
2680,0.0518012,0,0,0,0,0,0,0,2,8,151,136,63,21,16,3,0,0,0,0,0
2690,0.0557402,0,0,0,0,0,0,0,0,12,153,119,69,21,22,4,0,0,0,0,0
2700,0.046106,0,0,0,0,0,0,0,0,10,154,139,51,21,24,1,0,0,0,0,0
2710,0.0405177,0,0,0,0,0,0,0,0,35,148,127,35,27,27,1,0,0,0,0,0
2720,0.0352372,0,0,0,0,0,0,0,0,24,168,117,43,24,23,1,0,0,0,0,0
2730,0.0306289,0,0,0,0,0,0,0,0,27,173,118,41,21,18,2,0,0,0,0,0
2740,0.0159612,0,0,0,0,0,0,0,0,34,160,147,34,17,8,0,0,0,0,0,0
2750,0.0118681,0,0,0,0,0,0,0,0,35,141,180,24,14,6,0,0,0,0,0,0
2760,0.0295791,0,0,0,0,0,0,0,0,22,154,161,23,25,15,0,0,0,0,0,0
2770,0.049501,0,0,0,0,0,0,0,3,11,121,180,46,20,19,0,0,0,0,0,0
2780,0.0452162,0,0,0,0,0,0,0,1,13,153,137,49,18,29,0,0,0,0,0,0
