update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0240106,17,21,21,17,21,19,29,26,17,27,17,14,21,23,21,21,18,12,18,20
10,0.145809,1,1,1,1,0,0,0,1,0,237,52,0,2,24,17,22,15,5,8,13
20,0.102153,0,0,0,0,0,0,0,0,0,256,67,0,2,16,12,31,6,3,3,4
30,0.108287,0,0,0,0,0,0,0,0,0,252,55,0,23,11,13,33,2,7,4,0
40,0.160971,0,0,0,0,0,0,0,0,0,224,48,0,12,12,41,45,0,10,8,0
50,0.155856,0,0,0,0,0,0,0,0,0,233,44,0,1,9,71,25,3,0,14,0
60,0.127083,0,0,0,0,0,0,0,0,0,245,50,0,3,1,59,37,0,0,5,0
70,0.133426,0,0,0,0,0,0,0,0,0,235,46,0,0,7,103,9,0,0,0,0
80,0.109354,0,0,0,0,0,0,0,0,0,255,45,0,0,27,62,11,0,0,0,0
90,0.118159,0,0,0,0,0,0,0,0,0,229,58,0,0,46,60,7,0,0,0,0
100,0.101502,0,0,0,0,0,0,0,0,0,230,71,0,0,44,52,3,0,0,0,0
110,0.0810773,0,0,0,0,0,0,0,0,0,252,65,0,0,49,34,0,0,0,0,0
120,0.086011,0,0,0,0,0,0,0,0,0,261,54,0,1,40,44,0,0,0,0,0
130,0.0876497,0,0,0,0,0,0,0,0,0,241,64,0,2,76,16,1,0,0,0,0
140,0.0804144,0,0,0,0,0,0,0,0,0,253,58,0,4,79,6,0,0,0,0,0
150,0.103197,0,0,0,0,0,0,0,0,0,214,71,0,3,107,5,0,0,0,0,0
160,0.115896,0,0,0,0,0,0,0,0,0,227,48,0,0,102,17,6,0,0,0,0
170,0.0920855,0,0,0,0,0,0,0,0,0,239,63,0,7,74,13,4,0,0,0,0
180,0.116644,0,0,0,0,0,0,0,0,0,233,51,0,1,61,42,12,0,0,0,0
190,0.111464,0,0,0,0,0,0,0,0,0,230,62,0,0,52,43,13,0,0,0,0
200,0.114762,0,0,0,0,0,0,0,0,0,225,63,0,3,46,55,8,0,0,0,0
