update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
760,0.314217,0,0,0,0,0,0,0,0,0,139,19,0,0,31,83,81,32,12,3,0
770,0.322873,0,0,0,0,0,0,0,0,0,138,17,0,0,13,94,79,48,7,4,0
780,0.317698,0,0,0,0,0,0,0,0,0,136,20,0,0,20,96,81,34,6,7,0
790,0.335775,0,0,0,0,0,0,0,0,0,130,18,0,4,13,81,90,49,13,2,0
800,0.318449,0,0,0,0,0,0,0,0,0,144,9,0,8,32,53,95,56,3,0,0
810,0.355499,0,0,0,0,0,0,0,0,0,133,13,0,2,34,22,95,85,14,2,0
820,0.393774,0,0,0,0,0,0,0,0,0,112,10,0,0,12,33,136,84,13,0,0
830,0.351244,0,0,0,0,0,0,0,0,0,134,15,0,0,18,19,142,72,0,0,0
840,0.367774,0,0,0,0,0,0,0,0,0,120,13,0,0,32,24,124,87,0,0,0
850,0.368124,0,0,0,0,0,0,0,0,0,127,17,0,0,14,24,107,103,8,0,0
860,0.36723,0,0,0,0,0,0,0,0,0,131,22,0,0,1,12,96,138,0,0,0
870,0.404814,0,0,0,0,0,0,0,0,0,122,10,0,0,0,9,96,154,9,0,0
880,0.375747,0,0,0,0,0,0,0,0,0,139,13,0,0,0,13,79,150,6,0,0
890,0.399521,0,0,0,0,0,0,0,0,0,118,12,0,0,2,22,103,135,8,0,0
900,0.361906,0,0,0,0,0,0,0,0,0,139,11,0,0,1,34,108,98,9,0,0
910,0.387103,0,0,0,0,0,0,0,0,0,121,9,0,0,6,32,132,92,8,0,0
920,0.347187,0,0,0,0,0,0,0,0,0,141,11,0,0,22,25,120,78,3,0,0
930,0.354402,0,0,0,0,0,0,0,0,0,136,11,0,0,15,38,109,88,3,0,0
940,0.367084,0,0,0,0,0,0,0,0,0,124,10,0,0,22,33,119,89,3,0,0
950,0.352303,0,0,0,0,0,0,0,0,0,115,18,0,7,31,41,137,49,2,0,0
960,0.35895,0,0,0,0,0,0,0,0,0,111,13,0,8,39,28,156,39,6,0,0
970,0.318919,0,0,0,0,0,0,0,0,0,142,15,0,8,31,19,151,31,3,0,0
980,0.314637,0,0,0,0,0,0,0,0,0,119,16,0,10,79,34,114,28,0,0,0
990,0.279961,0,0,0,0,0,0,0,0,0,131,17,0,12,115,30,66,29,0,0,0
1000,0.242922,0,0,0,0,0,0,0,0,0,145,22,0,18,120,30,51,14,0,0,0
1010,0.275279,0,0,0,0,0,0,0,0,0,130,17,0,18,109,37,55,34,0,0,0
1020,0.298804,0,0,0,0,0,0,0,0,0,114,14,0,35,91,37,82,27,0,0,0
1030,0.29433,0,0,0,0,0,0,0,0,0,118,10,0,16,118,57,56,25,0,0,0
1040,0.296947,0,0,0,0,0,0,0,0,0,129,14,0,13,63,87,74,20,0,0,0
1050,0.301217,0,0,0,0,0,0,0,0,0,109,15,0,40,69,90,55,14,8,0,0
1060,0.250949,0,0,0,0,0,0,0,0,0,130,14,1,61,61,94,37,2,0,0,0
1070,0.251822,0,0,0,0,0,0,0,0,0,118,16,2,78,56,95,35,0,0,0,0
1080,0.274028,0,0,0,0,0,0,0,0,0,123,8,0,59,53,107,50,0,0,0,0
1090,0.280272,0,0,0,0,0,0,0,0,0,125,6,2,66,43,89,63,6,0,0,0
1100,0.283082,0,0,0,0,0,0,0,0,0,121,4,0,71,43,89,71,1,0,0,0
1110,0.284542,0,0,0,0,0,0,0,0,0,133,6,0,49,27,101,83,1,0,0,0
1120,0.323743,0,0,0,0,0,0,0,0,0,115,11,1,30,30,77,120,16,0,0,0
1130,0.290828,0,0,0,0,0,0,0,0,0,125,12,0,40,34,112,71,6,0,0,0
1140,0.268963,0,0,0,0,0,0,0,0,0,118,8,1,77,58,101,31,6,0,0,0
1150,0.270888,0,0,0,0,0,0,0,0,0,120,10,1,71,59,96,29,14,0,0,0
1160,0.242977,0,0,0,0,0,0,0,0,0,134,12,1,47,105,77,24,0,0,0,0
1170,0.263932,0,0,0,0,0,0,0,0,0,113,10,0,56,111,80,23,7,0,0,0
1180,0.22317,0,0,0,0,0,0,0,0,0,157,10,2,51,76,70,26,8,0,0,0
1190,0.241227,0,0,0,0,0,0,0,0,0,129,17,0,62,99,64,24,5,0,0,0
1200,0.234914,0,0,0,0,0,0,0,0,0,141,7,2,63,99,54,23,11,0,0,0
1210,0.225443,0,0,0,0,0,0,0,0,0,120,17,0,110,88,42,23,0,0,0,0
1220,0.23679,0,0,0,0,0,0,0,0,0,121,17,5,97,60,54,45,1,0,0,0
1230,0.21649,0,0,0,0,0,0,0,0,0,133,17,5,125,32,59,18,11,0,0,0
1240,0.209351,0,0,0,0,0,0,0,0,0,119,14,2,151,57,54,2,1,0,0,0
1250,0.181629,0,0,0,0,0,0,0,0,0,149,18,1,110,71,51,0,0,0,0,0
1260,0.201779,0,0,0,0,0,0,0,0,0,138,13,6,117,58,68,0,0,0,0,0
1270,0.198836,0,0,0,0,0,0,0,0,0,122,17,4,143,70,44,0,0,0,0,0
1280,0.209732,0,0,0,0,0,0,0,0,0,125,14,4,127,72,58,0,0,0,0,0
1290,0.210461,0,0,0,0,0,0,0,0,0,132,13,2,107,90,54,2,0,0,0,0
1300,0.232677,0,0,0,0,0,0,0,0,0,112,6,0,102,131,45,4,0,0,0,0
1310,0.216454,0,0,0,0,0,0,0,0,0,111,14,2,127,121,25,0,0,0,0,0
1320,0.201615,0,0,0,0,0,0,0,0,0,129,20,1,107,113,30,0,0,0,0,0
1330,0.202323,0,0,0,0,0,0,0,0,0,132,18,1,113,92,44,0,0,0,0,0
1340,0.221241,0,0,0,0,0,0,0,0,0,107,17,1,129,95,51,0,0,0,0,0
1350,0.205256,0,0,0,0,0,0,0,0,0,124,22,2,132,68,44,8,0,0,0,0
1360,0.209715,0,0,0,0,0,0,0,0,0,118,16,2,149,72,30,13,0,0,0,0
1370,0.182922,0,0,0,0,0,0,0,0,0,135,14,4,165,51,28,1,2,0,0,0
1380,0.19573,0,0,0,0,0,0,0,0,0,116,19,0,200,36,18,6,5,0,0,0
1390,0.186667,0,0,0,0,0,0,0,0,0,133,22,4,130,85,18,3,5,0,0,0
1400,0.200583,0,0,0,0,0,0,0,0,0,120,13,5,150,92,8,12,0,0,0,0
1410,0.181269,0,0,0,0,0,0,0,0,0,129,23,2,156,68,14,8,0,0,0,0
1420,0.19421,0,0,0,0,0,0,0,0,0,142,16,2,89,115,33,1,2,0,0,0
1430,0.200708,0,0,0,0,0,0,0,0,0,139,24,5,64,123,37,8,0,0,0,0
1440,0.230204,0,0,0,0,0,0,0,0,0,118,21,0,54,155,39,13,0,0,0,0
1450,0.242115,0,0,0,0,0,0,0,0,0,130,8,0,37,156,54,10,5,0,0,0
1460,0.250146,0,0,0,0,0,0,0,0,0,125,11,2,42,148,43,14,15,0,0,0
1470,0.213493,0,0,0,0,0,0,0,0,0,150,20,0,23,158,39,1,9,0,0,0
1480,0.213993,0,0,0,0,0,0,0,0,0,155,20,0,40,117,47,0,21,0,0,0
1490,0.236519,0,0,0,0,0,0,0,0,0,133,16,0,29,159,47,4,12,0,0,0
1500,0.225673,0,0,0,0,0,0,0,0,0,137,15,0,55,121,65,1,6,0,0,0
1510,0.268674,0,0,0,0,0,0,0,0,0,105,13,1,42,133,87,6,13,0,0,0
1520,0.242835,0,0,0,0,0,0,0,0,0,124,9,1,28,185,37,2,14,0,0,0
1530,0.234085,0,0,0,0,0,0,0,0,0,126,9,0,33,195,32,0,5,0,0,0
1540,0.231254,0,0,0,0,0,0,0,0,0,118,17,0,74,144,44,1,2,0,0,0
1550,0.215319,0,0,0,0,0,0,0,0,0,138,29,0,37,129,66,1,0,0,0,0
1560,0.247869,0,0,0,0,0,0,0,0,0,123,25,0,26,113,103,10,0,0,0,0
1570,0.262292,0,0,0,0,0,0,0,0,0,122,17,0,20,106,104,31,0,0,0,0
1580,0.234259,0,0,0,0,0,0,0,0,0,151,15,0,19,102,84,29,0,0,0,0
1590,0.245504,0,0,0,0,0,0,0,0,0,137,30,0,8,93,98,34,0,0,0,0
1600,0.258355,0,0,0,0,0,0,0,0,0,134,13,0,8,100,126,19,0,0,0,0
1610,0.253572,0,0,0,0,0,0,0,0,0,139,13,0,14,106,102,26,0,0,0,0
1620,0.269147,0,0,0,0,0,0,0,0,0,138,17,0,9,72,102,61,1,0,0,0
1630,0.270314,0,0,0,0,0,0,0,0,0,125,20,0,30,61,108,55,1,0,0,0
1640,0.243007,0,0,0,0,0,0,0,0,0,141,16,0,40,83,67,53,0,0,0,0
1650,0.245542,0,0,0,0,0,0,0,0,0,130,25,0,40,74,97,34,0,0,0,0
1660,0.236785,0,0,0,0,0,0,0,0,0,149,17,0,46,61,90,37,0,0,0,0
1670,0.237353,0,0,0,0,0,0,0,0,0,142,19,2,55,75,63,44,0,0,0,0
1680,0.231685,0,0,0,0,0,0,0,0,0,145,24,0,58,45,89,31,8,0,0,0
1690,0.247894,0,0,0,0,0,0,0,0,0,130,14,1,60,76,86,30,3,0,0,0
1700,0.243482,0,0,0,0,0,0,0,0,0,137,22,2,36,68,103,26,6,0,0,0
1710,0.270443,0,0,0,0,0,0,0,0,0,114,19,1,38,70,123,30,5,0,0,0
1720,0.221258,0,0,0,0,0,0,0,0,0,141,36,0,27,79,94,20,3,0,0,0
1730,0.209519,0,0,0,0,0,0,0,0,0,157,21,4,22,107,84,5,0,0,0,0
1740,0.235691,0,0,0,0,0,0,0,0,0,139,16,2,20,109,112,2,0,0,0,0
1750,0.231932,0,0,0,0,0,0,0,0,0,143,18,0,18,124,94,3,0,0,0,0
1760,0.246138,0,0,0,0,0,0,0,0,0,118,20,0,30,150,81,1,0,0,0,0
1770,0.248912,0,0,0,0,0,0,0,0,0,127,16,0,18,139,72,28,0,0,0,0
1780,0.271024,0,0,0,0,0,0,0,0,0,110,16,0,16,143,87,28,0,0,0,0
1790,0.253786,0,0,0,0,0,0,0,0,0,138,10,0,4,125,115,8,0,0,0,0
1800,0.290551,0,0,0,0,0,0,0,0,0,108,12,0,3,132,111,34,0,0,0,0
1810,0.278506,0,0,0,0,0,0,0,0,0,128,10,0,4,108,105,42,3,0,0,0
1820,0.300112,0,0,0,0,0,0,0,0,0,114,15,0,11,84,98,68,10,0,0,0
1830,0.280386,0,0,0,0,0,0,0,0,0,136,7,0,6,93,104,43,11,0,0,0
1840,0.250494,0,0,0,0,0,0,0,0,0,138,21,0,7,97,105,25,7,0,0,0
1850,0.277951,0,0,0,0,0,0,0,0,0,124,24,0,7,90,92,45,18,0,0,0
1860,0.278645,0,0,0,0,0,0,0,0,0,119,15,0,23,116,71,33,23,0,0,0
1870,0.244507,0,0,0,0,0,0,0,0,0,147,11,0,45,88,50,43,16,0,0,0
1880,0.246257,0,0,0,0,0,0,0,0,0,132,22,2,29,123,39,43,10,0,0,0
1890,0.23918,0,0,0,0,0,0,0,0,0,128,10,3,64,119,46,17,11,2,0,0
1900,0.234015,0,0,0,0,0,0,0,0,0,141,20,0,60,109,14,35,19,2,0,0
1910,0.195476,0,0,0,0,0,0,0,0,0,141,34,1,93,85,17,15,14,0,0,0
1920,0.204778,0,0,0,0,0,0,0,0,0,133,23,5,104,93,17,19,5,1,0,0
1930,0.168041,0,0,0,0,0,0,0,0,0,158,33,0,118,59,17,6,8,1,0,0
1940,0.204177,0,0,0,0,0,0,0,0,0,119,19,2,157,69,18,15,1,0,0,0
1950,0.204008,0,0,0,0,0,0,0,0,0,133,23,4,115,78,5,30,12,0,0,0
1960,0.195879,0,0,0,0,0,0,0,0,0,130,32,0,118,84,6,18,12,0,0,0
1970,0.170755,0,0,0,0,0,0,0,0,0,135,26,12,143,71,6,7,0,0,0,0
1980,0.176359,0,0,0,0,0,0,0,0,0,140,28,3,93,134,2,0,0,0,0,0
1990,0.165559,0,0,0,0,0,0,0,0,0,148,32,3,88,127,2,0,0,0,0,0
2000,0.178116,0,0,0,0,0,0,0,0,0,137,24,1,121,115,2,0,0,0,0,0
2010,0.182596,0,0,0,0,0,0,0,0,0,139,11,7,141,94,8,0,0,0,0,0
2020,0.180713,0,0,0,0,0,0,0,0,0,133,19,3,147,94,4,0,0,0,0,0
2030,0.152523,0,0,0,0,0,0,0,0,0,166,26,3,116,84,5,0,0,0,0,0
2040,0.150573,0,0,0,0,0,0,0,0,0,163,32,3,98,104,0,0,0,0,0,0
2050,0.165161,0,0,0,0,0,0,0,0,0,157,22,1,114,106,0,0,0,0,0,0
2060,0.173554,0,0,0,0,0,0,0,0,0,140,28,1,113,116,2,0,0,0,0,0
2070,0.155866,0,0,0,0,0,0,0,0,0,170,25,3,85,117,0,0,0,0,0,0
2080,0.196534,0,0,0,0,0,0,0,0,0,130,26,1,77,158,8,0,0,0,0,0
2090,0.19127,0,0,0,0,0,0,0,0,0,133,24,2,91,143,7,0,0,0,0,0
2100,0.197423,0,0,0,0,0,0,0,0,0,135,14,0,93,150,8,0,0,0,0,0
2110,0.182627,0,0,0,0,0,0,0,0,0,143,31,0,72,131,23,0,0,0,0,0
2120,0.178953,0,0,0,0,0,0,0,0,0,158,21,0,73,132,16,0,0,0,0,0
2130,0.198472,0,0,0,0,0,0,0,0,0,137,25,0,70,133,35,0,0,0,0,0
2140,0.16707,0,0,0,0,0,0,0,0,0,158,48,0,24,150,19,1,0,0,0,0
2150,0.148985,0,0,0,0,0,0,0,0,0,186,33,0,33,147,1,0,0,0,0,0
2160,0.191072,0,0,0,0,0,0,0,0,0,150,23,0,41,178,8,0,0,0,0,0
2170,0.17195,0,0,0,0,0,0,0,0,0,171,25,3,47,135,19,0,0,0,0,0
2180,0.181597,0,0,0,0,0,0,0,0,0,147,30,1,51,158,13,0,0,0,0,0
2190,0.187068,0,0,0,0,0,0,0,0,0,133,22,3,111,123,8,0,0,0,0,0
2200,0.200794,0,0,0,0,0,0,0,0,0,129,26,1,94,101,49,0,0,0,0,0
2210,0.188686,0,0,0,0,0,0,0,0,0,150,36,1,36,128,49,0,0,0,0,0
2220,0.200434,0,0,0,0,0,0,0,0,0,131,34,0,71,116,47,1,0,0,0,0
2230,0.189542,0,0,0,0,0,0,0,0,0,159,20,0,75,101,45,0,0,0,0,0
2240,0.184471,0,0,0,0,0,0,0,0,0,143,37,0,90,81,47,2,0,0,0,0
2250,0.170832,0,0,0,0,0,0,0,0,0,147,40,1,107,68,37,0,0,0,0,0
2260,0.173989,0,0,0,0,0,0,0,0,0,150,32,4,110,66,29,9,0,0,0,0
2270,0.18941,0,0,0,0,0,0,0,0,0,155,33,3,89,33,72,15,0,0,0,0
2280,0.196403,0,0,0,0,0,0,0,0,0,157,32,0,92,20,58,41,0,0,0,0
2290,0.20236,0,0,0,0,0,0,0,0,0,161,32,0,62,43,56,46,0,0,0,0
2300,0.24365,0,0,0,0,0,0,0,0,0,127,20,3,56,82,55,57,0,0,0,0
2310,0.232498,0,0,0,0,0,0,0,0,0,147,26,1,33,77,65,48,3,0,0,0
2320,0.232975,0,0,0,0,0,0,0,0,0,130,34,0,50,78,57,51,0,0,0,0
2330,0.205,0,0,0,0,0,0,0,0,0,146,41,1,61,57,45,49,0,0,0,0
2340,0.19307,0,0,0,0,0,0,0,0,0,137,36,3,83,83,39,18,1,0,0,0
2350,0.201921,0,0,0,0,0,0,0,0,0,133,25,1,108,80,38,15,0,0,0,0
2360,0.200948,0,0,0,0,0,0,0,0,0,153,25,0,57,82,70,13,0,0,0,0
2370,0.224844,0,0,0,0,0,0,0,0,0,137,28,1,45,86,80,23,0,0,0,0
2380,0.209819,0,0,0,0,0,0,0,0,0,148,30,0,53,94,51,24,0,0,0,0
2390,0.212251,0,0,0,0,0,0,0,0,0,154,23,0,36,113,60,14,0,0,0,0
2400,0.225478,0,0,0,0,0,0,0,0,0,137,26,0,44,89,91,13,0,0,0,0
2410,0.206851,0,0,0,0,0,0,0,0,0,149,30,2,35,92,92,0,0,0,0,0
2420,0.215468,0,0,0,0,0,0,0,0,0,139,27,0,41,112,79,2,0,0,0,0
2430,0.222311,0,0,0,0,0,0,0,0,0,138,20,0,48,92,102,0,0,0,0,0
2440,0.20822,0,0,0,0,0,0,0,0,0,153,25,3,52,59,97,11,0,0,0,0
2450,0.24187,0,0,0,0,0,0,0,0,0,131,23,3,31,81,118,12,1,0,0,0
2460,0.238002,0,0,0,0,0,0,0,0,0,130,28,1,44,56,137,4,0,0,0,0
2470,0.243616,0,0,0,0,0,0,0,0,0,146,22,0,19,42,159,12,0,0,0,0
2480,0.232209,0,0,0,0,0,0,0,0,0,157,28,0,7,61,119,28,0,0,0,0
2490,0.251934,0,0,0,0,0,0,0,0,0,131,41,0,0,78,94,52,4,0,0,0
2500,0.261067,0,0,0,0,0,0,0,0,0,145,26,0,3,51,99,76,0,0,0,0
2510,0.242828,0,0,0,0,0,0,0,0,0,141,26,0,2,112,75,44,0,0,0,0
2520,0.239967,0,0,0,0,0,0,0,0,0,145,33,0,12,67,83,54,6,0,0,0
2530,0.238849,0,0,0,0,0,0,0,0,0,147,33,0,32,59,44,69,16,0,0,0
2540,0.253069,0,0,0,0,0,0,0,0,0,156,29,0,24,35,42,96,17,1,0,0
2550,0.26982,0,0,0,0,0,0,0,0,0,139,31,0,17,63,41,79,30,0,0,0
2560,0.261903,0,0,0,0,0,0,0,0,0,148,22,0,14,73,54,59,30,0,0,0
2570,0.275547,0,0,0,0,0,0,0,0,0,132,32,0,19,81,39,43,47,7,0,0
2580,0.314984,0,0,0,0,0,0,0,0,0,124,22,0,5,84,36,64,42,23,0,0
2590,0.283776,0,0,0,0,0,0,0,0,0,130,32,0,8,76,45,69,19,21,0,0
2600,0.286394,0,0,0,0,0,0,0,0,0,142,39,0,5,58,35,55,20,46,0,0
2610,0.267896,0,0,0,0,0,0,0,0,0,152,28,0,12,93,20,34,17,42,2,0
2620,0.23441,0,0,0,0,0,0,0,0,0,145,26,0,39,116,22,23,7,22,0,0
2630,0.242413,0,0,0,0,0,0,0,0,0,134,23,0,69,102,29,6,9,20,8,0
2640,0.220126,0,0,0,0,0,0,0,0,0,148,29,1,47,116,16,15,8,16,4,0
2650,0.190976,0,0,0,0,0,0,0,0,0,143,54,0,47,117,6,12,7,13,1,0
2660,0.192006,0,0,0,0,0,0,0,0,0,153,37,0,34,138,24,9,2,3,0,0
2670,0.200783,0,0,0,0,0,0,0,0,0,168,21,1,50,104,32,5,6,13,0,0
2680,0.219452,0,0,0,0,0,0,0,0,0,128,28,2,63,118,42,8,0,11,0,0
2690,0.210996,0,0,0,0,0,0,0,0,0,132,21,1,91,90,64,1,0,0,0,0
2700,0.204411,0,0,0,0,0,0,0,0,0,134,20,1,90,112,43,0,0,0,0,0
2710,0.179162,0,0,0,0,0,0,0,0,0,154,30,0,66,127,22,1,0,0,0,0
2720,0.202322,0,0,0,0,0,0,0,0,0,134,19,4,84,131,19,9,0,0,0,0
2730,0.15793,0,0,0,0,0,0,0,0,0,165,26,3,108,83,10,5,0,0,0,0
2740,0.185699,0,0,0,0,0,0,0,0,0,141,25,1,104,104,14,11,0,0,0,0
2750,0.172146,0,0,0,0,0,0,0,0,0,148,23,0,144,72,5,8,0,0,0,0
2760,0.181233,0,0,0,0,0,0,0,0,0,139,22,1,133,92,10,3,0,0,0,0
2770,0.197594,0,0,0,0,0,0,0,0,0,124,22,5,130,93,20,6,0,0,0,0
2780,0.163494,0,0,0,0,0,0,0,0,0,149,35,2,123,74,15,2,0,0,0,0
2790,0.155807,0,0,0,0,0,0,0,0,0,172,21,2,112,78,15,0,0,0,0,0
2800,0.172359,0,0,0,0,0,0,0,0,0,152,34,0,83,115,16,0,0,0,0,0
2810,0.163236,0,0,0,0,0,0,0,0,0,165,32,0,67,122,14,0,0,0,0,0
2820,0.182627,0,0,0,0,0,0,0,0,0,143,24,1,93,129,10,0,0,0,0,0
2830,0.197544,0,0,0,0,0,0,0,0,0,133,25,0,82,148,12,0,0,0,0,0
2840,0.194259,0,0,0,0,0,0,0,0,0,144,23,1,66,142,24,0,0,0,0,0
2850,0.174215,0,0,0,0,0,0,0,0,0,162,36,0,50,118,34,0,0,0,0,0
