update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.00416204,22,18,18,22,19,20,22,18,26,25,19,17,14,18,23,17,22,19,26,15
10,0.0709162,0,1,0,2,1,4,4,2,2,301,28,0,5,4,3,2,21,6,11,3
20,0.0325988,0,0,0,0,0,1,0,0,0,321,61,0,0,0,0,0,0,6,11,0
30,0.00598103,0,0,0,0,0,0,0,0,0,332,65,0,0,0,0,0,0,1,2,0
40,0.000134114,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
50,0.000533386,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
60,0.000728829,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
70,-0.000499795,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
80,-0.000523921,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
90,0.00114179,0,0,0,0,0,0,0,0,0,319,81,0,0,0,0,0,0,0,0,0
100,-0.000291913,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
110,-2.0811e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
120,0.000326295,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
130,0.000173193,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
140,0.000514664,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
150,0.000506451,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
160,0.000413294,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
170,-0.000381472,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
180,-0.000682205,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
190,-0.000308488,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
200,0.000433757,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
210,-0.000434264,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
220,-9.74744e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
230,0.000370501,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
240,-0.00017861,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
250,-6.02918e-05,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
260,0.000106315,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
270,0.000484721,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
280,-0.000172204,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
290,0.000350145,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
300,9.11464e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
310,0.000124792,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
320,0.000131029,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
330,0.000209125,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
340,-0.000388205,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
350,-0.000380465,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
360,0.000490471,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
370,-0.000268976,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
380,0.000463305,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
390,-0.000638312,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
400,-0.000792846,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
410,-7.39806e-05,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
420,0.000499482,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
430,0.000131762,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
440,0.000350504,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
450,0.000916291,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
460,0.00075045,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
470,-0.000793938,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
480,0.000156703,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
490,-2.90816e-06,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
500,-2.16001e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
510,-5.25746e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
520,0.000355134,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
530,0.000309919,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
540,-0.000362297,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
550,-0.00114984,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
560,-1.89014e-06,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
570,-0.000127781,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
580,0.000294594,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
590,-0.000568169,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
600,0.000183552,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
