update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.00905014,22,18,21,17,17,23,18,19,21,18,27,16,19,22,20,13,26,25,21,17
10,0.251417,0,1,1,2,6,11,11,18,17,18,39,47,40,43,53,16,23,49,0,5
20,0.287796,0,0,0,0,1,4,4,13,18,5,24,78,73,45,63,7,31,34,0,0
30,0.308124,0,0,0,0,0,0,6,4,1,2,15,65,88,108,73,4,28,6,0,0
40,0.29181,0,0,0,0,0,0,6,5,0,0,26,75,97,98,60,2,21,10,0,0
50,0.303281,0,0,0,0,0,0,3,7,0,1,22,70,90,89,89,1,25,3,0,0
60,0.335587,0,0,0,0,0,0,7,1,0,0,19,51,80,89,105,8,40,0,0,0
70,0.32063,0,0,0,0,0,0,2,6,0,0,23,48,92,83,124,15,7,0,0,0
80,0.305982,0,0,0,0,0,0,3,7,0,0,21,38,112,87,129,3,0,0,0,0
90,0.307476,0,0,0,0,0,0,0,11,0,0,17,42,103,102,123,2,0,0,0,0
100,0.332326,0,0,0,0,0,0,3,7,1,0,22,22,65,122,144,14,0,0,0,0
110,0.349011,0,0,0,0,0,0,0,10,0,0,18,12,68,137,125,30,0,0,0,0
120,0.335428,0,0,0,0,0,0,0,9,0,1,14,15,116,99,117,29,0,0,0,0
130,0.357946,0,0,0,0,0,0,0,5,0,0,3,13,91,121,156,11,0,0,0,0
140,0.385203,0,0,0,0,0,0,0,0,0,0,3,18,61,98,206,14,0,0,0,0
150,0.376804,0,0,0,0,0,0,0,0,0,0,3,5,94,115,156,27,0,0,0,0
160,0.361058,0,0,0,0,0,0,0,0,0,0,6,12,113,104,132,33,0,0,0,0
170,0.361169,0,0,0,0,0,0,0,0,0,0,2,16,102,104,166,10,0,0,0,0
180,0.363565,0,0,0,0,0,0,0,0,0,0,1,26,88,112,155,18,0,0,0,0
190,0.36143,0,0,0,0,0,0,0,0,0,0,0,28,78,134,150,10,0,0,0,0
200,0.345773,0,0,0,0,0,0,0,0,0,0,0,21,93,170,103,13,0,0,0,0
210,0.332748,0,0,0,0,0,0,0,0,0,0,3,31,105,163,95,3,0,0,0,0
220,0.338329,0,0,0,0,0,0,0,0,0,0,4,25,113,134,116,8,0,0,0,0
230,0.321595,0,0,0,0,0,0,0,0,0,0,5,51,95,150,96,3,0,0,0,0
240,0.323518,0,0,0,0,0,0,0,0,0,0,7,40,108,152,84,9,0,0,0,0
250,0.316552,0,0,0,0,0,0,0,0,0,0,4,48,119,149,78,2,0,0,0,0
260,0.316107,0,0,0,0,0,0,0,0,0,0,11,43,134,109,98,5,0,0,0,0
270,0.316575,0,0,0,0,0,0,0,0,0,0,13,53,101,127,99,7,0,0,0,0
280,0.315878,0,0,0,0,0,0,0,0,0,7,17,39,71,173,91,2,0,0,0,0
290,0.323355,0,0,0,0,0,0,0,0,0,8,20,29,59,170,106,8,0,0,0,0
300,0.325814,0,0,0,0,0,0,0,0,0,4,19,24,80,167,106,0,0,0,0,0
310,0.327814,0,0,0,0,0,0,0,0,0,4,19,30,81,141,123,2,0,0,0,0
320,0.336415,0,0,0,0,0,0,0,0,0,0,16,37,72,137,136,2,0,0,0,0
