update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
1290,0.832667,0,0,0,0,0,0,0,0,0,0,0,0,7,17,13,21,30,25,73,214
1300,0.816841,0,0,0,0,0,0,0,0,0,0,0,0,0,25,22,6,28,58,59,202
1310,0.836015,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,9,32,58,79,194
1320,0.877325,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,21,42,113,211
1330,0.876551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,12,68,101,204
1340,0.892336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,41,114,227
1350,0.875161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,63,130,183
1360,0.851207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,82,160,133
1370,0.845999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,92,209,89
1380,0.850035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,88,175,115
1390,0.842514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,126,157,106
1400,0.84702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,109,178,108
1410,0.855344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,89,191,116
1420,0.851063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,89,213,94
1430,0.853035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,95,177,119
1440,0.855736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,76,219,102
1450,0.868251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,177,147
1460,0.876486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,81,130,184
1470,0.880712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,59,128,193
1480,0.878631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,72,97,207
1490,0.868757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,58,96,208
1500,0.888197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,67,98,219
1510,0.893416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,42,122,222
1520,0.914649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,127,256
1530,0.894187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,18,153,207
1540,0.891878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,34,123,221
1550,0.893496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,33,114,233
1560,0.882812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,39,116,215
1570,0.904471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,26,116,242
1580,0.908778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,118,251
1590,0.903715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,140,227
1600,0.890235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,51,116,218
1610,0.903238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,140,221
1620,0.912016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,107,263
1630,0.895889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,126,225
1640,0.906137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,43,110,244
1650,0.911612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,132,236
1660,0.921433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,105,274
1670,0.919656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24,106,265
1680,0.90902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,105,248
1690,0.898513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,157,210
1700,0.874886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,25,151,186
1710,0.87886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,52,128,198
1720,0.896207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,29,112,234
1730,0.873223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,61,98,203
1740,0.86144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,69,89,193
1750,0.844497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,54,71,101,165
1760,0.865405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,44,129,179
1770,0.860558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,40,58,126,173
1780,0.829405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,53,96,117,128
1790,0.82839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,47,80,168,97
1800,0.81889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,32,118,138,103
1810,0.801935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,72,100,127,88
1820,0.797904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,52,82,161,73
1830,0.800375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,81,48,182,72
1840,0.813585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,84,196,62
1850,0.828325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,52,70,173,98
1860,0.822746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,56,80,152,105
1870,0.823289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,85,61,136,112
1880,0.835767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,62,56,151,125
1890,0.832003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,55,83,140,119
1900,0.819315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,51,113,143,88
1910,0.833574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,106,160,97
1920,0.823538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,44,102,165,86
1930,0.80884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,45,122,147,75
1940,0.806847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47,157,116,76
1950,0.798194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,52,185,84,76
1960,0.783311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,77,154,86,68
1970,0.754773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,123,136,75,51
1980,0.753757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,145,87,75,65
1990,0.718026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,166,77,58,43
2000,0.721304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,135,76,64,52
2010,0.729337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,91,110,64,49,83
2020,0.751278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,74,102,49,36,124
2030,0.762398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,54,119,41,52,124
2040,0.734947,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,97,97,35,66,92
2050,0.714919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,101,106,48,57,72
2060,0.723016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,80,131,31,45,95
2070,0.714304,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,109,99,52,25,96
2080,0.738566,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,78,85,40,39,127
2090,0.776525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,58,53,50,66,141
2100,0.783192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,68,30,52,59,159
2110,0.716925,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,82,80,69,26,102
2120,0.708734,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46,96,89,35,17,112
2130,0.658175,0,0,0,0,0,0,0,0,0,0,0,0,0,6,87,105,60,43,21,78
2140,0.719002,0,0,0,0,0,0,0,0,0,0,0,0,0,7,63,89,44,37,18,142
2150,0.731449,0,0,0,0,0,0,0,0,0,0,0,0,0,14,50,49,68,54,42,123
2160,0.673611,0,0,0,0,0,0,0,0,0,0,0,0,3,24,49,55,114,58,22,75
2170,0.657587,0,0,0,0,0,0,0,0,0,0,0,3,8,27,17,57,138,79,34,37
2180,0.626874,0,0,0,0,0,0,0,0,0,0,0,4,29,39,17,58,102,79,49,23
2190,0.624884,0,0,0,0,0,0,0,0,0,0,0,0,24,19,49,76,92,63,54,23
2200,0.627131,0,0,0,0,0,0,0,0,0,0,0,0,18,39,45,41,105,85,62,5
2210,0.612624,0,0,0,0,0,0,0,0,0,0,0,0,7,26,107,47,72,73,58,10
2220,0.600854,0,0,0,0,0,0,0,0,0,0,0,0,16,46,79,48,69,90,30,22
2230,0.630794,0,0,0,0,0,0,0,0,0,0,0,0,7,45,65,37,71,110,32,33
2240,0.628442,0,0,0,0,0,0,0,0,0,0,0,4,1,42,70,63,47,106,40,27
2250,0.618817,0,0,0,0,0,0,0,0,0,0,0,7,16,37,46,82,62,66,56,28
2260,0.597083,0,0,0,0,0,0,0,0,0,0,0,8,14,28,72,90,73,51,33,31
2270,0.598758,0,0,0,0,0,0,0,0,0,0,0,14,20,33,60,74,73,53,40,33
2280,0.639687,0,0,0,0,0,0,0,0,0,0,3,7,13,18,54,73,80,59,53,40
2290,0.634604,0,0,0,0,0,0,0,0,0,0,0,0,23,14,49,111,58,39,75,31
2300,0.644937,0,0,0,0,0,0,0,0,0,0,0,10,29,8,38,80,56,61,76,42
2310,0.640256,0,0,0,0,0,0,0,0,0,0,0,5,34,9,24,118,39,57,79,35
2320,0.615397,0,0,0,0,0,0,0,0,0,0,0,18,58,7,18,115,39,27,58,60
2330,0.615844,0,0,0,0,0,0,0,0,0,0,0,3,83,23,21,62,50,32,32,94
2340,0.668165,0,0,0,0,0,0,0,0,0,0,0,2,36,31,10,56,114,13,29,109
2350,0.681543,0,0,0,0,0,0,0,0,0,0,0,0,23,24,6,81,121,17,32,96
2360,0.6524,0,0,0,0,0,0,0,0,0,0,0,0,39,28,11,70,123,7,40,82
2370,0.679482,0,0,0,0,0,0,0,0,0,0,0,5,16,29,8,92,110,10,19,111
2380,0.657465,0,0,0,0,0,0,0,0,0,0,0,3,19,25,21,96,99,29,38,70
2390,0.666264,0,0,0,0,0,0,0,0,0,0,0,0,7,44,18,72,118,36,27,78
2400,0.691528,0,0,0,0,0,0,0,0,0,0,0,0,13,38,12,65,109,32,21,110
2410,0.698423,0,0,0,0,0,0,0,0,0,0,0,0,9,40,25,28,99,67,34,98
2420,0.691903,0,0,0,0,0,0,0,0,0,0,0,0,24,58,2,23,90,65,25,113
2430,0.68046,0,0,0,0,0,0,0,0,0,0,0,10,28,25,7,44,113,41,22,110
2440,0.697366,0,0,0,0,0,0,0,0,0,0,0,16,29,18,20,51,49,29,53,135
2450,0.740248,0,0,0,0,0,0,0,0,0,0,2,1,24,6,11,54,70,46,57,129
2460,0.741235,0,0,0,0,0,0,0,0,0,0,0,11,18,7,14,41,72,42,68,127
2470,0.753416,0,0,0,0,0,0,0,0,0,0,5,8,5,1,29,71,41,25,56,159
2480,0.813401,0,0,0,0,0,0,0,0,0,0,1,3,0,0,15,41,22,70,71,177
2490,0.797715,0,0,0,0,0,0,0,0,0,0,7,0,0,0,13,36,28,82,101,133
2500,0.798066,0,0,0,0,0,0,0,0,0,0,6,0,0,0,16,53,17,79,80,149
2510,0.818083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,25,69,67,57,168
2520,0.829958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,24,48,60,64,186
2530,0.838896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,43,69,90,169
2540,0.823399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,42,48,55,86,164
2550,0.864603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,21,32,101,209
2560,0.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,26,41,19,116,179
2570,0.831923,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,40,27,18,136,163
2580,0.800407,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,51,25,34,191,82
2590,0.773074,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,64,50,34,118,108
2600,0.809474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,54,30,63,108,135
2610,0.813735,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,47,37,46,138,127
2620,0.799898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,53,30,64,136,107
2630,0.788798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,46,32,102,141,74
2640,0.784532,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,49,16,86,168,64
2650,0.773282,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,28,34,113,167,38
2660,0.782976,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,26,32,116,144,65
2670,0.758173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,32,41,151,93,55
2680,0.73124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,39,74,97,105,47
2690,0.713031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,79,52,93,99,39
2700,0.723495,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,65,64,77,116,40
2710,0.698996,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,95,69,99,93,23
2720,0.669381,0,0,0,0,0,0,0,0,0,0,0,0,0,6,29,118,88,58,83,18
2730,0.658638,0,0,0,0,0,0,0,0,0,0,0,0,0,7,49,96,101,73,53,21
2740,0.653073,0,0,0,0,0,0,0,0,0,0,0,0,0,15,27,101,116,72,59,10
2750,0.651342,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,102,107,81,54,8
2760,0.686344,0,0,0,0,0,0,0,0,0,0,0,0,0,12,21,82,113,64,88,20
2770,0.686427,0,0,0,0,0,0,0,0,0,0,0,0,0,12,17,123,73,64,64,47
2780,0.640907,0,0,0,0,0,0,0,0,0,0,0,0,3,27,51,101,84,37,72,25
2790,0.636263,0,0,0,0,0,0,0,0,0,0,0,0,10,30,65,72,91,25,72,35
2800,0.653627,0,0,0,0,0,0,0,0,0,0,0,4,26,5,35,92,79,57,54,48
2810,0.725397,0,0,0,0,0,0,0,0,0,0,0,0,15,3,50,62,49,27,78,116
2820,0.761578,0,0,0,0,0,0,0,0,0,0,0,0,6,12,41,34,66,24,63,154
2830,0.728626,0,0,0,0,0,0,0,0,0,0,0,0,7,25,34,51,48,59,59,117
2840,0.693513,0,0,0,0,0,0,0,0,0,0,0,0,10,4,59,98,29,50,61,89
2850,0.689858,0,0,0,0,0,0,0,0,0,0,0,0,7,3,89,88,16,18,98,81
