update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
880,0.439465,0,0,0,0,0,0,0,0,0,0,0,10,46,101,99,111,26,6,1,0
890,0.442726,0,0,0,0,0,0,0,0,0,0,0,22,67,71,84,97,44,0,15,0
900,0.396351,0,0,0,0,0,0,0,0,0,0,3,29,71,92,116,62,26,1,0,0
910,0.437316,0,0,0,0,0,0,0,0,0,0,7,29,34,65,133,70,58,4,0,0
920,0.44587,0,0,0,0,0,0,0,0,0,0,5,36,31,80,96,79,55,18,0,0
930,0.424752,0,0,0,0,0,0,0,0,0,1,13,36,31,63,124,90,29,13,0,0
940,0.410679,0,0,0,0,0,0,0,0,0,0,30,33,31,83,89,65,62,7,0,0
950,0.432182,0,0,0,0,0,0,0,0,0,0,15,45,11,71,128,61,57,12,0,0
960,0.414281,0,0,0,0,0,0,0,0,0,0,19,63,27,60,68,82,78,3,0,0
970,0.44101,0,0,0,0,0,0,0,0,0,0,9,63,18,66,62,88,72,22,0,0
980,0.433734,0,0,0,0,0,0,0,0,0,0,21,82,18,29,62,78,78,30,2,0
990,0.466898,0,0,0,0,0,0,0,0,0,0,18,57,33,22,58,94,61,44,13,0
1000,0.546552,0,0,0,0,0,0,0,0,0,1,17,11,23,8,92,69,81,71,27,0
1010,0.570117,0,0,0,0,0,0,0,0,0,0,16,12,10,11,68,106,75,56,38,8
1020,0.600609,0,0,0,0,0,0,0,0,0,0,6,13,18,20,30,91,99,72,32,19
1030,0.596733,0,0,0,0,0,0,0,0,0,0,4,15,9,31,33,117,60,72,45,14
1040,0.590692,0,0,0,0,0,0,0,0,0,0,6,15,20,23,27,135,62,52,32,28
1050,0.633504,0,0,0,0,0,0,0,0,0,0,13,3,8,9,36,136,42,56,49,48
1060,0.663648,0,0,0,0,0,0,0,0,0,1,9,2,8,11,36,109,49,62,45,68
1070,0.679241,0,0,0,0,0,0,0,0,0,0,13,6,1,12,54,71,52,49,47,95
1080,0.697209,0,0,0,0,0,0,0,0,0,0,0,9,14,10,42,58,54,53,75,85
1090,0.702328,0,0,0,0,0,0,0,0,0,0,0,7,6,25,33,62,45,69,74,79
1100,0.687833,0,0,0,0,0,0,0,0,0,0,0,5,1,16,46,81,56,63,73,59
1110,0.655818,0,0,0,0,0,0,0,0,0,0,0,1,15,36,54,67,56,40,54,77
1120,0.694005,0,0,0,0,0,0,0,0,0,0,0,4,5,37,40,61,51,31,86,85
1130,0.683295,0,0,0,0,0,0,0,0,0,0,4,10,7,38,22,62,44,54,80,79
1140,0.715558,0,0,0,0,0,0,0,0,0,0,1,15,4,26,11,40,62,88,58,95
1150,0.674861,0,0,0,0,0,0,0,0,0,0,9,13,20,16,13,66,71,46,67,79
1160,0.64811,0,0,0,0,0,0,0,0,0,0,5,4,18,23,16,97,92,46,45,54
1170,0.666319,0,0,0,0,0,0,0,0,0,0,0,0,13,12,40,88,83,61,51,52
1180,0.651158,0,0,0,0,0,0,0,0,0,0,0,0,10,13,30,107,116,51,27,46
1190,0.631933,0,0,0,0,0,0,0,0,0,0,0,16,2,16,39,81,104,87,36,19
1200,0.630587,0,0,0,0,0,0,0,0,0,0,0,12,12,27,37,84,77,67,52,32
1210,0.629357,0,0,0,0,0,0,0,0,0,0,0,12,28,24,29,50,92,84,52,29
1220,0.601692,0,0,0,0,0,0,0,0,0,0,0,7,48,10,26,73,110,78,39,9
1230,0.597244,0,0,0,0,0,0,0,0,0,0,0,9,14,39,40,87,117,48,22,24
1240,0.622979,0,0,0,0,0,0,0,0,0,0,0,5,23,35,35,76,80,66,52,28
1250,0.639388,0,0,0,0,0,0,0,0,0,0,0,2,12,13,23,122,103,55,49,21
1260,0.61226,0,0,0,0,0,0,0,0,0,0,0,6,26,8,32,120,115,20,41,32
1270,0.58203,0,0,0,0,0,0,0,0,0,0,0,4,33,33,49,123,73,9,38,38
1280,0.590002,0,0,0,0,0,0,0,0,0,0,0,6,39,21,65,94,69,25,41,40
1290,0.541506,0,0,0,0,0,0,0,0,0,0,0,7,7,20,154,101,62,4,44,1
1300,0.544299,0,0,0,0,0,0,0,0,0,0,0,0,15,37,100,141,57,8,28,14
1310,0.575629,0,0,0,0,0,0,0,0,0,0,0,0,10,44,79,143,45,7,46,26
1320,0.609363,0,0,0,0,0,0,0,0,0,0,0,0,4,15,77,167,38,11,62,26
1330,0.593313,0,0,0,0,0,0,0,0,0,0,0,0,8,18,102,130,42,24,57,19
1340,0.552307,0,0,0,0,0,0,0,0,0,0,0,7,22,10,111,133,46,37,27,7
1350,0.567744,0,0,0,0,0,0,0,0,0,0,0,24,5,21,90,114,48,33,46,19
1360,0.586694,0,0,0,0,0,0,0,0,0,0,3,15,3,12,74,141,46,43,46,17
1370,0.587712,0,0,0,0,0,0,0,0,0,0,14,8,0,15,62,114,83,52,46,6
1380,0.579408,0,0,0,0,0,0,0,0,0,0,15,9,0,27,64,103,67,61,51,3
1390,0.624883,0,0,0,0,0,0,0,0,0,0,7,13,0,22,64,64,75,51,103,1
1400,0.608971,0,0,0,0,0,0,0,0,0,0,11,5,0,25,74,76,63,63,81,2
1410,0.598452,0,0,0,0,0,0,0,0,0,0,2,5,0,61,74,74,49,60,59,16
1420,0.609306,0,0,0,0,0,0,0,0,0,0,0,7,3,36,75,100,42,49,77,11
1430,0.583159,0,0,0,0,0,0,0,0,0,0,0,0,12,61,57,110,49,42,56,13
1440,0.58456,0,0,0,0,0,0,0,0,0,0,0,0,15,50,70,93,59,51,59,3
1450,0.604933,0,0,0,0,0,0,0,0,0,0,0,3,8,22,67,107,88,30,57,18
1460,0.633234,0,0,0,0,0,0,0,0,0,0,0,2,5,27,40,116,82,46,51,31
1470,0.596277,0,0,0,0,0,0,0,0,0,0,0,0,3,22,88,109,102,20,32,24
1480,0.619264,0,0,0,0,0,0,0,0,0,0,0,0,3,24,58,81,134,42,46,12
1490,0.598308,0,0,0,0,0,0,0,0,0,0,0,0,11,23,50,104,150,24,24,14
1500,0.601017,0,0,0,0,0,0,0,0,0,0,0,0,2,29,64,121,111,21,44,8
1510,0.568635,0,0,0,0,0,0,0,0,0,0,0,0,4,31,70,129,123,31,12,0
1520,0.561271,0,0,0,0,0,0,0,0,0,0,0,0,1,35,93,114,106,46,5,0
1530,0.603344,0,0,0,0,0,0,0,0,0,0,0,0,0,17,67,91,132,91,2,0
1540,0.591043,0,0,0,0,0,0,0,0,0,0,0,0,4,15,82,101,117,70,11,0
1550,0.589536,0,0,0,0,0,0,0,0,0,0,0,0,0,15,79,136,93,64,13,0
1560,0.600164,0,0,0,0,0,0,0,0,0,0,0,0,0,23,61,125,91,85,13,2
1570,0.597768,0,0,0,0,0,0,0,0,0,0,0,0,0,16,59,144,108,62,7,4
1580,0.583116,0,0,0,0,0,0,0,0,0,0,0,0,0,38,55,116,126,54,11,0
1590,0.580219,0,0,0,0,0,0,0,0,0,0,0,0,13,25,59,124,101,63,15,0
1600,0.564717,0,0,0,0,0,0,0,0,0,0,0,0,17,47,45,121,105,56,9,0
1610,0.587081,0,0,0,0,0,0,0,0,0,0,0,3,21,33,48,100,106,60,24,5
1620,0.591191,0,0,0,0,0,0,0,0,0,0,0,13,22,31,36,73,103,91,30,1
1630,0.603419,0,0,0,0,0,0,0,0,0,0,0,7,55,27,10,55,90,110,28,18
1640,0.613491,0,0,0,0,0,0,0,0,0,0,0,18,28,44,11,54,62,120,51,12
1650,0.624265,0,0,0,0,0,0,0,0,0,0,10,5,26,13,29,64,54,146,50,3
1660,0.566423,0,0,0,0,0,0,0,0,0,0,8,24,37,21,52,54,53,95,51,5
1670,0.5317,0,0,0,0,0,0,0,0,0,0,19,16,46,39,37,75,47,82,31,8
1680,0.536473,0,0,0,0,0,0,0,0,0,0,5,22,31,57,63,65,40,65,38,14
1690,0.572661,0,0,0,0,0,0,0,0,0,1,2,31,19,44,38,54,80,61,55,15
1700,0.553531,0,0,0,0,0,0,0,0,0,0,1,22,33,39,62,53,66,86,30,8
1710,0.552718,0,0,0,0,0,0,0,0,0,0,3,19,18,66,77,47,65,50,29,26
1720,0.53253,0,0,0,0,0,0,0,0,0,0,4,16,8,55,98,88,64,23,31,13
1730,0.494454,0,0,0,0,0,0,0,0,0,0,5,16,28,86,66,69,87,30,11,2
1740,0.558536,0,0,0,0,0,0,0,0,0,0,1,15,17,35,82,62,110,48,24,6
1750,0.550674,0,0,0,0,0,0,0,0,0,0,2,16,8,36,72,81,132,43,10,0
1760,0.551142,0,0,0,0,0,0,0,0,0,0,6,23,16,18,63,84,119,52,19,0
1770,0.509154,0,0,0,0,0,0,0,0,0,0,19,35,18,9,46,127,106,35,5,0
1780,0.511231,0,0,0,0,0,0,0,0,0,0,23,6,40,21,65,100,88,46,11,0
1790,0.530556,0,0,0,0,0,0,0,0,0,0,27,5,18,22,64,115,86,41,22,0
1800,0.505086,0,0,0,0,0,0,0,0,0,0,36,17,43,4,37,103,96,35,27,2
1810,0.538178,0,0,0,0,0,0,0,0,0,0,13,36,9,4,85,101,74,19,59,0
1820,0.559274,0,0,0,0,0,0,0,0,0,0,9,34,12,8,48,104,94,52,38,1
1830,0.552038,0,0,0,0,0,0,0,0,0,0,8,45,4,20,46,66,111,79,21,0
1840,0.502443,0,0,0,0,0,0,0,0,0,0,15,60,4,23,77,50,96,51,24,0
1850,0.542197,0,0,0,0,0,0,0,0,0,0,7,53,16,13,54,71,84,55,44,3
1860,0.561278,0,0,0,0,0,0,0,0,0,0,5,40,9,24,48,80,93,51,36,14
1870,0.567208,0,0,0,0,0,0,0,0,0,0,0,29,18,42,47,68,92,37,61,6
1880,0.573674,0,0,0,0,0,0,0,0,0,0,6,18,7,15,72,106,85,43,41,7
1890,0.601222,0,0,0,0,0,0,0,0,0,0,10,21,5,16,59,92,52,58,76,11
1900,0.574085,0,0,0,0,0,0,0,0,0,0,8,39,4,0,81,77,68,61,44,18
1910,0.576561,0,0,0,0,0,0,0,0,0,0,8,32,6,15,91,69,47,65,44,23
1920,0.614423,0,0,0,0,0,0,0,0,0,0,1,10,2,31,105,58,57,48,45,43
1930,0.591847,0,0,0,0,0,0,0,0,0,0,0,15,1,29,113,87,38,40,31,46
1940,0.618656,0,0,0,0,0,0,0,0,0,0,0,3,4,32,87,88,51,52,41,42
1950,0.638394,0,0,0,0,0,0,0,0,0,0,0,1,8,35,65,85,53,50,63,40
1960,0.645108,0,0,0,0,0,0,0,0,0,0,0,0,20,39,36,91,45,60,59,50
1970,0.598704,0,0,0,0,0,0,0,0,0,0,0,0,14,52,45,92,74,65,40,18
1980,0.610648,0,0,0,0,0,0,0,0,0,0,0,0,17,42,79,62,64,56,39,41
1990,0.620904,0,0,0,0,0,0,0,0,0,0,0,2,23,41,86,42,46,52,56,52
2000,0.586002,0,0,0,0,0,0,0,0,0,0,0,9,25,61,104,30,35,24,48,64
2010,0.6258,0,0,0,0,0,0,0,0,0,0,0,15,23,41,94,23,40,19,58,87
2020,0.581555,0,0,0,0,0,0,0,0,0,0,3,40,36,35,83,20,17,38,53,75
2030,0.62356,0,0,0,0,0,0,0,0,0,0,2,24,21,35,94,34,6,37,62,85
2040,0.645099,0,0,0,0,0,0,0,0,0,0,1,33,13,47,47,32,9,59,86,73
2050,0.650758,0,0,0,0,0,0,0,0,0,0,1,35,7,59,44,21,5,64,73,91
2060,0.630154,0,0,0,0,0,0,0,0,0,0,0,29,23,45,59,30,21,51,43,99
2070,0.679574,0,0,0,0,0,0,0,0,0,0,8,21,9,17,55,39,33,48,52,118
2080,0.657746,0,0,0,0,0,0,0,0,0,0,19,31,2,21,31,57,29,57,46,107
2090,0.668436,0,0,0,0,0,0,0,0,0,0,4,36,3,8,43,50,63,51,29,113
2100,0.578333,0,0,0,0,0,0,0,0,0,0,17,47,8,25,48,65,55,31,36,68
2110,0.627315,0,0,0,0,0,0,0,0,0,0,2,28,14,26,29,96,54,35,46,70
2120,0.635882,0,0,0,0,0,0,0,0,0,0,2,17,21,29,33,71,51,48,74,54
2130,0.687124,0,0,0,0,0,0,0,0,0,0,0,7,10,17,40,57,89,32,78,70
2140,0.664799,0,0,0,0,0,0,0,0,0,0,0,4,23,17,37,89,73,18,64,75
2150,0.671829,0,0,0,0,0,0,0,0,0,0,0,0,30,1,51,64,87,45,35,87
2160,0.685088,0,0,0,0,0,0,0,0,0,0,0,0,6,4,58,96,71,27,63,75
2170,0.684325,0,0,0,0,0,0,0,0,0,0,0,0,4,10,31,94,101,42,48,70
2180,0.68104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,143,97,43,61,43
2190,0.693528,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,110,99,37,61,62
2200,0.70282,0,0,0,0,0,0,0,0,0,0,0,0,0,17,22,84,102,45,56,74
2210,0.691395,0,0,0,0,0,0,0,0,0,0,0,0,5,9,48,96,69,45,40,88
2220,0.660434,0,0,0,0,0,0,0,0,0,0,0,0,2,7,39,124,99,42,32,55
2230,0.649992,0,0,0,0,0,0,0,0,0,0,0,0,0,13,39,102,146,40,6,54
2240,0.646718,0,0,0,0,0,0,0,0,0,0,0,0,0,18,36,138,99,35,17,57
2250,0.64288,0,0,0,0,0,0,0,0,0,0,0,0,0,13,51,115,118,33,25,45
2260,0.634058,0,0,0,0,0,0,0,0,0,0,0,0,3,47,46,94,86,49,19,56
2270,0.572216,0,0,0,0,0,0,0,0,0,0,0,0,13,54,56,94,118,41,5,19
2280,0.562527,0,0,0,0,0,0,0,0,0,0,0,12,28,68,53,83,77,17,13,49
2290,0.589245,0,0,0,0,0,0,0,0,0,0,0,4,29,60,40,77,88,37,6,59
2300,0.597279,0,0,0,0,0,0,0,0,0,0,0,18,30,40,23,43,131,69,11,35
2310,0.623384,0,0,0,0,0,0,0,0,0,0,0,5,40,30,18,51,127,50,33,46
2320,0.637225,0,0,0,0,0,0,0,0,0,0,0,14,8,27,29,48,148,59,20,47
2330,0.674847,0,0,0,0,0,0,0,0,0,0,0,0,13,18,44,58,120,37,23,87
2340,0.691684,0,0,0,0,0,0,0,0,0,0,0,1,26,29,28,48,83,35,29,121
2350,0.693986,0,0,0,0,0,0,0,0,0,0,0,0,18,38,32,39,66,52,61,94
2360,0.735678,0,0,0,0,0,0,0,0,0,0,0,0,6,35,32,16,58,78,65,110
2370,0.74534,0,0,0,0,0,0,0,0,0,0,0,0,5,22,37,18,69,51,96,102
2380,0.758936,0,0,0,0,0,0,0,0,0,0,0,0,1,13,64,16,44,34,116,112
2390,0.731092,0,0,0,0,0,0,0,0,0,0,0,0,0,16,58,52,35,56,73,110
2400,0.659584,0,0,0,0,0,0,0,0,0,0,0,0,2,30,83,51,81,39,41,73
2410,0.651705,0,0,0,0,0,0,0,0,0,0,0,0,7,31,90,45,60,57,34,76
2420,0.648648,0,0,0,0,0,0,0,0,0,0,0,0,21,41,76,36,57,50,21,98
2430,0.655577,0,0,0,0,0,0,0,0,0,0,0,1,27,37,50,42,83,30,46,84
2440,0.662798,0,0,0,0,0,0,0,0,0,0,0,0,5,34,69,29,113,29,44,77
2450,0.642262,0,0,0,0,0,0,0,0,0,0,0,0,5,35,86,20,127,45,18,64
2460,0.632029,0,0,0,0,0,0,0,0,0,0,0,0,17,48,60,42,92,59,14,68
2470,0.586567,0,0,0,0,0,0,0,0,0,0,0,0,52,58,58,25,79,50,16,62
2480,0.541412,0,0,0,0,0,0,0,0,0,0,0,20,43,67,73,49,40,42,17,49
2490,0.517084,0,0,0,0,0,0,0,0,0,0,1,29,30,82,76,63,29,28,12,50
2500,0.517284,0,0,0,0,0,0,0,0,0,0,1,24,32,61,105,58,51,12,8,48
2510,0.462251,0,0,0,0,0,0,0,0,0,0,3,44,40,90,73,56,46,2,11,35
2520,0.455935,0,0,0,0,0,0,0,0,0,0,1,50,60,78,74,39,44,4,18,32
2530,0.49181,0,0,0,0,0,0,0,0,0,0,9,34,50,69,67,50,55,3,25,38
2540,0.487091,0,0,0,0,0,0,0,0,0,2,11,13,46,96,60,52,63,1,21,35
2550,0.456073,0,0,0,0,0,0,0,0,0,3,9,37,59,83,78,21,47,8,24,31
2560,0.520925,0,0,0,0,0,0,0,0,0,0,13,20,56,62,75,37,34,10,38,55
2570,0.474204,0,0,0,0,0,0,0,0,0,0,23,20,28,114,83,43,14,16,19,40
2580,0.441399,0,0,0,0,0,0,0,0,0,2,58,24,21,72,83,57,3,17,41,22
2590,0.462182,0,0,0,0,0,0,0,0,0,0,31,14,34,87,84,62,18,12,51,7
2600,0.428934,0,0,0,0,0,0,0,0,0,0,25,12,49,96,103,58,23,9,18,7
2610,0.472506,0,0,0,0,0,0,0,0,0,0,20,9,32,125,60,60,22,23,49,0
2620,0.490104,0,0,0,0,0,0,0,0,0,0,8,7,12,121,98,49,33,41,27,4
2630,0.446069,0,0,0,0,0,0,0,0,0,0,0,7,53,134,96,33,52,3,13,9
2640,0.435246,0,0,0,0,0,0,0,0,0,0,0,10,63,106,110,49,39,13,1,9
2650,0.4438,0,0,0,0,0,0,0,0,0,0,0,5,83,99,77,61,44,21,2,8
2660,0.502555,0,0,0,0,0,0,0,0,0,0,0,6,47,110,58,72,32,33,7,35
2670,0.480755,0,0,0,0,0,0,0,0,0,0,0,4,63,112,41,76,71,6,6,21
2680,0.500842,0,0,0,0,0,0,0,0,0,0,0,10,51,85,44,112,54,8,2,34
2690,0.505104,0,0,0,0,0,0,0,0,0,0,2,6,40,71,79,133,34,3,2,30
2700,0.448274,0,0,0,0,0,0,0,0,0,0,0,12,52,104,90,115,10,0,0,17
2710,0.444801,0,0,0,0,0,0,0,0,0,0,0,13,44,108,67,133,31,0,0,4
2720,0.465414,0,0,0,0,0,0,0,0,0,0,0,5,38,81,67,185,21,0,0,3
2730,0.483318,0,0,0,0,0,0,0,0,0,0,0,0,42,55,91,159,42,11,0,0
2740,0.487016,0,0,0,0,0,0,0,0,0,0,0,0,25,87,80,140,52,16,0,0
2750,0.516288,0,0,0,0,0,0,0,0,0,0,0,3,14,49,91,168,56,12,7,0
2760,0.502487,0,0,0,0,0,0,0,0,0,0,0,1,26,46,110,136,63,17,1,0
2770,0.543826,0,0,0,0,0,0,0,0,0,0,0,0,8,27,106,142,84,27,6,0
2780,0.535711,0,0,0,0,0,0,0,0,0,0,0,0,8,29,121,127,86,26,3,0
2790,0.538906,0,0,0,0,0,0,0,0,0,0,0,0,0,42,105,135,106,12,0,0
2800,0.517598,0,0,0,0,0,0,0,0,0,0,0,0,2,59,119,131,70,10,9,0
2810,0.515107,0,0,0,0,0,0,0,0,0,0,0,0,0,65,127,110,68,25,5,0
2820,0.514083,0,0,0,0,0,0,0,0,0,0,0,0,4,49,105,179,54,7,2,0
2830,0.557716,0,0,0,0,0,0,0,0,0,0,0,0,1,28,53,200,92,26,0,0
2840,0.570162,0,0,0,0,0,0,0,0,0,0,0,0,2,30,28,196,108,36,0,0
2850,0.574369,0,0,0,0,0,0,0,0,0,0,0,0,1,18,73,125,145,38,0,0
