update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0179591,20,20,16,14,22,26,20,25,14,18,21,17,18,22,22,25,19,16,23,22
10,0.00102963,1,0,1,2,0,2,0,4,0,342,40,0,2,0,0,2,0,0,1,3
20,-0.000984304,0,0,0,0,0,0,0,1,0,372,27,0,0,0,0,0,0,0,0,0
30,0.000306512,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
40,0.000216398,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
50,3.56862e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
60,0.000104081,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
70,0.000638957,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
80,0.000297246,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
90,0.00038533,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
100,-0.000135819,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
110,5.57528e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
120,-5.09966e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
130,-0.00011634,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
140,-0.000135512,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
150,0.00024821,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
160,0.00015676,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
170,-1.10346e-05,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
180,0.000148756,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
190,-0.000249569,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
200,-0.000101006,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
210,-1.08514e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
220,-9.42286e-05,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
230,0.000426543,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
240,-5.492e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
250,2.23284e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
260,-7.26956e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
270,-0.000435431,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
280,0.000266269,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
290,0.000189109,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
300,0.000413265,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
310,1.37799e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
320,-2.49162e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
330,-0.000325257,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
340,0.000214729,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
350,9.08468e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
360,4.2028e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
370,-0.000258297,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
380,4.30448e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
390,-0.000161014,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
400,7.10298e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
410,0.000507182,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
420,4.14239e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
430,0.00032624,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
440,0.000288077,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
450,0.000102779,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
460,0.000151856,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
470,3.64933e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
480,-0.00015784,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
490,-0.000102408,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
500,0.000140475,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
510,-0.000210355,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
520,-9.37792e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
530,0.000376063,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
540,0.000172625,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
550,-0.000213593,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
560,-0.000177121,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
570,-1.0538e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
580,0.0002661,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
590,-0.000125006,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
600,0.000115591,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
610,-0.000204892,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
620,-0.000329231,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
630,-0.000206145,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
640,0.000111321,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
650,0.00050883,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
660,0.000179927,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
670,0.000103694,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
680,-0.00069442,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
690,-0.000605972,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
700,-0.000168479,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
710,-0.000114515,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
720,-0.000136343,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
730,-0.00022785,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
740,-2.96263e-05,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
750,-0.000134456,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
760,-0.00057038,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
770,9.86984e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
