update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
210,0.743873,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,242,61
220,0.724735,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,183,104
230,0.661892,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,153,97
240,0.731751,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,182,109
250,0.734841,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,152,137
260,0.719478,0,0,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,137,142
270,0.73542,0,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,133,154
280,0.758561,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,188,118
290,0.804385,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,193,138
300,0.738756,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,176,118
310,0.78681,0,0,0,0,0,0,0,0,0,0,0,0,82,0,0,0,0,0,163,155
320,0.663752,0,0,0,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,126,122
330,0.633518,0,0,0,0,0,0,0,0,0,0,0,0,167,0,0,0,0,0,135,98
340,0.688876,0,0,0,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,197,73
350,0.649091,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,182,65
360,0.720005,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,0,0,217,72
370,0.804876,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,232,104
380,0.767655,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,214,100
390,0.751941,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,217,89
400,0.773905,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,236,84
410,0.742443,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,201,98
420,0.794184,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,213,115
430,0.870979,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,214,155
440,0.87593,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,217,155
450,0.890485,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,252,132
460,0.908007,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,274,122
470,0.920842,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,226,171
480,0.929217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,186
490,0.91575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,273,127
500,0.923282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,160
510,0.926478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,174
520,0.925565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,170
530,0.92488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,167
540,0.923739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,162
550,0.932184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,199
560,0.920543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,148
570,0.918033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,137
580,0.925336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,169
590,0.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,150
600,0.918489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,139
610,0.924423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,165
620,0.930586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,192
630,0.929445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,187
640,0.933097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,203
650,0.931043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,194
660,0.924195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,164
670,0.921913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,154
680,0.911185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,107
690,0.922826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,158
700,0.930586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,192
710,0.931956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,198
720,0.926934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,176
730,0.921228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,151
740,0.926478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,174
750,0.928304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,182
760,0.939944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,233
770,0.945194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,256
780,0.939031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,229
790,0.938575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,227
800,0.943596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,249
810,0.937662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,223
820,0.93264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,201
830,0.935151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,212
840,0.930586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,192
850,0.938575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,227
860,0.934923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,211
870,0.93013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,190
880,0.931727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,197
890,0.931499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,196
900,0.925108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,168
910,0.92876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,184
920,0.924423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,165
930,0.935608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,214
940,0.939944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,233
950,0.939031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,229
960,0.949074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,273
970,0.96003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,321
980,0.958432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,314
990,0.955693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,302
1000,0.953867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,294
1010,0.943824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,250
1020,0.957976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,312
1030,0.96779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,355
1040,0.972355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,375
1050,0.975094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,387
1060,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1070,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1080,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1090,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1100,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1110,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1120,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1130,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1140,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1150,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1160,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1170,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1180,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1190,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1200,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1210,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1220,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1230,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1240,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1250,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1260,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1270,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1280,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1290,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1300,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1310,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1320,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1330,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1340,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1350,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1360,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1370,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1380,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1390,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1400,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1410,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1420,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1430,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1440,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1450,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1460,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1470,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1480,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1490,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1500,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1510,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1520,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1530,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1540,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1550,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1560,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1570,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1580,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1590,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1600,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1610,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1620,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1630,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1640,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1650,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1660,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1670,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1680,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1690,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1700,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1710,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1720,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1730,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1740,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1750,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1760,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1770,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1780,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1790,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1800,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1810,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1820,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1830,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1840,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1850,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1860,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1870,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1880,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1890,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1900,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1910,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1920,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1930,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1940,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1950,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1960,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1970,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1980,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
1990,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2000,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2010,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2020,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2030,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2040,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2050,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2060,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2070,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2080,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2090,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2100,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2110,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2120,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2130,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2140,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2150,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2160,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2170,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2180,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2190,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2200,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2210,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2220,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2230,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2240,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2250,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2260,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2270,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2280,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2290,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2300,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2310,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2320,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2330,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2340,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2350,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2360,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2370,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2380,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2390,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2400,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2410,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2420,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2430,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2440,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2450,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2460,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2470,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2480,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2490,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2500,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2510,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2520,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2530,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2540,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2550,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2560,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2570,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2580,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2590,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2600,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2610,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2620,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2630,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2640,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2650,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2660,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2670,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2680,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2690,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2700,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2710,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2720,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2730,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2740,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2750,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2760,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2770,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2780,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2790,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2800,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2810,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2820,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2830,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2840,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
2850,0.978061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400
