update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0331106,26,15,16,14,26,17,17,17,16,15,30,23,13,19,24,30,14,27,26,15
10,0.00994226,1,1,0,0,0,3,1,1,0,346,35,1,1,1,1,1,0,2,2,3
20,0.0039098,0,0,0,0,0,0,0,0,0,364,34,0,0,0,0,1,0,0,0,1
30,0.000158638,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
40,-0.000157285,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
50,-0.000211896,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
60,6.08392e-05,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
70,-1.01537e-05,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
80,3.90384e-05,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
90,0.000115239,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
100,-0.000210008,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
110,5.75131e-06,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
120,-0.000100351,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
130,0.000326847,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
140,-4.0238e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
150,-0.000119639,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
160,3.17471e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
170,-0.000292299,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
180,0.000260785,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
190,-0.000220369,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
200,0.000377186,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
210,-0.00017273,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
220,6.35191e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
230,-0.000109589,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
240,-0.00022282,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
250,-5.04351e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
260,0.000396525,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
270,4.74246e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
280,-2.62335e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
290,-3.66235e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
300,0.000212425,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
310,-0.000448846,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
320,-8.59712e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
330,0.0002681,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
340,-0.00021201,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
350,0.000263448,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
360,4.72843e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
370,-7.74563e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
380,-0.000105411,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
390,0.000287702,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
400,-0.000106082,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
410,0.00032287,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
420,0.000123209,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
430,8.04332e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
440,-0.000101149,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
450,7.26655e-06,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
460,-0.000141607,0,0,0,0,0,0,0,0,0,396,4,0,0,0,0,0,0,0,0,0
470,-1.08638e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
480,-4.72324e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
490,6.07671e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
500,-3.37465e-05,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
510,-0.000154277,0,0,0,0,0,0,0,0,0,395,5,0,0,0,0,0,0,0,0,0
520,1.68332e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
530,-0.000154321,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
540,-8.68903e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
550,0.000119844,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
560,4.45085e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
570,-9.20223e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
580,0.000132084,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
590,-0.000179333,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
600,0.00013691,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
610,-7.57197e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
620,8.04925e-06,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
630,0.000143029,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
640,0.000151378,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
650,1.49722e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
660,0.000160389,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
670,8.72857e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
680,-3.59164e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
690,-0.000184503,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
700,0.000137852,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
710,4.96776e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
720,-0.000153503,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
730,-8.87584e-05,0,0,0,0,0,0,0,0,0,392,8,0,0,0,0,0,0,0,0,0
740,7.70516e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
750,-7.70881e-05,0,0,0,0,0,0,0,0,0,398,2,0,0,0,0,0,0,0,0,0
760,8.62577e-05,0,0,0,0,0,0,0,0,0,394,6,0,0,0,0,0,0,0,0,0
