update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
580,0.512687,0,0,0,0,0,0,0,0,0,0,0,0,0,26,164,152,52,6,0,0
590,0.504515,0,0,0,0,0,0,0,0,0,0,0,0,0,35,169,142,48,6,0,0
600,0.518187,0,0,0,0,0,0,0,0,0,0,0,0,0,51,99,196,40,14,0,0
610,0.522473,0,0,0,0,0,0,0,0,0,0,0,0,1,39,87,209,55,9,0,0
620,0.540846,0,0,0,0,0,0,0,0,0,0,0,0,3,22,126,140,73,32,4,0
630,0.561267,0,0,0,0,0,0,0,0,0,0,0,0,1,28,96,133,95,39,8,0
640,0.541619,0,0,0,0,0,0,0,0,0,0,0,0,6,56,96,96,117,15,14,0
650,0.539307,0,0,0,0,0,0,0,0,0,0,0,0,12,51,84,109,106,38,0,0
660,0.520692,0,0,0,0,0,0,0,0,0,0,0,1,29,73,58,97,103,32,7,0
670,0.51098,0,0,0,0,0,0,0,0,0,0,0,1,24,76,66,111,108,14,0,0
680,0.508705,0,0,0,0,0,0,0,0,0,0,0,0,25,82,62,112,94,25,0,0
690,0.486025,0,0,0,0,0,0,0,0,0,0,0,2,40,79,76,122,67,14,0,0
700,0.501193,0,0,0,0,0,0,0,0,0,0,0,0,60,50,52,113,100,25,0,0
710,0.49322,0,0,0,0,0,0,0,0,0,0,0,13,58,38,55,117,98,21,0,0
720,0.491385,0,0,0,0,0,0,0,0,0,0,3,21,28,52,36,179,64,17,0,0
730,0.482686,0,0,0,0,0,0,0,0,0,0,2,28,29,33,70,171,46,20,1,0
740,0.439753,0,0,0,0,0,0,0,0,0,0,18,45,44,47,57,109,52,27,1,0
750,0.412261,0,0,0,0,0,0,0,0,0,0,20,61,73,38,48,72,49,35,4,0
760,0.392569,0,0,0,0,0,0,0,0,0,0,12,50,81,49,68,97,36,7,0,0
770,0.398599,0,0,0,0,0,0,0,0,0,0,13,44,89,46,63,83,58,4,0,0
780,0.417806,0,0,0,0,0,0,0,0,0,0,6,56,89,40,34,74,101,0,0,0
790,0.39722,0,0,0,0,0,0,0,0,0,0,2,55,95,71,35,65,65,12,0,0
800,0.394085,0,0,0,0,0,0,0,0,0,0,10,34,96,83,67,39,62,9,0,0
810,0.397156,0,0,0,0,0,0,0,0,0,0,4,35,100,76,82,34,47,22,0,0
820,0.416863,0,0,0,0,0,0,0,0,0,0,8,38,73,71,76,43,76,15,0,0
830,0.422516,0,0,0,0,0,0,0,0,0,0,0,40,66,103,56,25,97,13,0,0
840,0.429721,0,0,0,0,0,0,0,0,0,0,0,27,57,130,43,65,63,14,1,0
850,0.436891,0,0,0,0,0,0,0,0,0,0,0,11,56,145,49,55,68,16,0,0
860,0.424331,0,0,0,0,0,0,0,0,0,0,0,27,79,122,38,31,76,27,0,0
870,0.352848,0,0,0,0,0,0,0,0,0,0,0,49,133,101,41,32,32,12,0,0
880,0.326034,0,0,0,0,0,0,0,0,0,0,2,88,123,95,32,24,22,14,0,0
890,0.316493,0,0,0,0,0,0,0,0,0,0,22,82,90,103,54,20,11,18,0,0
900,0.315408,0,0,0,0,0,0,0,0,0,3,39,66,81,89,75,27,5,12,3,0
910,0.285644,0,0,0,0,0,0,0,0,0,2,42,76,89,113,60,8,0,8,2,0
920,0.303086,0,0,0,0,0,0,0,0,0,1,32,86,65,126,66,4,4,16,0,0
930,0.343127,0,0,0,0,0,0,0,0,0,1,27,70,61,112,84,2,13,24,6,0
940,0.331467,0,0,0,0,0,0,0,0,0,0,28,44,88,121,89,6,17,4,3,0
950,0.356245,0,0,0,0,0,0,0,0,0,2,41,26,80,89,105,9,26,22,0,0
960,0.44597,0,0,0,0,0,0,0,0,0,2,8,16,51,113,68,44,64,32,2,0
970,0.48293,0,0,0,0,0,0,0,0,0,0,0,10,34,89,108,47,71,38,3,0
980,0.475268,0,0,0,0,0,0,0,0,0,0,0,8,35,107,63,93,70,23,1,0
990,0.476154,0,0,0,0,0,0,0,0,0,0,0,10,48,64,77,116,65,20,0,0
1000,0.501063,0,0,0,0,0,0,0,0,0,0,2,6,23,63,92,114,81,19,0,0
1010,0.510658,0,0,0,0,0,0,0,0,0,0,0,0,30,43,105,105,105,12,0,0
1020,0.52331,0,0,0,0,0,0,0,0,0,0,0,0,29,31,71,161,95,13,0,0
1030,0.494062,0,0,0,0,0,0,0,0,0,0,0,11,32,33,118,116,72,18,0,0
1040,0.49998,0,0,0,0,0,0,0,0,0,0,0,24,29,20,109,109,83,26,0,0
1050,0.464856,0,0,0,0,0,0,0,0,0,0,0,25,47,26,156,74,46,26,0,0
1060,0.468361,0,0,0,0,0,0,0,0,0,0,3,38,21,29,145,81,60,23,0,0
1070,0.45295,0,0,0,0,0,0,0,0,0,0,8,11,25,60,170,83,21,22,0,0
1080,0.454322,0,0,0,0,0,0,0,0,0,0,1,10,37,92,147,58,15,40,0,0
1090,0.474405,0,0,0,0,0,0,0,0,0,0,1,16,38,52,143,78,30,28,14,0
1100,0.467616,0,0,0,0,0,0,0,0,0,0,13,9,33,72,102,89,52,23,7,0
1110,0.469636,0,0,0,0,0,0,0,0,0,0,1,7,40,105,79,103,24,27,11,3
1120,0.461972,0,0,0,0,0,0,0,0,0,0,0,4,31,111,123,64,45,14,6,2
1130,0.514068,0,0,0,0,0,0,0,0,0,0,0,1,7,88,107,98,44,33,18,4
1140,0.51302,0,0,0,0,0,0,0,0,0,0,0,9,8,82,129,65,47,25,30,5
1150,0.520005,0,0,0,0,0,0,0,0,0,0,0,0,17,91,102,79,50,27,28,6
1160,0.554367,0,0,0,0,0,0,0,0,0,0,0,0,16,77,71,102,50,33,24,27
1170,0.549666,0,0,0,0,0,0,0,0,0,0,0,0,8,66,122,93,36,27,15,33
1180,0.555497,0,0,0,0,0,0,0,0,0,0,0,0,4,72,124,67,53,30,20,30
1190,0.547752,0,0,0,0,0,0,0,0,0,0,0,0,12,56,109,98,47,47,20,11
1200,0.556205,0,0,0,0,0,0,0,0,0,0,0,0,2,39,124,90,76,52,11,6
1210,0.519742,0,0,0,0,0,0,0,0,0,0,0,0,16,54,95,134,77,22,2,0
1220,0.537353,0,0,0,0,0,0,0,0,0,0,0,0,11,45,103,116,89,31,1,4
1230,0.53108,0,0,0,0,0,0,0,0,0,0,0,4,14,34,108,125,83,28,0,4
1240,0.564661,0,0,0,0,0,0,0,0,0,0,0,2,17,10,106,99,123,29,0,14
1250,0.541965,0,0,0,0,0,0,0,0,0,0,0,2,21,38,103,93,95,42,0,6
1260,0.59628,0,0,0,0,0,0,0,0,0,0,0,3,2,15,85,109,104,49,14,19
1270,0.589506,0,0,0,0,0,0,0,0,0,0,0,0,1,22,124,97,59,42,30,25
1280,0.554697,0,0,0,0,0,0,0,0,0,0,0,0,0,27,134,108,75,28,21,7
1290,0.54975,0,0,0,0,0,0,0,0,0,0,0,0,0,44,112,118,79,27,17,3
1300,0.560452,0,0,0,0,0,0,0,0,0,0,0,0,8,53,99,92,70,46,25,7
1310,0.53592,0,0,0,0,0,0,0,0,0,0,0,0,15,45,98,122,91,16,5,8
1320,0.560778,0,0,0,0,0,0,0,0,0,0,0,0,20,30,89,107,76,60,12,6
1330,0.515961,0,0,0,0,0,0,0,0,0,0,0,0,23,58,107,103,69,35,5,0
1340,0.491395,0,0,0,0,0,0,0,0,0,0,0,0,24,86,96,107,67,16,4,0
1350,0.486075,0,0,0,0,0,0,0,0,0,0,0,1,15,124,72,93,82,10,3,0
1360,0.511171,0,0,0,0,0,0,0,0,0,0,0,3,10,118,81,81,51,26,30,0
1370,0.530119,0,0,0,0,0,0,0,0,0,0,0,5,9,98,73,102,57,19,24,13
1380,0.53996,0,0,0,0,0,0,0,0,0,0,0,0,10,85,85,82,75,34,16,13
1390,0.531948,0,0,0,0,0,0,0,0,0,0,0,0,30,64,100,83,46,43,22,12
1400,0.522196,0,0,0,0,0,0,0,0,0,0,0,4,24,82,79,97,54,18,33,9
1410,0.5213,0,0,0,0,0,0,0,0,0,0,0,5,18,66,85,121,74,12,7,12
1420,0.533254,0,0,0,0,0,0,0,0,0,0,0,0,16,57,66,161,71,6,9,14
1430,0.550061,0,0,0,0,0,0,0,0,0,0,0,0,9,43,75,148,99,13,7,6
1440,0.549921,0,0,0,0,0,0,0,0,0,0,0,0,10,47,86,113,102,30,10,2
1450,0.54468,0,0,0,0,0,0,0,0,0,0,0,0,10,52,90,100,102,39,4,3
1460,0.523044,0,0,0,0,0,0,0,0,0,0,0,0,15,63,106,103,61,42,5,5
1470,0.502173,0,0,0,0,0,0,0,0,0,0,0,1,35,68,101,82,79,19,12,3
1480,0.501744,0,0,0,0,0,0,0,0,0,0,0,0,17,79,148,67,47,29,0,13
1490,0.507635,0,0,0,0,0,0,0,0,0,0,0,3,22,84,109,68,76,22,0,16
1500,0.505971,0,0,0,0,0,0,0,0,0,0,3,3,28,92,80,50,110,24,4,6
1510,0.463937,0,0,0,0,0,0,0,0,0,1,10,20,31,107,68,45,90,11,14,3
1520,0.449406,0,0,0,0,0,0,0,0,0,0,15,39,36,83,72,47,64,35,3,6
1530,0.438224,0,0,0,0,0,0,0,0,0,0,10,21,37,92,127,32,64,12,2,3
1540,0.472896,0,0,0,0,0,0,0,0,0,0,3,13,25,98,136,23,49,43,8,2
1550,0.464519,0,0,0,0,0,0,0,0,0,0,5,12,21,89,145,46,51,21,10,0
1560,0.498611,0,0,0,0,0,0,0,0,0,0,0,4,14,75,150,63,63,11,20,0
1570,0.463928,0,0,0,0,0,0,0,0,0,0,0,0,29,95,161,56,31,23,4,1
1580,0.503122,0,0,0,0,0,0,0,0,0,0,0,10,13,72,153,47,43,58,4,0
1590,0.479993,0,0,0,0,0,0,0,0,0,0,1,7,25,82,146,48,33,58,0,0
1600,0.458349,0,0,0,0,0,0,0,0,0,0,0,0,44,99,124,66,36,29,2,0
1610,0.447072,0,0,0,0,0,0,0,0,0,0,0,5,49,105,132,39,53,16,1,0
1620,0.440352,0,0,0,0,0,0,0,0,0,0,0,2,40,131,133,31,43,12,8,0
1630,0.46359,0,0,0,0,0,0,0,0,0,0,0,2,33,131,116,33,56,15,14,0
1640,0.447636,0,0,0,0,0,0,0,0,0,0,0,2,40,127,113,44,58,15,1,0
1650,0.42635,0,0,0,0,0,0,0,0,0,0,0,8,29,158,109,54,39,3,0,0
1660,0.382358,0,0,0,0,0,0,0,0,0,0,0,15,59,190,72,55,9,0,0,0
1670,0.414835,0,0,0,0,0,0,0,0,0,0,0,7,27,168,119,60,11,8,0,0
1680,0.416751,0,0,0,0,0,0,0,0,0,0,0,8,58,136,95,87,8,8,0,0
1690,0.406485,0,0,0,0,0,0,0,0,0,0,1,12,59,118,124,74,9,3,0,0
1700,0.414038,0,0,0,0,0,0,0,0,0,0,0,17,34,110,178,44,16,1,0,0
1710,0.362885,0,0,0,0,0,0,0,0,0,0,5,35,86,127,91,42,13,1,0,0
1720,0.372969,0,0,0,0,0,0,0,0,0,0,4,27,72,141,103,47,4,2,0,0
1730,0.383429,0,0,0,0,0,0,0,0,0,0,0,5,67,154,126,48,0,0,0,0
1740,0.403565,0,0,0,0,0,0,0,0,0,0,0,3,48,144,142,63,0,0,0,0
1750,0.400763,0,0,0,0,0,0,0,0,0,0,0,1,51,136,161,49,2,0,0,0
1760,0.389656,0,0,0,0,0,0,0,0,0,0,0,3,54,190,94,58,1,0,0,0
1770,0.367522,0,0,0,0,0,0,0,0,0,0,0,19,82,155,108,36,0,0,0,0
1780,0.354941,0,0,0,0,0,0,0,0,0,0,4,19,116,121,104,34,2,0,0,0
1790,0.362431,0,0,0,0,0,0,0,0,0,0,0,18,109,122,113,26,12,0,0,0
1800,0.367538,0,0,0,0,0,0,0,0,0,0,0,27,99,111,116,45,2,0,0,0
1810,0.339305,0,0,0,0,0,0,0,0,0,0,0,36,117,117,112,18,0,0,0,0
1820,0.341809,0,0,0,0,0,0,0,0,0,0,0,28,105,142,114,11,0,0,0,0
1830,0.336094,0,0,0,0,0,0,0,0,0,0,3,44,104,115,116,18,0,0,0,0
1840,0.333973,0,0,0,0,0,0,0,0,0,0,3,55,105,115,87,35,0,0,0,0
1850,0.294626,0,0,0,0,0,0,0,0,0,0,4,53,170,111,59,3,0,0,0,0
1860,0.280664,0,0,0,0,0,0,0,0,0,0,0,84,166,98,40,12,0,0,0,0
1870,0.290036,0,0,0,0,0,0,0,0,0,0,7,66,154,96,72,5,0,0,0,0
1880,0.30635,0,0,0,0,0,0,0,0,0,0,9,69,113,126,64,19,0,0,0,0
1890,0.306484,0,0,0,0,0,0,0,0,0,0,7,56,139,118,63,17,0,0,0,0
1900,0.317764,0,0,0,0,0,0,0,0,0,0,24,53,76,132,93,20,2,0,0,0
1910,0.35434,0,0,0,0,0,0,0,0,0,0,12,19,104,140,69,39,17,0,0,0
1920,0.361376,0,0,0,0,0,0,0,0,0,0,1,31,114,123,66,34,31,0,0,0
1930,0.348093,0,0,0,0,0,0,0,0,0,0,6,44,97,120,81,42,10,0,0,0
1940,0.348805,0,0,0,0,0,0,0,0,0,0,0,41,141,91,50,59,18,0,0,0
1950,0.323619,0,0,0,0,0,0,0,0,0,0,0,42,188,81,34,38,17,0,0,0
1960,0.303095,0,0,0,0,0,0,0,0,0,0,0,49,190,93,41,16,11,0,0,0
1970,0.301224,0,0,0,0,0,0,0,0,0,0,0,54,160,143,19,18,2,4,0,0
1980,0.322574,0,0,0,0,0,0,0,0,0,0,0,54,130,157,26,14,0,19,0,0
1990,0.29968,0,0,0,0,0,0,0,0,0,0,25,54,150,110,22,27,0,11,1,0
2000,0.298441,0,0,0,0,0,0,0,0,0,1,26,41,169,107,28,13,2,13,0,0
2010,0.338519,0,0,0,0,0,0,0,0,0,0,14,58,107,142,31,4,0,27,17,0
2020,0.302145,0,0,0,0,0,0,0,0,0,0,26,65,133,114,37,0,0,7,16,2
2030,0.308488,0,0,0,0,0,0,0,0,0,1,13,63,129,142,32,0,0,5,14,1
2040,0.295343,0,0,0,0,0,0,0,0,0,3,13,61,137,140,37,0,0,0,9,0
2050,0.289912,0,0,0,0,0,0,0,0,0,0,22,74,86,165,49,4,0,0,0,0
2060,0.289193,0,0,0,0,0,0,0,0,0,0,17,94,90,127,58,14,0,0,0,0
2070,0.262298,0,0,0,0,0,0,0,0,0,2,53,86,100,97,42,18,2,0,0,0
2080,0.263044,0,0,0,0,0,0,0,0,0,1,49,68,122,97,47,16,0,0,0,0
2090,0.269148,0,0,0,0,0,0,0,0,0,7,53,62,107,115,26,28,2,0,0,0
2100,0.28283,0,0,0,0,0,0,0,0,0,0,45,100,76,95,22,62,0,0,0,0
2110,0.305809,0,0,0,0,0,0,0,0,0,0,31,78,109,85,21,74,2,0,0,0
2120,0.276842,0,0,0,0,0,0,0,0,0,0,56,81,90,92,33,47,1,0,0,0
2130,0.298876,0,0,0,0,0,0,0,0,0,0,44,86,100,70,31,51,18,0,0,0
2140,0.295794,0,0,0,0,0,0,0,0,0,1,37,91,92,85,26,51,17,0,0,0
2150,0.289881,0,0,0,0,0,0,0,0,0,0,45,117,86,38,34,52,28,0,0,0
2160,0.28899,0,0,0,0,0,0,0,0,0,0,51,98,84,64,37,43,19,4,0,0
2170,0.327716,0,0,0,0,0,0,0,0,0,2,33,77,100,68,18,53,41,8,0,0
2180,0.351987,0,0,0,0,0,0,0,0,0,0,27,94,62,78,26,25,84,4,0,0
2190,0.358495,0,0,0,0,0,0,0,0,0,0,30,82,73,74,31,13,83,14,0,0
2200,0.372884,0,0,0,0,0,0,0,0,0,0,37,62,107,31,16,42,77,26,2,0
2210,0.415679,0,0,0,0,0,0,0,0,0,0,24,80,54,35,37,43,76,48,3,0
2220,0.389173,0,0,0,0,0,0,0,0,0,0,27,64,92,48,33,36,48,42,10,0
2230,0.400782,0,0,0,0,0,0,0,0,0,1,34,59,70,65,31,43,29,50,18,0
2240,0.36776,0,0,0,0,0,0,0,0,0,0,23,87,102,42,29,42,10,47,18,0
2250,0.39408,0,0,0,0,0,0,0,0,0,0,15,85,82,61,26,44,20,47,20,0
2260,0.409189,0,0,0,0,0,0,0,0,0,0,45,65,48,36,26,92,35,44,9,0
2270,0.424029,0,0,0,0,0,0,0,0,0,1,34,77,25,53,39,61,50,28,20,12
2280,0.420183,0,0,0,0,0,0,0,0,0,2,61,38,35,65,23,74,56,16,8,22
2290,0.424444,0,0,0,0,0,0,0,0,0,4,41,54,45,76,16,51,61,7,15,30
2300,0.408172,0,0,0,0,0,0,0,0,0,1,42,42,29,99,30,43,103,5,0,6
2310,0.423158,0,0,0,0,0,0,0,0,0,2,55,27,39,79,24,59,91,8,1,15
2320,0.472753,0,0,0,0,0,0,0,0,0,1,31,22,28,84,45,53,88,20,0,28
2330,0.444319,0,0,0,0,0,0,0,0,0,2,12,40,61,95,20,50,72,29,0,19
2340,0.452342,0,0,0,0,0,0,0,0,0,2,15,41,75,54,57,57,38,20,3,38
2350,0.481022,0,0,0,0,0,0,0,0,0,0,7,26,86,70,32,40,75,14,8,42
2360,0.481977,0,0,0,0,0,0,0,0,0,2,10,36,71,51,70,21,58,17,29,35
2370,0.444734,0,0,0,0,0,0,0,0,0,1,15,45,70,64,75,31,32,18,18,31
2380,0.448921,0,0,0,0,0,0,0,0,0,0,7,52,79,76,53,32,26,16,21,38
2390,0.478441,0,0,0,0,0,0,0,0,0,0,0,36,89,63,71,30,16,36,11,48
2400,0.464288,0,0,0,0,0,0,0,0,0,0,0,28,91,88,60,23,17,52,15,26
2410,0.437506,0,0,0,0,0,0,0,0,0,0,4,38,87,94,46,35,27,36,22,11
2420,0.367198,0,0,0,0,0,0,0,0,0,0,11,26,157,99,27,35,6,16,16,7
2430,0.344743,0,0,0,0,0,0,0,0,0,1,17,48,157,86,24,23,2,12,22,8
2440,0.351196,0,0,0,0,0,0,0,0,0,2,10,62,133,76,36,34,3,27,16,1
2450,0.39232,0,0,0,0,0,0,0,0,0,0,8,50,117,76,54,20,10,29,33,3
2460,0.38034,0,0,0,0,0,0,0,0,0,0,3,45,133,93,38,22,10,32,20,4
2470,0.348715,0,0,0,0,0,0,0,0,0,0,8,93,107,90,34,9,23,6,20,10
2480,0.334544,0,0,0,0,0,0,0,0,0,0,14,74,146,81,24,8,21,2,24,6
2490,0.341899,0,0,0,0,0,0,0,0,0,2,7,70,101,117,34,25,18,18,3,5
2500,0.340785,0,0,0,0,0,0,0,0,0,0,11,87,95,109,33,16,22,21,6,0
2510,0.279471,0,0,0,0,0,0,0,0,0,0,14,102,116,130,16,5,11,6,0,0
2520,0.27638,0,0,0,0,0,0,0,0,0,0,21,92,121,116,35,2,12,1,0,0
2530,0.298971,0,0,0,0,0,0,0,0,0,0,1,53,173,107,55,3,8,0,0,0
2540,0.309778,0,0,0,0,0,0,0,0,0,0,11,66,116,133,50,6,15,3,0,0
2550,0.291508,0,0,0,0,0,0,0,0,0,0,7,115,105,95,53,8,17,0,0,0
2560,0.287411,0,0,0,0,0,0,0,0,0,0,20,107,95,108,37,20,13,0,0,0
2570,0.285118,0,0,0,0,0,0,0,0,0,2,38,81,130,72,20,41,16,0,0,0
2580,0.297598,0,0,0,0,0,0,0,0,0,2,40,74,114,79,16,48,27,0,0,0
2590,0.28707,0,0,0,0,0,0,0,0,0,2,58,101,100,29,23,52,35,0,0,0
2600,0.255264,0,0,0,0,0,0,0,0,0,8,64,107,121,25,14,40,19,2,0,0
2610,0.263319,0,0,0,0,0,0,0,0,0,0,37,120,121,50,26,41,5,0,0,0
2620,0.232543,0,0,0,0,0,0,0,0,0,3,54,132,94,71,40,4,2,0,0,0
2630,0.230526,0,0,0,0,0,0,0,0,0,0,66,108,109,81,31,5,0,0,0,0
2640,0.227199,0,0,0,0,0,0,0,0,0,4,64,113,85,106,28,0,0,0,0,0
2650,0.223013,0,0,0,0,0,0,0,0,0,1,63,123,82,114,17,0,0,0,0,0
2660,0.238719,0,0,0,0,0,0,0,0,0,0,57,128,42,136,37,0,0,0,0,0
2670,0.252873,0,0,0,0,0,0,0,0,0,0,54,100,67,137,42,0,0,0,0,0
2680,0.232827,0,0,0,0,0,0,0,0,0,4,78,76,102,108,32,0,0,0,0,0
2690,0.236048,0,0,0,0,0,0,0,0,0,6,46,94,137,91,22,4,0,0,0,0
2700,0.235404,0,0,0,0,0,0,0,0,0,3,30,130,121,93,23,0,0,0,0,0
2710,0.224345,0,0,0,0,0,0,0,0,0,0,27,170,104,83,16,0,0,0,0,0
2720,0.238116,0,0,0,0,0,0,0,0,0,4,33,126,112,97,28,0,0,0,0,0
2730,0.245032,0,0,0,0,0,0,0,0,0,0,29,112,125,109,25,0,0,0,0,0
2740,0.255393,0,0,0,0,0,0,0,0,0,0,32,93,126,129,20,0,0,0,0,0
2750,0.254926,0,0,0,0,0,0,0,0,0,0,30,88,144,106,32,0,0,0,0,0
2760,0.249961,0,0,0,0,0,0,0,0,0,0,23,102,166,66,43,0,0,0,0,0
2770,0.244833,0,0,0,0,0,0,0,0,0,0,30,102,162,67,34,5,0,0,0,0
2780,0.243226,0,0,0,0,0,0,0,0,0,0,37,96,176,70,16,4,1,0,0,0
2790,0.247892,0,0,0,0,0,0,0,0,0,0,18,130,155,63,14,20,0,0,0,0
2800,0.229999,0,0,0,0,0,0,0,0,0,0,36,129,149,70,13,1,2,0,0,0
2810,0.237873,0,0,0,0,0,0,0,0,0,0,36,109,126,115,14,0,0,0,0,0
2820,0.253031,0,0,0,0,0,0,0,0,0,1,28,104,117,121,29,0,0,0,0,0
2830,0.270283,0,0,0,0,0,0,0,0,0,0,17,103,103,133,41,3,0,0,0,0
2840,0.28945,0,0,0,0,0,0,0,0,0,0,19,97,90,110,59,24,1,0,0,0
2850,0.312554,0,0,0,0,0,0,0,0,0,0,14,67,109,113,72,18,7,0,0,0
