update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
540,0.189985,0,0,0,0,0,0,0,0,0,168,33,0,49,66,73,11,0,0,0,0
550,0.169056,0,0,0,0,0,0,0,0,0,178,42,0,47,62,56,15,0,0,0,0
560,0.187388,0,0,0,0,0,0,0,0,0,169,25,0,61,69,69,7,0,0,0,0
570,0.181936,0,0,0,0,0,0,0,0,0,171,18,0,86,59,56,10,0,0,0,0
580,0.16073,0,0,0,0,0,0,0,0,0,180,33,0,83,46,45,13,0,0,0,0
590,0.153914,0,0,0,0,0,0,0,0,0,178,27,0,116,42,26,11,0,0,0,0
600,0.178753,0,0,0,0,0,0,0,0,0,166,22,2,112,48,18,32,0,0,0,0
610,0.149012,0,0,0,0,0,0,0,0,0,184,31,0,106,34,29,16,0,0,0,0
620,0.151435,0,0,0,0,0,0,0,0,0,178,27,2,92,79,20,2,0,0,0,0
630,0.17615,0,0,0,0,0,0,0,0,0,158,25,0,76,115,26,0,0,0,0,0
640,0.171725,0,0,0,0,0,0,0,0,0,155,27,0,94,100,24,0,0,0,0,0
650,0.153773,0,0,0,0,0,0,0,0,0,184,17,0,77,114,6,2,0,0,0,0
660,0.157864,0,0,0,0,0,0,0,0,0,176,28,2,63,116,11,4,0,0,0,0
670,0.174036,0,0,0,0,0,0,0,0,0,164,19,1,63,143,10,0,0,0,0,0
680,0.138209,0,0,0,0,0,0,0,0,0,174,47,1,84,87,7,0,0,0,0,0
690,0.135494,0,0,0,0,0,0,0,0,0,206,17,3,81,74,19,0,0,0,0,0
700,0.125089,0,0,0,0,0,0,0,0,0,195,33,3,92,76,1,0,0,0,0,0
710,0.113649,0,0,0,0,0,0,0,0,0,208,37,7,81,67,0,0,0,0,0,0
720,0.127996,0,0,0,0,0,0,0,0,0,185,43,1,101,68,2,0,0,0,0,0
730,0.157011,0,0,0,0,0,0,0,0,0,161,24,0,140,70,5,0,0,0,0,0
740,0.155378,0,0,0,0,0,0,0,0,0,174,28,1,79,116,2,0,0,0,0,0
750,0.157661,0,0,0,0,0,0,0,0,0,186,24,0,52,123,15,0,0,0,0,0
760,0.149299,0,0,0,0,0,0,0,0,0,191,35,0,43,97,34,0,0,0,0,0
770,0.14484,0,0,0,0,0,0,0,0,0,200,31,0,42,87,40,0,0,0,0,0
780,0.156811,0,0,0,0,0,0,0,0,0,189,37,1,28,102,43,0,0,0,0,0
790,0.164097,0,0,0,0,0,0,0,0,0,180,43,0,22,96,59,0,0,0,0,0
800,0.161303,0,0,0,0,0,0,0,0,0,205,24,0,22,67,77,5,0,0,0,0
810,0.154871,0,0,0,0,0,0,0,0,0,189,38,0,42,70,57,4,0,0,0,0
820,0.150486,0,0,0,0,0,0,0,0,0,198,31,0,47,71,52,1,0,0,0,0
830,0.158083,0,0,0,0,0,0,0,0,0,184,39,0,52,67,55,3,0,0,0,0
840,0.161733,0,0,0,0,0,0,0,0,0,188,34,2,18,120,37,1,0,0,0,0
850,0.160698,0,0,0,0,0,0,0,0,0,187,32,0,19,130,32,0,0,0,0,0
860,0.134683,0,0,0,0,0,0,0,0,0,201,44,0,19,117,19,0,0,0,0,0
870,0.158218,0,0,0,0,0,0,0,0,0,173,48,0,21,123,35,0,0,0,0,0
880,0.146624,0,0,0,0,0,0,0,0,0,183,42,0,44,108,23,0,0,0,0,0
890,0.162779,0,0,0,0,0,0,0,0,0,187,30,1,43,83,49,7,0,0,0,0
900,0.149852,0,0,0,0,0,0,0,0,0,184,41,0,54,97,21,3,0,0,0,0
910,0.13772,0,0,0,0,0,0,0,0,0,193,42,0,49,103,11,2,0,0,0,0
920,0.133765,0,0,0,0,0,0,0,0,0,196,40,0,43,119,2,0,0,0,0,0
930,0.124667,0,0,0,0,0,0,0,0,0,205,41,0,41,106,7,0,0,0,0,0
940,0.129857,0,0,0,0,0,0,0,0,0,199,47,0,37,99,18,0,0,0,0,0
950,0.134494,0,0,0,0,0,0,0,0,0,200,41,0,20,135,4,0,0,0,0,0
960,0.146693,0,0,0,0,0,0,0,0,0,186,41,0,28,135,10,0,0,0,0,0
970,0.135584,0,0,0,0,0,0,0,0,0,196,36,0,70,84,14,0,0,0,0,0
980,0.144066,0,0,0,0,0,0,0,0,0,203,27,0,49,84,37,0,0,0,0,0
990,0.125421,0,0,0,0,0,0,0,0,0,202,45,0,67,51,35,0,0,0,0,0
1000,0.121122,0,0,0,0,0,0,0,0,0,201,50,0,66,39,44,0,0,0,0,0
1010,0.1344,0,0,0,0,0,0,0,0,0,210,33,5,45,57,50,0,0,0,0,0
1020,0.147343,0,0,0,0,0,0,0,0,0,197,34,4,43,64,58,0,0,0,0,0
1030,0.177299,0,0,0,0,0,0,0,0,0,178,34,0,25,77,86,0,0,0,0,0
1040,0.160758,0,0,0,0,0,0,0,0,0,193,30,0,38,72,65,2,0,0,0,0
1050,0.149099,0,0,0,0,0,0,0,0,0,197,48,0,22,58,73,2,0,0,0,0
1060,0.163914,0,0,0,0,0,0,0,0,0,201,30,0,12,96,54,7,0,0,0,0
1070,0.188126,0,0,0,0,0,0,0,0,0,183,28,0,36,69,47,37,0,0,0,0
1080,0.185588,0,0,0,0,0,0,0,0,0,185,39,0,8,70,56,40,2,0,0,0
1090,0.157769,0,0,0,0,0,0,0,0,0,201,35,0,22,84,36,22,0,0,0,0
1100,0.138502,0,0,0,0,0,0,0,0,0,189,48,0,76,53,11,22,1,0,0,0
1110,0.164343,0,0,0,0,0,0,0,0,0,175,35,1,86,41,42,20,0,0,0,0
1120,0.137122,0,0,0,0,0,0,0,0,0,198,46,3,60,46,28,19,0,0,0,0
1130,0.124694,0,0,0,0,0,0,0,0,0,220,47,0,44,27,53,8,1,0,0,0
1140,0.141381,0,0,0,0,0,0,0,0,0,205,43,1,49,45,38,17,2,0,0,0
1150,0.118191,0,0,0,0,0,0,0,0,0,210,45,0,70,46,29,0,0,0,0,0
1160,0.136361,0,0,0,0,0,0,0,0,0,191,42,0,85,55,24,3,0,0,0,0
1170,0.124577,0,0,0,0,0,0,0,0,0,203,43,2,60,63,28,1,0,0,0,0
1180,0.129847,0,0,0,0,0,0,0,0,0,204,37,0,62,64,33,0,0,0,0,0
1190,0.101142,0,0,0,0,0,0,0,0,0,208,58,4,76,37,17,0,0,0,0,0
1200,0.107045,0,0,0,0,0,0,0,0,0,201,51,2,85,58,3,0,0,0,0,0
1210,0.108106,0,0,0,0,0,0,0,0,0,201,51,1,79,68,0,0,0,0,0,0
1220,0.115545,0,0,0,0,0,0,0,0,0,202,41,1,83,72,1,0,0,0,0,0
1230,0.109388,0,0,0,0,0,0,0,0,0,196,62,0,73,64,5,0,0,0,0,0
1240,0.120598,0,0,0,0,0,0,0,0,0,206,42,0,56,87,9,0,0,0,0,0
1250,0.0976582,0,0,0,0,0,0,0,0,0,208,64,0,62,58,8,0,0,0,0,0
1260,0.110057,0,0,0,0,0,0,0,0,0,205,44,2,88,61,0,0,0,0,0,0
1270,0.127161,0,0,0,0,0,0,0,0,0,185,39,3,103,70,0,0,0,0,0,0
1280,0.118365,0,0,0,0,0,0,0,0,0,196,49,1,85,69,0,0,0,0,0,0
1290,0.129586,0,0,0,0,0,0,0,0,0,187,42,1,85,80,5,0,0,0,0,0
1300,0.109091,0,0,0,0,0,0,0,0,0,200,46,3,82,62,7,0,0,0,0,0
1310,0.0986108,0,0,0,0,0,0,0,0,0,222,38,2,86,43,9,0,0,0,0,0
1320,0.0858259,0,0,0,0,0,0,0,0,0,223,45,5,104,19,4,0,0,0,0,0
1330,0.0955299,0,0,0,0,0,0,0,0,0,211,55,1,90,29,14,0,0,0,0,0
1340,0.108134,0,0,0,0,0,0,0,0,0,217,29,0,120,24,10,0,0,0,0,0
1350,0.108706,0,0,0,0,0,0,0,0,0,208,36,0,108,46,2,0,0,0,0,0
1360,0.114262,0,0,0,0,0,0,0,0,0,199,51,1,55,92,2,0,0,0,0,0
1370,0.105515,0,0,0,0,0,0,0,0,0,211,44,0,85,57,3,0,0,0,0,0
1380,0.127703,0,0,0,0,0,0,0,0,0,176,49,0,98,77,0,0,0,0,0,0
1390,0.103092,0,0,0,0,0,0,0,0,0,206,54,0,74,66,0,0,0,0,0,0
1400,0.111761,0,0,0,0,0,0,0,0,0,205,54,3,36,100,2,0,0,0,0,0
1410,0.100714,0,0,0,0,0,0,0,0,0,222,48,1,47,76,6,0,0,0,0,0
1420,0.107987,0,0,0,0,0,0,0,0,0,203,61,0,42,84,10,0,0,0,0,0
1430,0.139403,0,0,0,0,0,0,0,0,0,196,27,0,62,110,5,0,0,0,0,0
1440,0.14254,0,0,0,0,0,0,0,0,0,188,34,0,57,113,8,0,0,0,0,0
1450,0.125348,0,0,0,0,0,0,0,0,0,203,37,2,59,85,14,0,0,0,0,0
1460,0.142879,0,0,0,0,0,0,0,0,0,174,39,4,70,110,3,0,0,0,0,0
1470,0.138268,0,0,0,0,0,0,0,0,0,188,30,0,93,87,2,0,0,0,0,0
1480,0.129984,0,0,0,0,0,0,0,0,0,194,44,0,58,96,8,0,0,0,0,0
1490,0.139025,0,0,0,0,0,0,0,0,0,184,37,0,89,78,12,0,0,0,0,0
1500,0.11364,0,0,0,0,0,0,0,0,0,210,40,0,84,63,3,0,0,0,0,0
1510,0.110662,0,0,0,0,0,0,0,0,0,211,55,0,47,69,18,0,0,0,0,0
1520,0.129794,0,0,0,0,0,0,0,0,0,201,33,0,70,91,5,0,0,0,0,0
1530,0.138911,0,0,0,0,0,0,0,0,0,182,43,2,55,118,0,0,0,0,0,0
1540,0.142795,0,0,0,0,0,0,0,0,0,190,37,0,30,137,6,0,0,0,0,0
1550,0.148828,0,0,0,0,0,0,0,0,0,181,37,0,49,126,7,0,0,0,0,0
1560,0.147752,0,0,0,0,0,0,0,0,0,188,36,0,37,134,5,0,0,0,0,0
1570,0.140482,0,0,0,0,0,0,0,0,0,183,41,1,57,112,6,0,0,0,0,0
1580,0.152911,0,0,0,0,0,0,0,0,0,180,41,5,17,146,11,0,0,0,0,0
1590,0.159797,0,0,0,0,0,0,0,0,0,185,28,0,26,140,21,0,0,0,0,0
1600,0.175788,0,0,0,0,0,0,0,0,0,173,25,0,42,127,33,0,0,0,0,0
1610,0.167635,0,0,0,0,0,0,0,0,0,178,28,0,30,128,36,0,0,0,0,0
1620,0.152329,0,0,0,0,0,0,0,0,0,186,25,0,56,118,15,0,0,0,0,0
1630,0.154694,0,0,0,0,0,0,0,0,0,181,30,0,56,116,17,0,0,0,0,0
1640,0.140855,0,0,0,0,0,0,0,0,0,198,37,0,31,110,24,0,0,0,0,0
1650,0.124492,0,0,0,0,0,0,0,0,0,210,39,0,38,98,15,0,0,0,0,0
1660,0.116688,0,0,0,0,0,0,0,0,0,197,46,0,88,64,5,0,0,0,0,0
1670,0.137819,0,0,0,0,0,0,0,0,0,180,44,2,78,84,12,0,0,0,0,0
1680,0.137028,0,0,0,0,0,0,0,0,0,186,48,2,51,101,12,0,0,0,0,0
1690,0.121174,0,0,0,0,0,0,0,0,0,209,53,1,29,69,39,0,0,0,0,0
1700,0.155923,0,0,0,0,0,0,0,0,0,200,41,0,12,70,77,0,0,0,0,0
1710,0.15105,0,0,0,0,0,0,0,0,0,205,47,0,8,58,73,9,0,0,0,0
1720,0.16649,0,0,0,0,0,0,0,0,0,189,45,0,25,53,72,16,0,0,0,0
1730,0.179147,0,0,0,0,0,0,0,0,0,202,24,0,14,57,86,17,0,0,0,0
1740,0.185752,0,0,0,0,0,0,0,0,0,190,32,0,0,55,119,4,0,0,0,0
1750,0.187066,0,0,0,0,0,0,0,0,0,183,37,0,4,54,115,7,0,0,0,0
1760,0.182467,0,0,0,0,0,0,0,0,0,186,37,0,4,74,80,19,0,0,0,0
1770,0.168464,0,0,0,0,0,0,0,0,0,200,35,0,7,71,81,6,0,0,0,0
1780,0.154635,0,0,0,0,0,0,0,0,0,207,40,0,3,78,58,14,0,0,0,0
1790,0.19016,0,0,0,0,0,0,0,0,0,178,34,0,5,94,70,19,0,0,0,0
1800,0.163141,0,0,0,0,0,0,0,0,0,196,46,0,1,68,82,7,0,0,0,0
1810,0.169846,0,0,0,0,0,0,0,0,0,195,39,0,1,84,66,15,0,0,0,0
1820,0.178245,0,0,0,0,0,0,0,0,0,189,32,0,1,93,74,11,0,0,0,0
1830,0.195194,0,0,0,0,0,0,0,0,0,179,33,0,1,82,85,16,4,0,0,0
1840,0.15182,0,0,0,0,0,0,0,0,0,206,52,0,1,54,61,25,1,0,0,0
1850,0.177297,0,0,0,0,0,0,0,0,0,187,35,0,5,84,77,12,0,0,0,0
1860,0.130959,0,0,0,0,0,0,0,0,0,215,57,0,5,57,53,13,0,0,0,0
1870,0.191088,0,0,0,0,0,0,0,0,0,163,32,0,20,122,50,13,0,0,0,0
1880,0.131654,0,0,0,0,0,0,0,0,0,226,38,0,13,59,61,3,0,0,0,0
1890,0.119721,0,0,0,0,0,0,0,0,0,216,46,0,38,70,23,7,0,0,0,0
1900,0.125935,0,0,0,0,0,0,0,0,0,207,49,0,47,54,28,15,0,0,0,0
1910,0.14099,0,0,0,0,0,0,0,0,0,202,39,0,46,64,41,8,0,0,0,0
1920,0.135225,0,0,0,0,0,0,0,0,0,210,43,1,37,62,36,7,4,0,0,0
1930,0.160141,0,0,0,0,0,0,0,0,0,189,40,0,38,71,45,14,3,0,0,0
1940,0.169515,0,0,0,0,0,0,0,0,0,186,35,1,39,72,49,10,8,0,0,0
1950,0.173092,0,0,0,0,0,0,0,0,0,192,37,0,9,75,69,13,5,0,0,0
1960,0.183401,0,0,0,0,0,0,0,0,0,203,21,0,15,60,67,33,1,0,0,0
1970,0.197549,0,0,0,0,0,0,0,0,0,186,32,0,11,45,80,45,1,0,0,0
1980,0.194242,0,0,0,0,0,0,0,0,0,195,21,1,15,61,51,56,0,0,0,0
1990,0.209113,0,0,0,0,0,0,0,0,0,178,32,0,21,37,62,70,0,0,0,0
2000,0.222474,0,0,0,0,0,0,0,0,0,184,28,0,17,12,79,80,0,0,0,0
2010,0.26885,0,0,0,0,0,0,0,0,0,159,19,0,7,16,90,109,0,0,0,0
2020,0.227725,0,0,0,0,0,0,0,0,0,193,26,0,6,6,63,105,1,0,0,0
2030,0.229956,0,0,0,0,0,0,0,0,0,196,23,0,7,16,41,113,4,0,0,0
2040,0.25854,0,0,0,0,0,0,0,0,0,178,22,0,9,27,9,134,21,0,0,0
2050,0.257816,0,0,0,0,0,0,0,0,0,167,32,0,12,21,20,114,34,0,0,0
2060,0.245547,0,0,0,0,0,0,0,0,0,190,31,0,0,16,20,85,58,0,0,0
2070,0.249672,0,0,0,0,0,0,0,0,0,181,26,0,0,41,42,53,57,0,0,0
2080,0.223555,0,0,0,0,0,0,0,0,0,179,41,0,12,34,38,63,30,3,0,0
2090,0.238138,0,0,0,0,0,0,0,0,0,172,32,0,4,56,28,83,25,0,0,0
2100,0.243812,0,0,0,0,0,0,0,0,0,171,24,0,1,69,38,69,28,0,0,0
2110,0.218088,0,0,0,0,0,0,0,0,0,186,42,0,0,34,31,80,27,0,0,0
2120,0.238929,0,0,0,0,0,0,0,0,0,164,40,0,0,61,39,58,38,0,0,0
2130,0.221779,0,0,0,0,0,0,0,0,0,167,36,0,7,83,34,52,21,0,0,0
2140,0.213687,0,0,0,0,0,0,0,0,0,176,36,0,10,59,33,80,6,0,0,0
2150,0.206105,0,0,0,0,0,0,0,0,0,179,29,0,20,79,20,65,8,0,0,0
2160,0.183246,0,0,0,0,0,0,0,0,0,191,39,0,11,72,26,56,5,0,0,0
2170,0.176993,0,0,0,0,0,0,0,0,0,203,36,0,9,67,34,43,8,0,0,0
2180,0.180791,0,0,0,0,0,0,0,0,0,201,37,0,26,47,15,61,13,0,0,0
2190,0.214568,0,0,0,0,0,0,0,0,0,173,37,1,39,49,8,42,51,0,0,0
2200,0.163934,0,0,0,0,0,0,0,0,0,221,39,0,11,46,8,49,26,0,0,0
2210,0.155496,0,0,0,0,0,0,0,0,0,211,54,1,19,36,8,46,25,0,0,0
2220,0.19651,0,0,0,0,0,0,0,0,0,177,44,0,51,36,9,49,34,0,0,0
2230,0.18992,0,0,0,0,0,0,0,0,0,210,34,0,23,31,10,46,46,0,0,0
2240,0.201806,0,0,0,0,0,0,0,0,0,191,32,0,30,25,41,54,26,1,0,0
2250,0.207135,0,0,0,0,0,0,0,0,0,185,40,0,27,10,43,73,22,0,0,0
2260,0.17231,0,0,0,0,0,0,0,0,0,219,42,0,9,1,54,56,19,0,0,0
2270,0.184273,0,0,0,0,0,0,0,0,0,196,49,0,15,7,62,65,6,0,0,0
2280,0.145691,0,0,0,0,0,0,0,0,0,204,72,0,13,9,50,46,6,0,0,0
2290,0.184654,0,0,0,0,0,0,0,0,0,195,57,0,1,15,59,63,10,0,0,0
2300,0.204685,0,0,0,0,0,0,0,0,0,192,40,0,2,22,69,54,21,0,0,0
2310,0.170597,0,0,0,0,0,0,0,0,0,209,45,0,4,32,51,49,10,0,0,0
2320,0.174601,0,0,0,0,0,0,0,0,0,202,53,0,2,22,53,59,9,0,0,0
2330,0.20473,0,0,0,0,0,0,0,0,0,198,37,0,0,24,60,59,22,0,0,0
2340,0.21794,0,0,0,0,0,0,0,0,0,186,42,0,0,18,75,58,21,0,0,0
2350,0.195774,0,0,0,0,0,0,0,0,0,186,42,0,0,48,74,49,1,0,0,0
2360,0.165812,0,0,0,0,0,0,0,0,0,196,37,0,29,64,47,27,0,0,0,0
2370,0.174749,0,0,0,0,0,0,0,0,0,186,44,0,25,53,57,35,0,0,0,0
2380,0.183661,0,0,0,0,0,0,0,0,0,178,31,0,43,68,49,31,0,0,0,0
2390,0.191994,0,0,0,0,0,0,0,0,0,168,31,0,67,55,30,49,0,0,0,0
2400,0.179814,0,0,0,0,0,0,0,0,0,183,30,0,72,41,18,56,0,0,0,0
2410,0.179025,0,0,0,0,0,0,0,0,0,196,39,0,22,38,46,59,0,0,0,0
2420,0.191158,0,0,0,0,0,0,0,0,0,175,34,0,34,69,55,33,0,0,0,0
2430,0.174322,0,0,0,0,0,0,0,0,0,190,39,0,40,52,37,41,1,0,0,0
2440,0.226486,0,0,0,0,0,0,0,0,0,172,23,0,29,38,67,69,2,0,0,0
2450,0.205152,0,0,0,0,0,0,0,0,0,183,24,0,40,34,54,64,1,0,0,0
2460,0.228599,0,0,0,0,0,0,0,0,0,177,22,0,17,41,58,82,3,0,0,0
2470,0.210152,0,0,0,0,0,0,0,0,0,179,39,0,15,38,47,78,4,0,0,0
2480,0.183556,0,0,0,0,0,0,0,0,0,200,36,0,21,38,28,74,3,0,0,0
2490,0.199139,0,0,0,0,0,0,0,0,0,187,31,1,38,31,34,74,4,0,0,0
2500,0.195063,0,0,0,0,0,0,0,0,0,176,22,0,55,62,45,31,9,0,0,0
2510,0.161294,0,0,0,0,0,0,0,0,0,183,47,0,46,62,23,33,6,0,0,0
2520,0.183892,0,0,0,0,0,0,0,0,0,182,34,1,22,64,70,25,2,0,0,0
2530,0.178843,0,0,0,0,0,0,0,0,0,180,38,0,33,85,27,37,0,0,0,0
2540,0.180076,0,0,0,0,0,0,0,0,0,188,34,0,38,34,70,36,0,0,0,0
2550,0.180165,0,0,0,0,0,0,0,0,0,189,36,0,30,34,75,36,0,0,0,0
2560,0.19709,0,0,0,0,0,0,0,0,0,181,30,0,20,51,91,26,1,0,0,0
2570,0.206155,0,0,0,0,0,0,0,0,0,171,27,0,25,52,104,21,0,0,0,0
2580,0.204568,0,0,0,0,0,0,0,0,0,166,31,0,13,108,55,20,7,0,0,0
2590,0.204897,0,0,0,0,0,0,0,0,0,171,22,0,11,93,91,9,3,0,0,0
2600,0.210381,0,0,0,0,0,0,0,0,0,171,26,0,14,84,76,18,11,0,0,0
2610,0.198645,0,0,0,0,0,0,0,0,0,176,36,0,13,57,95,17,6,0,0,0
2620,0.214565,0,0,0,0,0,0,0,0,0,171,31,0,12,29,140,16,1,0,0,0
2630,0.21884,0,0,0,0,0,0,0,0,0,172,30,0,3,24,152,19,0,0,0,0
2640,0.199256,0,0,0,0,0,0,0,0,0,177,41,0,9,17,144,12,0,0,0,0
2650,0.218924,0,0,0,0,0,0,0,0,0,182,14,0,17,45,105,37,0,0,0,0
2660,0.224862,0,0,0,0,0,0,0,0,0,169,27,0,3,36,144,21,0,0,0,0
2670,0.222928,0,0,0,0,0,0,0,0,0,177,23,0,9,25,128,38,0,0,0,0
2680,0.237787,0,0,0,0,0,0,0,0,0,161,19,2,23,22,137,36,0,0,0,0
2690,0.229401,0,0,0,0,0,0,0,0,0,160,23,0,35,20,115,47,0,0,0,0
2700,0.205753,0,0,0,0,0,0,0,0,0,183,28,1,25,15,99,49,0,0,0,0
2710,0.203508,0,0,0,0,0,0,0,0,0,173,36,0,42,17,72,60,0,0,0,0
2720,0.21125,0,0,0,0,0,0,0,0,0,163,25,0,60,31,77,44,0,0,0,0
2730,0.187857,0,0,0,0,0,0,0,0,0,186,35,0,36,24,83,36,0,0,0,0
2740,0.182678,0,0,0,0,0,0,0,0,0,201,26,0,32,21,86,31,3,0,0,0
2750,0.178081,0,0,0,0,0,0,0,0,0,190,30,0,46,43,61,29,1,0,0,0
2760,0.171964,0,0,0,0,0,0,0,0,0,200,31,0,26,63,54,26,0,0,0,0
2770,0.212063,0,0,0,0,0,0,0,0,0,169,35,0,29,56,38,71,2,0,0,0
2780,0.237356,0,0,0,0,0,0,0,0,0,163,36,0,35,26,24,104,12,0,0,0
2790,0.249612,0,0,0,0,0,0,0,0,0,172,24,0,12,31,52,85,24,0,0,0
2800,0.217346,0,0,0,0,0,0,0,0,0,179,34,0,2,54,66,45,20,0,0,0
2810,0.219698,0,0,0,0,0,0,0,0,0,171,41,0,15,36,74,46,16,1,0,0
2820,0.2285,0,0,0,0,0,0,0,0,0,176,31,0,6,40,81,46,16,4,0,0
2830,0.227748,0,0,0,0,0,0,0,0,0,188,25,0,1,23,85,71,7,0,0,0
2840,0.217303,0,0,0,0,0,0,0,0,0,182,33,0,1,14,123,43,4,0,0,0
2850,0.201716,0,0,0,0,0,0,0,0,0,184,40,0,4,16,121,30,5,0,0,0
