update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0148197,25,20,25,19,15,16,20,21,17,20,21,19,22,23,20,26,19,17,20,15
10,0.271186,0,1,0,4,3,6,9,10,20,14,42,50,64,45,24,36,22,41,9,0
20,0.206687,0,0,0,0,2,10,0,21,17,10,40,74,122,45,15,21,2,13,8,0
30,0.206754,0,0,0,0,0,0,0,10,38,10,30,76,138,69,7,9,0,1,5,7
40,0.184569,0,0,0,0,0,0,0,10,52,11,19,82,141,58,19,2,0,0,4,2
50,0.182415,0,0,0,0,0,0,0,8,47,9,19,79,148,88,1,1,0,0,0,0
60,0.193383,0,0,0,0,0,0,1,5,35,16,17,92,130,95,9,0,0,0,0,0
70,0.187498,0,0,0,0,0,0,1,17,20,22,14,90,132,98,6,0,0,0,0,0
80,0.189748,0,0,0,0,0,0,0,15,27,11,14,100,142,78,13,0,0,0,0,0
90,0.215651,0,0,0,0,0,0,0,17,14,0,14,95,138,114,8,0,0,0,0,0
100,0.217181,0,0,0,0,0,0,2,22,8,0,8,99,133,119,9,0,0,0,0,0
110,0.213211,0,0,0,0,0,0,4,23,7,0,25,62,158,104,17,0,0,0,0,0
120,0.200885,0,0,0,0,0,0,4,25,21,1,28,58,140,105,18,0,0,0,0,0
130,0.182947,0,0,0,0,0,0,6,17,41,0,36,55,124,108,13,0,0,0,0,0
140,0.165101,0,0,0,0,0,0,2,31,42,1,38,53,119,102,12,0,0,0,0,0
150,0.167012,0,0,0,0,0,0,11,30,41,3,18,40,154,86,17,0,0,0,0,0
160,0.115089,0,0,0,0,0,0,18,56,40,2,21,37,146,73,7,0,0,0,0,0
170,0.143801,0,0,0,0,0,0,9,50,43,4,37,30,96,106,25,0,0,0,0,0
180,0.17266,0,0,0,0,0,0,4,38,48,2,31,35,63,142,35,2,0,0,0,0
190,0.178375,0,0,0,0,0,0,2,35,42,3,37,36,73,141,31,0,0,0,0,0
200,0.146008,0,0,0,0,0,0,4,54,58,4,32,26,47,138,37,0,0,0,0,0
210,0.180816,0,0,0,0,0,0,9,38,25,4,48,33,62,144,37,0,0,0,0,0
220,0.149496,0,0,0,0,0,0,19,52,17,10,50,24,77,120,31,0,0,0,0,0
230,0.182328,0,0,0,0,0,0,4,40,27,12,41,30,94,95,57,0,0,0,0,0
240,0.192252,0,0,0,0,0,0,2,41,17,27,37,35,75,94,72,0,0,0,0,0
250,0.202308,0,0,0,0,0,0,6,37,6,24,49,29,74,107,65,3,0,0,0,0
260,0.220176,0,0,0,0,0,0,4,20,10,35,52,25,66,105,80,3,0,0,0,0
270,0.218016,0,0,0,0,0,0,7,10,12,27,71,29,58,116,64,6,0,0,0,0
280,0.21841,0,0,0,0,0,0,14,19,4,30,59,18,60,92,100,4,0,0,0,0
290,0.197413,0,0,0,0,0,0,15,16,15,45,55,16,50,86,99,3,0,0,0,0
300,0.169356,0,0,0,0,0,0,11,24,36,37,56,30,35,74,96,1,0,0,0,0
310,0.139244,0,0,0,0,0,0,14,30,40,44,43,41,32,94,61,1,0,0,0,0
