update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0176504,10,13,9,11,14,13,13,12,12,8,14,18,18,12,12,10,13,9,14,13
10,0.553535,0,0,0,0,1,1,0,2,0,0,31,36,13,32,38,58,37,50,57,44
20,0.552741,0,0,0,0,0,0,0,0,0,2,11,52,15,40,51,55,46,25,50,53
30,0.53416,0,0,0,0,0,0,0,0,0,0,29,51,24,44,35,45,24,44,52,52
40,0.568467,0,0,0,0,0,0,0,0,0,0,13,42,20,26,68,51,21,48,70,41
50,0.577186,0,0,0,0,0,0,0,0,0,0,9,35,22,30,70,55,14,57,81,27
60,0.652819,0,0,0,0,0,0,0,0,0,0,2,2,8,57,53,51,27,53,97,50
70,0.656468,0,0,0,0,0,0,0,0,0,0,0,1,13,49,64,56,30,41,62,84
80,0.676745,0,0,0,0,0,0,0,0,0,0,0,6,13,44,72,19,22,53,86,85
90,0.699703,0,0,0,0,0,0,0,0,0,0,0,1,25,41,40,29,26,51,78,109
100,0.711359,0,0,0,0,0,0,0,0,0,0,0,0,20,45,32,31,34,30,99,109
110,0.690567,0,0,0,0,0,0,0,0,0,0,0,0,30,51,37,31,9,44,103,95
120,0.685132,0,0,0,0,0,0,0,0,0,0,0,0,26,51,37,46,9,36,104,91
130,0.603621,0,0,0,0,0,0,0,0,0,0,0,0,50,82,52,13,18,25,113,47
140,0.600611,0,0,0,0,0,0,0,0,0,0,0,16,57,73,29,21,5,40,114,45
150,0.607951,0,0,0,0,0,0,0,0,0,0,0,5,51,70,56,20,6,37,98,57
160,0.645275,0,0,0,0,0,0,0,0,0,0,3,2,39,64,63,9,2,44,90,84
170,0.64908,0,0,0,0,0,0,0,0,0,0,2,14,42,49,50,10,0,33,134,66
180,0.649644,0,0,0,0,0,0,0,0,0,0,2,17,69,38,20,6,5,22,140,81
190,0.663085,0,0,0,0,0,0,0,0,0,0,2,24,57,25,29,11,8,36,115,93
200,0.629899,0,0,0,0,0,0,0,0,0,0,6,52,49,31,17,2,0,60,80,103
210,0.617033,0,0,0,0,0,0,0,0,0,0,21,44,59,25,20,0,4,39,69,119
220,0.664057,0,0,0,0,0,0,0,0,0,3,12,9,71,22,31,0,12,35,75,130
230,0.699827,0,0,0,0,0,0,0,0,0,0,2,11,49,33,31,2,11,51,76,134
240,0.802145,0,0,0,0,0,0,0,0,0,0,1,1,27,25,8,0,24,47,69,198
250,0.76697,0,0,0,0,0,0,0,0,0,0,0,11,24,26,18,2,9,81,44,185
260,0.656879,0,0,0,0,0,0,0,0,0,0,3,18,58,43,28,13,15,23,54,145
270,0.654854,0,0,0,0,0,0,0,0,0,0,3,23,30,49,43,11,24,44,63,110
280,0.668948,0,0,0,0,0,0,0,0,0,0,1,12,28,34,52,38,35,26,60,114
290,0.673285,0,0,0,0,0,0,0,0,0,0,0,0,39,56,33,20,22,68,64,98
300,0.64928,0,0,0,0,0,0,0,0,0,0,0,0,48,64,19,17,49,45,92,66
310,0.623729,0,0,0,0,0,0,0,0,0,0,0,1,77,52,31,10,18,57,88,66
320,0.588018,0,0,0,0,0,0,0,0,0,0,0,4,61,70,52,12,14,69,70,48
330,0.634931,0,0,0,0,0,0,0,0,0,0,0,6,47,74,42,19,14,26,70,102
340,0.594304,0,0,0,0,0,0,0,0,0,0,0,11,54,70,38,16,55,39,44,73
350,0.564584,0,0,0,0,0,0,0,0,0,0,0,18,55,59,45,18,88,21,58,38
360,0.538327,0,0,0,0,0,0,0,0,0,0,0,59,59,24,27,23,101,28,35,44
370,0.521176,0,0,0,0,0,0,0,0,0,0,0,82,42,40,11,29,90,31,21,54
380,0.464881,0,0,0,0,0,0,0,0,0,0,17,53,89,50,31,18,60,7,15,60
390,0.426541,0,0,0,0,0,0,0,0,0,0,20,87,85,37,40,28,27,1,17,58
400,0.487447,0,0,0,0,0,0,0,0,0,0,44,74,57,28,11,13,57,6,24,86
410,0.569598,0,0,0,0,0,0,0,0,0,0,7,49,72,37,9,16,56,12,49,93
420,0.63505,0,0,0,0,0,0,0,0,0,0,14,60,35,7,5,27,55,14,54,129
430,0.611554,0,0,0,0,0,0,0,0,0,0,33,47,51,7,0,17,39,28,60,118
440,0.609962,0,0,0,0,0,0,0,0,0,0,16,73,31,42,4,3,9,29,51,142
450,0.619665,0,0,0,0,0,0,0,0,0,0,11,70,52,20,3,1,22,43,32,146
460,0.631591,0,0,0,0,0,0,0,0,0,0,23,64,37,21,0,7,19,19,66,144
470,0.617671,0,0,0,0,0,0,0,0,0,0,23,64,57,8,5,12,18,13,37,163
480,0.617235,0,0,0,0,0,0,0,0,0,2,45,58,42,10,1,5,11,11,55,160
490,0.553893,0,0,0,0,0,0,0,0,0,7,53,70,58,2,1,3,0,12,58,136
500,0.634917,0,0,0,0,0,0,0,0,0,1,34,65,46,0,0,4,0,13,83,154
510,0.679395,0,0,0,0,0,0,0,0,0,1,19,64,41,6,0,0,0,5,79,185
520,0.753204,0,0,0,0,0,0,0,0,0,0,17,31,25,19,0,0,0,6,107,195
530,0.805228,0,0,0,0,0,0,0,0,0,2,25,7,16,13,0,0,0,16,100,221
540,0.806706,0,0,0,0,0,0,0,0,0,2,14,17,17,7,0,0,4,35,77,227
550,0.779085,0,0,0,0,0,0,0,0,0,0,7,20,33,20,0,0,1,37,59,223
560,0.754622,0,0,0,0,0,0,0,0,0,0,24,9,22,34,2,0,8,34,60,207
570,0.817401,0,0,0,0,0,0,0,0,0,0,5,5,26,10,17,0,6,34,53,244
580,0.797116,0,0,0,0,0,0,0,0,0,0,1,20,11,16,19,0,20,30,70,213
590,0.710018,0,0,0,0,0,0,0,0,0,0,3,41,22,25,28,0,12,39,75,155
600,0.732562,0,0,0,0,0,0,0,0,0,0,1,29,5,17,52,15,5,55,60,161
610,0.722311,0,0,0,0,0,0,0,0,0,0,7,19,3,24,62,5,8,55,102,115
620,0.646243,0,0,0,0,0,0,0,0,0,1,3,25,11,58,66,2,41,26,41,126
630,0.72706,0,0,0,0,0,0,0,0,0,0,1,14,7,51,19,13,45,45,66,139
640,0.642648,0,0,0,0,0,0,0,0,0,0,0,22,15,44,60,21,53,34,92,59
650,0.654092,0,0,0,0,0,0,0,0,0,0,0,1,40,38,53,22,62,28,80,76
660,0.689903,0,0,0,0,0,0,0,0,0,0,0,0,33,40,27,29,55,48,61,107
670,0.673666,0,0,0,0,0,0,0,0,0,0,0,1,14,63,26,38,45,70,61,82
680,0.743968,0,0,0,0,0,0,0,0,0,0,0,0,22,11,9,46,49,78,79,106
690,0.725358,0,0,0,0,0,0,0,0,0,0,0,6,27,13,8,10,91,88,69,88
700,0.747739,0,0,0,0,0,0,0,0,0,0,0,5,27,8,0,14,103,72,47,124
710,0.733741,0,0,0,0,0,0,0,0,0,0,0,13,22,4,0,25,91,83,61,101
720,0.700873,0,0,0,0,0,0,0,0,0,0,1,22,9,2,0,28,125,106,51,56
730,0.697943,0,0,0,0,0,0,0,0,0,0,0,26,16,1,4,37,120,68,50,78
740,0.713602,0,0,0,0,0,0,0,0,0,0,5,10,3,0,4,16,150,107,47,58
750,0.711419,0,0,0,0,0,0,0,0,0,1,4,0,0,0,4,34,171,106,37,43
760,0.715892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,121,129,48,36
770,0.70699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,87,131,84,53,41
780,0.68679,0,0,0,0,0,0,0,0,0,0,0,0,0,4,33,86,108,84,33,52
790,0.645491,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,133,101,77,31,18
800,0.612142,0,0,0,0,0,0,0,0,0,0,0,0,0,30,50,137,86,54,16,27
810,0.609759,0,0,0,0,0,0,0,0,0,0,0,0,0,17,42,134,121,65,12,9
820,0.58387,0,0,0,0,0,0,0,0,0,0,0,0,0,12,69,163,104,36,9,7
830,0.580247,0,0,0,0,0,0,0,0,0,0,0,0,4,30,72,110,128,45,4,7
840,0.565407,0,0,0,0,0,0,0,0,0,0,0,0,11,17,93,131,109,26,0,13
850,0.585337,0,0,0,0,0,0,0,0,0,0,0,0,3,20,52,166,106,34,5,14
860,0.591066,0,0,0,0,0,0,0,0,0,0,0,0,2,30,40,149,104,56,12,7
870,0.578863,0,0,0,0,0,0,0,0,0,0,0,0,8,40,63,115,79,86,9,0
880,0.579611,0,0,0,0,0,0,0,0,0,0,0,0,5,21,80,147,59,68,20,0
890,0.573292,0,0,0,0,0,0,0,0,0,0,0,0,9,28,89,142,53,49,23,7
900,0.577456,0,0,0,0,0,0,0,0,0,0,0,0,9,35,65,144,68,37,36,6
910,0.554542,0,0,0,0,0,0,0,0,0,0,0,0,17,41,78,134,70,31,21,8
920,0.543901,0,0,0,0,0,0,0,0,0,0,0,1,29,21,77,166,54,24,23,5
930,0.521335,0,0,0,0,0,0,0,0,0,0,0,5,39,47,63,142,66,18,11,9
940,0.512298,0,0,0,0,0,0,0,0,0,0,0,12,49,19,96,103,94,14,8,5
950,0.508513,0,0,0,0,0,0,0,0,0,0,0,12,59,18,108,83,69,29,16,6
960,0.508356,0,0,0,0,0,0,0,0,0,0,0,22,35,27,85,105,89,20,17,0
970,0.515454,0,0,0,0,0,0,0,0,0,0,0,32,22,48,63,114,58,30,31,2
980,0.577148,0,0,0,0,0,0,0,0,0,0,8,5,6,24,101,86,83,29,45,13
990,0.592134,0,0,0,0,0,0,0,0,0,0,5,0,2,7,94,124,67,69,31,1
1000,0.596797,0,0,0,0,0,0,0,0,0,0,0,0,0,15,88,121,81,63,32,0
1010,0.633273,0,0,0,0,0,0,0,0,0,0,0,0,2,30,51,71,117,81,44,4
1020,0.622374,0,0,0,0,0,0,0,0,0,0,0,0,10,34,40,85,109,72,36,14
1030,0.639037,0,0,0,0,0,0,0,0,0,0,0,0,0,11,41,121,129,26,50,22
1040,0.667549,0,0,0,0,0,0,0,0,0,0,0,0,0,11,59,96,83,42,65,44
1050,0.676962,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,91,116,59,48,48
1060,0.712065,0,0,0,0,0,0,0,0,0,0,0,0,0,9,29,55,98,82,71,56
1070,0.745434,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,42,110,84,78,71
1080,0.721,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,56,88,95,64,65
1090,0.738873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,106,141,73,41
1100,0.713143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,51,130,141,58,15
1110,0.716452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,50,117,98,97,19
1120,0.711319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,63,108,130,64,22
1130,0.694346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,109,92,67,82,29
1140,0.701031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,94,93,63,88,37
1150,0.684417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,126,79,53,89,31
1160,0.713836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,87,91,66,90,44
1170,0.711004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,55,137,50,91,41
1180,0.696628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,56,110,65,66,50
1190,0.716844,0,0,0,0,0,0,0,0,0,0,0,0,0,4,64,58,65,65,53,91
1200,0.724045,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,66,59,50,54,106
1210,0.725255,0,0,0,0,0,0,0,0,0,0,0,0,2,18,44,52,59,59,58,108
1220,0.728495,0,0,0,0,0,0,0,0,0,0,0,0,1,29,29,48,61,78,58,96
1230,0.750075,0,0,0,0,0,0,0,0,0,0,0,0,18,25,14,19,48,105,50,121
1240,0.782798,0,0,0,0,0,0,0,0,0,0,0,2,15,7,14,16,45,93,81,127
1250,0.750732,0,0,0,0,0,0,0,0,0,0,0,5,31,9,0,4,82,76,82,111
1260,0.769303,0,0,0,0,0,0,0,0,0,0,0,4,24,15,3,7,47,74,112,114
