update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0406258,21,17,21,18,26,20,24,20,27,21,25,19,18,18,21,20,9,21,19,15
10,0.130679,0,2,3,2,5,18,15,31,15,38,39,48,38,64,47,21,6,0,5,3
20,0.161088,0,0,0,0,3,12,12,27,19,34,45,55,35,80,60,12,0,0,0,6
30,0.125129,0,0,0,0,0,13,29,32,13,29,29,69,51,74,59,2,0,0,0,0
40,0.126082,0,0,0,0,0,11,25,33,16,31,27,78,46,79,51,3,0,0,0,0
50,0.157618,0,0,0,0,0,2,38,28,8,35,13,60,51,88,77,0,0,0,0,0
60,0.157131,0,0,0,0,0,1,20,28,17,44,20,73,57,72,66,2,0,0,0,0
70,0.169299,0,0,0,0,0,3,15,16,16,41,32,72,64,82,59,0,0,0,0,0
80,0.200099,0,0,0,0,0,5,11,9,11,31,41,70,49,105,67,1,0,0,0,0
90,0.23131,0,0,0,0,0,2,4,1,17,27,19,73,80,119,56,2,0,0,0,0
100,0.193038,0,0,0,0,0,3,11,5,23,26,40,75,62,104,48,3,0,0,0,0
110,0.232085,0,0,0,0,0,2,2,7,16,14,31,72,91,110,54,1,0,0,0,0
120,0.207693,0,0,0,0,0,4,4,9,13,11,32,95,109,78,44,1,0,0,0,0
130,0.201433,0,0,0,0,0,1,13,16,10,15,23,75,102,101,43,1,0,0,0,0
140,0.186548,0,0,0,0,0,11,11,6,23,13,26,82,86,109,33,0,0,0,0,0
150,0.144901,0,0,0,0,0,18,30,8,25,5,37,63,72,97,45,0,0,0,0,0
160,0.127327,0,0,0,0,0,21,31,7,29,14,40,45,89,91,33,0,0,0,0,0
170,0.134817,0,0,0,0,2,26,29,2,27,13,28,52,81,103,37,0,0,0,0,0
180,0.128767,0,0,0,0,1,19,41,8,26,11,19,50,83,105,36,1,0,0,0,0
190,0.0853928,0,0,0,0,1,27,55,16,26,14,14,29,91,104,22,1,0,0,0,0
200,0.0957621,0,0,0,0,0,17,54,19,30,21,6,29,94,106,24,0,0,0,0,0
210,0.128474,0,0,0,0,0,13,55,23,18,17,5,10,90,136,33,0,0,0,0,0
220,0.0998106,0,0,0,0,0,33,47,27,9,24,3,13,93,104,47,0,0,0,0,0
230,0.0471557,0,0,0,0,1,40,58,33,25,21,4,17,71,86,42,2,0,0,0,0
240,0.0116014,0,0,0,0,3,68,49,20,36,24,2,3,57,112,26,0,0,0,0,0
250,0.000142256,0,0,0,0,4,80,43,33,26,20,0,2,49,116,27,0,0,0,0,0
260,0.0208511,0,0,0,0,4,76,41,34,20,18,0,0,33,154,20,0,0,0,0,0
270,0.021231,0,0,0,0,2,71,65,14,20,24,0,0,32,142,30,0,0,0,0,0
280,0.0376788,0,0,0,0,0,87,47,13,22,7,0,0,39,161,23,1,0,0,0,0
290,0.0753226,0,0,0,0,0,68,47,13,20,7,2,0,63,143,32,5,0,0,0,0
300,0.0795001,0,0,0,0,3,69,57,6,7,5,1,0,59,146,45,2,0,0,0,0
310,0.13525,0,0,0,0,4,49,51,3,8,1,0,1,67,163,53,0,0,0,0,0
320,0.170052,0,0,0,0,1,40,52,3,4,0,0,5,61,152,81,1,0,0,0,0
330,0.22544,0,0,0,0,2,36,28,2,1,2,0,2,69,160,96,2,0,0,0,0
340,0.276294,0,0,0,0,0,24,14,2,4,2,0,1,75,164,111,3,0,0,0,0
350,0.243518,0,0,0,0,0,46,17,0,1,0,0,4,69,132,128,3,0,0,0,0
360,0.238647,0,0,0,0,0,35,21,0,3,1,0,7,82,153,96,2,0,0,0,0
370,0.238232,0,0,0,0,3,32,14,0,5,2,0,17,97,143,86,1,0,0,0,0
380,0.232765,0,0,0,0,0,40,12,0,0,0,0,31,96,142,75,4,0,0,0,0
390,0.282937,0,0,0,0,2,16,7,0,0,0,0,30,95,171,76,3,0,0,0,0
400,0.310593,0,0,0,0,0,8,6,0,0,0,0,34,90,174,76,12,0,0,0,0
410,0.315509,0,0,0,0,0,2,2,0,0,0,0,52,89,182,67,6,0,0,0,0
420,0.322311,0,0,0,0,0,0,0,0,0,0,1,49,104,168,77,1,0,0,0,0
430,0.3192,0,0,0,0,0,0,0,0,0,0,3,43,114,173,63,4,0,0,0,0
440,0.312678,0,0,0,0,0,0,0,0,0,0,10,44,104,169,69,4,0,0,0,0
450,0.329473,0,0,0,0,0,0,0,0,0,0,11,33,81,187,74,14,0,0,0,0
460,0.328913,0,0,0,0,0,0,0,0,0,0,15,29,99,159,85,13,0,0,0,0
470,0.311132,0,0,0,0,0,0,0,0,0,0,33,27,79,177,80,4,0,0,0,0
480,0.306064,0,0,0,0,0,0,0,0,0,0,14,40,104,175,63,4,0,0,0,0
490,0.297638,0,0,0,0,0,0,0,0,0,0,24,37,107,185,45,2,0,0,0,0
500,0.280749,0,0,0,0,0,0,0,0,0,0,37,34,124,169,36,0,0,0,0,0
510,0.267736,0,0,0,0,0,0,0,0,0,0,30,47,142,171,10,0,0,0,0,0
520,0.269659,0,0,0,0,0,0,0,0,0,0,31,56,136,160,17,0,0,0,0,0
530,0.261536,0,0,0,0,0,0,0,0,0,0,29,51,185,119,16,0,0,0,0,0
540,0.266418,0,0,0,0,0,0,0,0,0,0,21,61,164,142,12,0,0,0,0,0
550,0.255019,0,0,0,0,0,0,0,0,0,0,39,66,153,126,16,0,0,0,0,0
560,0.25422,0,0,0,0,0,0,0,0,0,1,32,99,115,130,23,0,0,0,0,0
570,0.264446,0,0,0,0,0,0,0,0,0,0,37,92,79,159,33,0,0,0,0,0
580,0.268692,0,0,0,0,0,0,0,0,0,0,32,73,117,144,34,0,0,0,0,0
590,0.265184,0,0,0,0,0,0,0,0,0,0,20,99,123,125,32,1,0,0,0,0
600,0.24662,0,0,0,0,0,0,0,0,0,0,25,137,110,92,36,0,0,0,0,0
610,0.234579,0,0,0,0,0,0,0,0,0,2,41,126,96,116,18,1,0,0,0,0
620,0.239929,0,0,0,0,0,0,0,0,0,0,48,114,86,132,19,1,0,0,0,0
630,0.231007,0,0,0,0,0,0,0,0,0,1,57,111,97,116,17,1,0,0,0,0
640,0.254127,0,0,0,0,0,0,0,0,0,4,26,123,74,151,22,0,0,0,0,0
650,0.247162,0,0,0,0,0,0,0,0,0,7,25,121,82,147,18,0,0,0,0,0
660,0.250689,0,0,0,0,0,0,0,0,0,6,26,116,82,152,18,0,0,0,0,0
670,0.259348,0,0,0,0,0,0,0,0,0,0,35,118,62,149,36,0,0,0,0,0
680,0.261049,0,0,0,0,0,0,0,0,0,0,39,116,71,115,58,1,0,0,0,0
690,0.278186,0,0,0,0,0,0,0,0,0,0,44,96,64,106,90,0,0,0,0,0
700,0.269308,0,0,0,0,0,0,0,0,0,0,39,104,72,110,74,1,0,0,0,0
710,0.285041,0,0,0,0,0,0,0,0,0,0,35,82,89,98,95,1,0,0,0,0
720,0.283672,0,0,0,0,0,0,0,0,0,2,42,71,79,108,96,2,0,0,0,0
730,0.296136,0,0,0,0,0,0,0,0,0,2,35,69,73,111,110,0,0,0,0,0
740,0.28453,0,0,0,0,0,0,0,0,0,2,44,81,70,93,105,5,0,0,0,0
750,0.288413,0,0,0,0,0,0,0,0,0,8,42,76,55,107,112,0,0,0,0,0
760,0.288157,0,0,0,0,0,0,0,0,0,11,28,84,67,100,106,4,0,0,0,0
770,0.287073,0,0,0,0,0,0,0,0,0,11,18,81,90,97,102,1,0,0,0,0
780,0.301234,0,0,0,0,0,0,0,0,0,0,3,88,101,112,91,5,0,0,0,0
790,0.289143,0,0,0,0,0,0,0,0,0,2,18,88,80,140,66,6,0,0,0,0
800,0.288265,0,0,0,0,0,0,0,0,0,5,28,66,105,104,84,8,0,0,0,0
810,0.277988,0,0,0,0,0,0,0,0,0,6,23,95,96,104,73,3,0,0,0,0
820,0.265593,0,0,0,0,0,0,0,0,0,25,31,77,94,101,68,4,0,0,0,0
830,0.291472,0,0,0,0,0,0,0,0,0,7,19,68,94,136,72,4,0,0,0,0
