update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
380,0.000388081,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
390,-0.000249918,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
400,0.0005065,0,0,0,0,0,0,0,0,0,324,76,0,0,0,0,0,0,0,0,0
410,0.000596523,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
420,0.000778699,0,0,0,0,0,0,0,0,0,318,82,0,0,0,0,0,0,0,0,0
430,5.84938e-05,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
440,-0.000136134,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
450,-0.000228595,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
460,-0.000652316,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
470,0.000125998,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
480,-0.000340087,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
490,0.000246319,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
500,-0.000520164,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
510,-0.000137779,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
520,-0.000346788,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
530,8.42624e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
540,0.000367956,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
550,-0.000574576,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
560,-0.000183303,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
570,-0.000745169,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
580,-5.75727e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
590,0.00016504,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
600,0.000190949,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
610,0.000509666,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
620,0.000342946,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
630,4.51389e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
640,-0.000216124,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
650,-0.000552952,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
660,0.000494535,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
670,0.000848187,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
680,7.07468e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
690,0.000465029,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
700,-0.000117837,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
710,-0.000481758,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
720,-0.000156996,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
730,-0.00087323,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
740,0.000199671,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
750,0.000226595,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
760,-0.000665269,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
770,-0.000284699,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
780,-2.19953e-06,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
790,0.000333952,0,0,0,0,0,0,0,0,0,320,80,0,0,0,0,0,0,0,0,0
800,-0.000840497,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
810,-5.74302e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
820,0.000124955,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
830,3.92986e-05,0,0,0,0,0,0,0,0,0,326,74,0,0,0,0,0,0,0,0,0
840,0.000256922,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
850,0.000294351,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
860,2.96624e-05,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
870,0.000367873,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
880,0.000537681,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
890,0.000179847,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
900,7.68772e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
910,0.000205227,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
920,-0.000307307,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
930,0.000320615,0,0,0,0,0,0,0,0,0,322,78,0,0,0,0,0,0,0,0,0
940,-3.12397e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
950,2.2926e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
960,-0.000352834,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
970,0.000126374,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
980,-0.000753191,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
990,1.42021e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1000,1.36359e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1010,-0.000952778,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1020,-0.000117736,0,0,0,0,0,0,0,0,0,328,72,0,0,0,0,0,0,0,0,0
1030,0.000669856,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1040,-7.08671e-05,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1050,0.000330879,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1060,-9.59615e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1070,0.000103658,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1080,0.000130209,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1090,-0.000455724,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1100,-0.000239195,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1110,0.000306928,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
1120,-9.93975e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1130,-8.16545e-05,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1140,-0.000734568,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1150,-0.000351795,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1160,4.27474e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1170,0.000255644,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
1180,0.000194604,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1190,2.21285e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1200,-0.000522247,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1210,-0.000315652,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1220,-0.00023751,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1230,-0.000111728,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1240,0.000312727,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1250,-0.000696708,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1260,-0.000224337,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1270,5.22532e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1280,-8.2199e-05,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1290,-0.000188025,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1300,-0.00036305,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1310,-0.000604748,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1320,1.17439e-05,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1330,-0.000371829,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1340,0.00046146,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
1350,0.000626625,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1360,-0.000681106,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1370,7.89564e-05,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
1380,0.000241174,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1390,3.25454e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1400,-0.000258945,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1410,-0.000858367,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1420,-0.000394745,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1430,-0.000144716,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1440,-0.000132398,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1450,-0.000202671,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
1460,-0.00065143,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1470,4.43983e-05,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1480,0.000327298,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1490,0.000492603,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1500,-0.000591378,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1510,-0.000395218,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1520,-0.000230089,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1530,-0.000101112,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1540,-0.000205446,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1550,-0.000840379,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1560,0.000820362,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
1570,-0.00010956,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1580,0.000114464,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1590,0.000186055,0,0,0,0,0,0,0,0,0,325,75,0,0,0,0,0,0,0,0,0
1600,0.00012076,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1610,0.000263848,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1620,-0.000280193,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1630,-0.00018311,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1640,-0.000483105,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
1650,-5.31606e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1660,-0.000260425,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1670,0.000510865,0,0,0,0,0,0,0,0,0,321,79,0,0,0,0,0,0,0,0,0
1680,0.000757513,0,0,0,0,0,0,0,0,0,336,64,0,0,0,0,0,0,0,0,0
1690,0.000107106,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1700,-7.67455e-06,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
1710,0.000277685,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1720,-0.000384018,0,0,0,0,0,0,0,0,0,356,44,0,0,0,0,0,0,0,0,0
1730,-0.000105426,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
1740,-0.000192779,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1750,-0.000289439,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1760,-9.0982e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1770,-0.000412929,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
1780,-0.000431409,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
1790,-0.000498382,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
1800,-0.000140232,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1810,0.000245195,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
1820,1.07073e-05,0,0,0,0,0,0,0,0,0,337,63,0,0,0,0,0,0,0,0,0
1830,0.000136714,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
1840,0.000155967,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1850,-2.71805e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
1860,-0.000225932,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
1870,0.000348939,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
1880,0.000292624,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
1890,0.000218579,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
1900,0.000205349,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1910,0.000317136,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
1920,-0.000711154,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1930,-3.8588e-05,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
1940,-0.000816337,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
1950,9.54386e-05,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1960,0.000274793,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
1970,0.000272792,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
1980,-0.000743982,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
1990,0.000229897,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2000,-0.000214872,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2010,0.000561383,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2020,0.000419847,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2030,-0.000130135,0,0,0,0,0,0,0,0,0,349,51,0,0,0,0,0,0,0,0,0
2040,-0.000441387,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2050,0.000585105,0,0,0,0,0,0,0,0,0,327,73,0,0,0,0,0,0,0,0,0
2060,0.000218758,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
2070,-0.000516118,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2080,9.43685e-05,0,0,0,0,0,0,0,0,0,323,77,0,0,0,0,0,0,0,0,0
2090,-0.000376633,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2100,-1.56576e-05,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
2110,-3.2158e-05,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
2120,7.07003e-05,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2130,0.000179329,0,0,0,0,0,0,0,0,0,330,70,0,0,0,0,0,0,0,0,0
2140,-0.000559137,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2150,0.000377176,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
2160,0.00044989,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2170,-0.000335262,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2180,0.000298809,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2190,-5.69988e-05,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2200,0.000176972,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
2210,0.000341531,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2220,0.000517012,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
2230,0.000381206,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
2240,-0.00040342,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2250,-1.95755e-05,0,0,0,0,0,0,0,0,0,348,52,0,0,0,0,0,0,0,0,0
2260,0.000294262,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2270,-0.000278196,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2280,0.000112761,0,0,0,0,0,0,0,0,0,354,46,0,0,0,0,0,0,0,0,0
2290,8.68538e-05,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2300,0.000583555,0,0,0,0,0,0,0,0,0,331,69,0,0,0,0,0,0,0,0,0
2310,-0.000279116,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2320,0.000474173,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
2330,0.000229933,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2340,-0.000581381,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
2350,6.95713e-05,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2360,-0.000324395,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2370,0.000137639,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
2380,-0.00043197,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2390,0.000191264,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2400,0.000218746,0,0,0,0,0,0,0,0,0,347,53,0,0,0,0,0,0,0,0,0
2410,3.5692e-05,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
2420,-0.000146574,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
2430,-5.06272e-05,0,0,0,0,0,0,0,0,0,341,59,0,0,0,0,0,0,0,0,0
2440,-0.000653107,0,0,0,0,0,0,0,0,0,352,48,0,0,0,0,0,0,0,0,0
2450,-0.00068126,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2460,-0.000247698,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
2470,-0.00100822,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2480,0.000306085,0,0,0,0,0,0,0,0,0,351,49,0,0,0,0,0,0,0,0,0
2490,0.000102278,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
2500,-0.000257521,0,0,0,0,0,0,0,0,0,361,39,0,0,0,0,0,0,0,0,0
2510,0.000193324,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
2520,-0.000290447,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2530,0.00033351,0,0,0,0,0,0,0,0,0,355,45,0,0,0,0,0,0,0,0,0
2540,3.71005e-05,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
2550,0.000190282,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
2560,0.000640126,0,0,0,0,0,0,0,0,0,357,43,0,0,0,0,0,0,0,0,0
2570,-0.000242755,0,0,0,0,0,0,0,0,0,360,40,0,0,0,0,0,0,0,0,0
2580,0.000229583,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
2590,-3.93736e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2600,0.000187564,0,0,0,0,0,0,0,0,0,359,41,0,0,0,0,0,0,0,0,0
2610,0.000304542,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
2620,0.000149819,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2630,-0.000267935,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2640,-6.42489e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2650,2.13686e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2660,0.00025172,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2670,0.000162789,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2680,3.96066e-06,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2690,-0.000674775,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2700,-2.75274e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2710,0.00014311,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2720,-0.000532027,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2730,0.00011277,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2740,-0.000315867,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
