update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0279227,24,21,14,25,16,20,13,16,12,31,18,21,17,21,21,26,20,11,25,28
10,0.201228,1,0,3,4,3,26,15,16,2,54,20,52,21,83,21,8,23,14,16,18
20,0.198174,0,0,0,0,0,18,31,7,0,55,37,50,12,103,31,6,25,10,12,3
30,0.128834,0,0,0,0,0,9,49,13,5,44,57,69,22,73,25,2,16,8,8,0
40,0.0966099,0,0,0,0,0,10,67,12,2,43,63,48,22,82,30,2,5,11,3,0
50,0.0869184,0,0,0,0,0,31,57,10,3,41,53,20,34,96,49,4,2,0,0,0
60,0.0500631,0,0,0,0,0,28,83,12,5,32,46,18,43,98,33,2,0,0,0,0
70,0.0291813,0,0,0,0,0,19,84,25,5,35,39,45,41,89,18,0,0,0,0,0
80,0.0542281,0,0,0,0,0,29,65,18,5,41,38,42,42,71,49,0,0,0,0,0
90,0.0972964,0,0,0,0,0,23,52,27,7,21,37,39,46,93,55,0,0,0,0,0
100,0.0715724,0,0,0,0,0,20,46,31,10,26,46,55,56,85,25,0,0,0,0,0
110,0.0299726,0,0,0,0,0,33,55,36,11,29,31,62,47,75,21,0,0,0,0,0
120,0.0294136,0,0,0,0,0,16,78,46,5,22,29,48,60,71,25,0,0,0,0,0
130,0.0621156,0,0,0,0,0,10,56,54,14,13,27,44,87,77,16,2,0,0,0,0
140,0.094275,0,0,0,0,0,10,43,43,15,26,20,45,98,69,28,3,0,0,0,0
150,0.102801,0,0,0,0,0,11,24,59,1,20,28,65,116,50,25,1,0,0,0,0
160,0.142258,0,0,0,0,0,16,6,44,3,6,52,60,113,68,30,2,0,0,0,0
170,0.140879,0,0,0,0,4,16,18,23,6,14,37,92,80,85,20,5,0,0,0,0
180,0.162056,0,0,0,0,0,7,29,17,14,15,16,93,88,72,46,3,0,0,0,0
190,0.153748,0,0,0,0,0,8,39,21,9,4,21,73,95,93,35,2,0,0,0,0
200,0.127101,0,0,0,0,0,7,40,41,8,3,17,93,71,75,44,1,0,0,0,0
210,0.143315,0,0,0,0,0,9,34,35,8,1,15,79,111,69,39,0,0,0,0,0
220,0.116138,0,0,0,0,1,7,32,52,13,0,20,81,105,36,52,1,0,0,0,0
230,0.0819433,0,0,0,0,1,24,29,69,3,0,14,71,110,35,38,6,0,0,0,0
240,0.0577188,0,0,0,0,0,18,42,70,14,0,17,58,117,32,30,2,0,0,0,0
250,0.021639,0,0,0,0,0,30,39,78,28,0,8,61,85,39,27,5,0,0,0,0
260,0.010576,0,0,0,0,0,21,51,83,27,0,11,69,70,39,25,4,0,0,0,0
270,0.00566199,0,0,0,0,0,20,53,88,29,0,14,54,64,44,31,3,0,0,0,0
280,0.00369943,0,0,0,0,0,8,84,76,21,0,21,36,73,66,13,2,0,0,0,0
290,0.000760431,0,0,0,0,0,17,80,70,19,2,19,35,66,81,11,0,0,0,0,0
300,-0.000903554,0,0,0,0,1,18,49,110,16,0,7,36,85,70,8,0,0,0,0,0
310,-0.0359555,0,0,0,0,1,13,78,110,17,0,4,20,94,61,2,0,0,0,0,0
320,-0.0147006,0,0,0,0,0,13,69,83,47,0,5,21,84,73,5,0,0,0,0,0
330,-0.0103221,0,0,0,0,0,9,70,82,45,0,1,28,101,59,5,0,0,0,0,0
340,-0.035355,0,0,0,0,1,15,84,77,47,1,0,23,90,61,1,0,0,0,0,0
350,-0.0545359,0,0,0,0,1,17,76,94,43,6,0,20,91,52,0,0,0,0,0,0
360,-0.0380828,0,0,0,0,1,27,50,93,51,8,1,31,87,51,0,0,0,0,0,0
370,-0.0220595,0,0,0,0,0,31,41,77,63,12,0,30,81,65,0,0,0,0,0,0
380,-0.014407,0,0,0,0,1,29,41,77,50,6,9,40,104,41,2,0,0,0,0,0
390,-0.045945,0,0,0,0,0,34,27,91,69,11,13,36,79,40,0,0,0,0,0,0
400,-0.035231,0,0,0,0,5,39,7,76,70,25,15,49,77,37,0,0,0,0,0,0
410,-0.0537239,0,0,0,0,0,44,18,79,73,17,14,52,76,27,0,0,0,0,0,0
420,-0.04991,0,0,0,0,1,38,32,79,64,9,8,53,103,13,0,0,0,0,0,0
430,-0.0385611,0,0,0,0,1,48,38,57,53,15,8,52,113,15,0,0,0,0,0,0
440,-0.0185964,0,0,0,0,0,41,16,52,63,24,19,83,86,16,0,0,0,0,0,0
450,-0.0216168,0,0,0,0,1,40,33,46,49,24,10,96,87,14,0,0,0,0,0,0
460,-0.0518032,0,0,0,0,1,52,42,37,49,27,28,78,70,16,0,0,0,0,0,0
470,-0.0139305,0,0,0,0,1,32,49,37,40,32,25,64,99,21,0,0,0,0,0,0
480,-0.0476501,0,0,0,0,1,43,43,36,54,23,42,74,77,7,0,0,0,0,0,0
490,-0.0499193,0,0,0,0,5,40,48,47,44,24,17,79,87,9,0,0,0,0,0,0
500,-0.0537238,0,0,0,0,1,42,47,50,43,30,25,78,78,6,0,0,0,0,0,0
510,-0.0560644,0,0,0,0,0,22,57,51,58,35,33,60,77,7,0,0,0,0,0,0
520,-0.0665255,0,0,0,0,0,25,57,75,45,28,26,60,81,3,0,0,0,0,0,0
530,-0.0530096,0,0,0,0,1,21,74,50,44,28,43,35,95,9,0,0,0,0,0,0
540,-0.00340463,0,0,0,0,2,15,49,58,33,22,41,51,106,23,0,0,0,0,0,0
550,-0.00937429,0,0,0,0,0,30,66,45,15,11,29,74,106,24,0,0,0,0,0,0
560,-0.0113781,0,0,0,0,0,21,83,51,13,12,16,45,127,32,0,0,0,0,0,0
570,-0.0518163,0,0,0,0,0,34,115,26,15,8,24,46,107,25,0,0,0,0,0,0
580,0.0022277,0,0,0,0,1,44,58,33,18,10,17,61,127,30,1,0,0,0,0,0
590,-0.055033,0,0,0,0,1,51,84,35,28,15,13,43,77,52,1,0,0,0,0,0
600,-0.031776,0,0,0,0,2,38,85,33,24,20,2,54,90,50,2,0,0,0,0,0
610,-0.00296043,0,0,0,0,1,38,67,30,24,21,4,66,92,57,0,0,0,0,0,0
620,0.0225671,0,0,0,0,5,31,63,29,16,8,16,82,78,70,2,0,0,0,0,0
630,0.0639412,0,0,0,0,0,25,44,45,9,0,22,67,121,64,3,0,0,0,0,0
640,0.102816,0,0,0,0,0,33,37,30,2,0,9,78,115,90,6,0,0,0,0,0
650,0.107093,0,0,0,0,1,22,35,28,3,1,24,83,119,75,9,0,0,0,0,0
660,0.0937526,0,0,0,0,2,16,35,42,3,2,22,90,115,68,5,0,0,0,0,0
670,0.0936384,0,0,0,0,1,22,43,23,6,1,29,83,110,74,7,1,0,0,0,0
680,0.143192,0,0,0,0,0,18,29,15,4,4,29,72,136,86,6,1,0,0,0,0
690,0.161217,0,0,0,0,2,13,19,16,0,3,56,59,126,87,19,0,0,0,0,0
700,0.156257,0,0,0,0,0,6,15,34,0,7,60,45,124,97,12,0,0,0,0,0
710,0.192259,0,0,0,0,0,1,10,17,0,7,66,64,125,93,17,0,0,0,0,0
720,0.185259,0,0,0,0,0,1,19,9,0,13,45,80,130,91,12,0,0,0,0,0
730,0.211212,0,0,0,0,0,0,10,9,0,11,32,78,145,102,13,0,0,0,0,0
740,0.219616,0,0,0,0,0,0,3,10,0,13,35,78,139,111,11,0,0,0,0,0
750,0.204865,0,0,0,0,0,0,1,10,0,19,38,98,141,80,13,0,0,0,0,0
760,0.217043,0,0,0,0,0,0,1,11,0,15,27,93,141,98,14,0,0,0,0,0
770,0.201001,0,0,0,0,0,0,0,18,0,6,48,88,153,76,11,0,0,0,0,0
780,0.215515,0,0,0,0,0,0,0,8,0,20,29,109,136,76,20,2,0,0,0,0
790,0.218714,0,0,0,0,0,0,0,11,0,13,16,114,143,81,22,0,0,0,0,0
800,0.212473,0,0,0,0,0,0,0,10,0,6,26,121,157,67,13,0,0,0,0,0
810,0.229429,0,0,0,0,0,0,0,0,0,7,14,133,162,58,26,0,0,0,0,0
820,0.234444,0,0,0,0,0,0,0,0,0,2,17,131,171,51,24,4,0,0,0,0
830,0.229702,0,0,0,0,0,0,0,0,0,1,28,130,159,55,27,0,0,0,0,0
840,0.227552,0,0,0,0,0,0,0,0,0,3,38,110,184,33,31,1,0,0,0,0
850,0.233517,0,0,0,0,0,0,0,0,0,2,19,118,197,53,10,1,0,0,0,0
860,0.244881,0,0,0,0,0,0,0,0,0,4,16,109,183,59,27,2,0,0,0,0
870,0.236209,0,0,0,0,0,0,0,0,0,0,19,121,174,69,17,0,0,0,0,0
880,0.232111,0,0,0,0,0,0,0,0,0,0,22,120,180,71,7,0,0,0,0,0
