update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0262836,20,24,24,16,22,13,22,22,22,20,27,19,21,16,25,14,13,24,16,20
10,0.0436201,3,4,2,0,0,0,1,0,3,309,36,0,8,3,1,0,14,6,10,0
20,0.0223822,0,0,0,0,0,0,0,0,0,336,51,0,1,1,0,0,1,4,6,0
30,-0.000584844,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
40,0.000112195,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
50,0.000184801,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
60,-0.000629594,0,0,0,0,0,0,0,0,0,350,50,0,0,0,0,0,0,0,0,0
70,-0.000270481,0,0,0,0,0,0,0,0,0,338,62,0,0,0,0,0,0,0,0,0
80,4.87868e-05,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
90,-0.000320708,0,0,0,0,0,0,0,0,0,339,61,0,0,0,0,0,0,0,0,0
100,-0.000303289,0,0,0,0,0,0,0,0,0,344,56,0,0,0,0,0,0,0,0,0
110,0.000294398,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
120,-0.000538329,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
130,-0.000118431,0,0,0,0,0,0,0,0,0,334,66,0,0,0,0,0,0,0,0,0
140,0.000611408,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
150,0.000437336,0,0,0,0,0,0,0,0,0,340,60,0,0,0,0,0,0,0,0,0
160,-0.000364052,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
170,0.000438271,0,0,0,0,0,0,0,0,0,329,71,0,0,0,0,0,0,0,0,0
180,-0.000271285,0,0,0,0,0,0,0,0,0,358,42,0,0,0,0,0,0,0,0,0
190,-0.000491266,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
200,-0.000817322,0,0,0,0,0,0,0,0,0,353,47,0,0,0,0,0,0,0,0,0
210,0.000303938,0,0,0,0,0,0,0,0,0,335,65,0,0,0,0,0,0,0,0,0
220,8.36842e-05,0,0,0,0,0,0,0,0,0,332,68,0,0,0,0,0,0,0,0,0
230,0.000408622,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
240,6.0014e-05,0,0,0,0,0,0,0,0,0,345,55,0,0,0,0,0,0,0,0,0
250,0.000196688,0,0,0,0,0,0,0,0,0,342,58,0,0,0,0,0,0,0,0,0
260,-0.000177311,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
270,-0.000231618,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
280,0.000539518,0,0,0,0,0,0,0,0,0,333,67,0,0,0,0,0,0,0,0,0
290,0.000319608,0,0,0,0,0,0,0,0,0,346,54,0,0,0,0,0,0,0,0,0
300,-0.000289179,0,0,0,0,0,0,0,0,0,343,57,0,0,0,0,0,0,0,0,0
