update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
950,-0.000112974,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
960,-9.06097e-06,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
970,5.08141e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
980,0.000211064,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
990,6.90293e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1000,-0.000103374,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1010,9.41642e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1020,-0.000162041,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1030,-7.77006e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1040,-0.000455031,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1050,-8.13551e-05,0,0,0,0,0,0,0,0,0,364,36,0,0,0,0,0,0,0,0,0
1060,-0.000234187,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1070,0.000353081,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1080,-0.000131664,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1090,0.000285338,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1100,-0.000311839,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1110,1.37304e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1120,-0.00018234,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1130,0.000315012,0,0,0,0,0,0,0,0,0,362,38,0,0,0,0,0,0,0,0,0
1140,-0.000124513,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1150,-0.000148006,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1160,0.000159036,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1170,-0.000428834,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1180,-0.000177491,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1190,0.000519196,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1200,-8.15334e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1210,0.000278011,0,0,0,0,0,0,0,0,0,366,34,0,0,0,0,0,0,0,0,0
1220,6.36199e-05,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1230,-0.000275951,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1240,-0.00012571,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1250,6.09669e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1260,0.000163052,0,0,0,0,0,0,0,0,0,363,37,0,0,0,0,0,0,0,0,0
1270,0.000300873,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1280,-2.15271e-05,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
1290,0.000106538,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1300,7.19017e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1310,6.11206e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1320,5.03568e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1330,1.08131e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1340,7.84071e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1350,-0.000381161,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1360,0.000146641,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
1370,0.000273744,0,0,0,0,0,0,0,0,0,367,33,0,0,0,0,0,0,0,0,0
1380,-0.000287502,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1390,-9.78797e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1400,-1.71083e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1410,-2.95478e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1420,-1.53587e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1430,-0.00027999,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1440,-0.000264458,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1450,-2.6173e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1460,-0.000214964,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1470,-8.06477e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1480,-0.00015809,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1490,0.000135612,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
1500,8.35402e-05,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1510,0.000230357,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1520,4.97888e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1530,-0.000258483,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1540,0.000120204,0,0,0,0,0,0,0,0,0,368,32,0,0,0,0,0,0,0,0,0
1550,2.46261e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1560,0.000290449,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1570,0.000273271,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1580,0.000167983,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1590,-0.000152496,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1600,-1.54991e-05,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1610,9.87758e-05,0,0,0,0,0,0,0,0,0,372,28,0,0,0,0,0,0,0,0,0
1620,4.28573e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1630,-0.000250851,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1640,-0.000171395,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
1650,0.000265073,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1660,4.87581e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1670,4.33458e-05,0,0,0,0,0,0,0,0,0,370,30,0,0,0,0,0,0,0,0,0
1680,5.61724e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
1690,0.000181404,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1700,-3.59727e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1710,-0.000149971,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
1720,-0.00020664,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1730,0.000155407,0,0,0,0,0,0,0,0,0,365,35,0,0,0,0,0,0,0,0,0
1740,4.04333e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1750,-6.56355e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1760,-3.83356e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1770,-0.000226828,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
1780,0.000212523,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1790,2.42762e-06,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1800,-5.46118e-05,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1810,-0.000290896,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
1820,-0.000110759,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1830,-0.000127592,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1840,-0.000278865,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1850,-0.00021705,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1860,-0.00012784,0,0,0,0,0,0,0,0,0,373,27,0,0,0,0,0,0,0,0,0
1870,1.97485e-05,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
1880,0.000185617,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1890,0.000224796,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
1900,8.23545e-05,0,0,0,0,0,0,0,0,0,371,29,0,0,0,0,0,0,0,0,0
1910,-7.5963e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
1920,-4.99527e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
1930,0.000217747,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
1940,0.000162513,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
1950,-5.32137e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1960,-7.92988e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
1970,-5.32214e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
1980,0.000195947,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
1990,-7.56041e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2000,7.84343e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2010,2.1839e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2020,-8.8695e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2030,0.000218453,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2040,3.19121e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2050,-0.000246057,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2060,-8.89095e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2070,-1.93543e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2080,0.000143344,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2090,0.000156293,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2100,4.40897e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2110,0.00018866,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2120,-1.84224e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2130,4.03556e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2140,0.000235112,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2150,-0.000195437,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2160,-1.0363e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2170,-8.74125e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2180,-4.26448e-05,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2190,0.000187709,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2200,-0.000171092,0,0,0,0,0,0,0,0,0,391,9,0,0,0,0,0,0,0,0,0
2210,0.000105133,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2220,-0.000187742,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2230,9.07478e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2240,0.000269052,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2250,0.00037932,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2260,6.37655e-05,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2270,-0.00010798,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2280,-0.00025344,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2290,-1.89656e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2300,2.28081e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2310,0.000113645,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2320,5.22814e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2330,-0.000115693,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2340,0.000455376,0,0,0,0,0,0,0,0,0,378,22,0,0,0,0,0,0,0,0,0
2350,-1.5806e-05,0,0,0,0,0,0,0,0,0,384,16,0,0,0,0,0,0,0,0,0
2360,1.74771e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2370,-0.000380027,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2380,-3.7733e-05,0,0,0,0,0,0,0,0,0,390,10,0,0,0,0,0,0,0,0,0
2390,-0.000238552,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2400,-4.8832e-05,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2410,8.86956e-06,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2420,-3.0116e-06,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2430,9.8849e-05,0,0,0,0,0,0,0,0,0,387,13,0,0,0,0,0,0,0,0,0
2440,7.18862e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2450,9.99133e-06,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2460,-9.76304e-05,0,0,0,0,0,0,0,0,0,389,11,0,0,0,0,0,0,0,0,0
2470,1.64065e-05,0,0,0,0,0,0,0,0,0,385,15,0,0,0,0,0,0,0,0,0
2480,-0.000399244,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2490,0.000290731,0,0,0,0,0,0,0,0,0,377,23,0,0,0,0,0,0,0,0,0
2500,-0.000228087,0,0,0,0,0,0,0,0,0,386,14,0,0,0,0,0,0,0,0,0
2510,4.98243e-05,0,0,0,0,0,0,0,0,0,376,24,0,0,0,0,0,0,0,0,0
2520,2.35073e-05,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2530,-2.38264e-06,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2540,0.000119396,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2550,-0.000168182,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2560,7.49049e-06,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2570,0.000127916,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2580,0.000244154,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2590,0.00019216,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2600,-0.000136641,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2610,-3.08258e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
2620,-0.000134703,0,0,0,0,0,0,0,0,0,381,19,0,0,0,0,0,0,0,0,0
2630,9.10558e-05,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2640,2.55926e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2650,-5.91406e-05,0,0,0,0,0,0,0,0,0,388,12,0,0,0,0,0,0,0,0,0
2660,0.000155301,0,0,0,0,0,0,0,0,0,375,25,0,0,0,0,0,0,0,0,0
2670,-0.000126023,0,0,0,0,0,0,0,0,0,382,18,0,0,0,0,0,0,0,0,0
2680,8.0422e-05,0,0,0,0,0,0,0,0,0,383,17,0,0,0,0,0,0,0,0,0
2690,0.000192733,0,0,0,0,0,0,0,0,0,374,26,0,0,0,0,0,0,0,0,0
2700,-0.000256006,0,0,0,0,0,0,0,0,0,379,21,0,0,0,0,0,0,0,0,0
2710,0.000167877,0,0,0,0,0,0,0,0,0,369,31,0,0,0,0,0,0,0,0,0
2720,-2.27046e-05,0,0,0,0,0,0,0,0,0,380,20,0,0,0,0,0,0,0,0,0
