update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
470,0.0825926,0,0,0,0,0,0,0,0,0,252,55,0,24,36,33,0,0,0,0,0
480,0.0896218,0,0,0,0,0,0,0,0,0,240,62,0,27,28,39,4,0,0,0,0
490,0.0636991,0,0,0,0,0,0,0,0,0,258,68,3,15,34,22,0,0,0,0,0
500,0.0885034,0,0,0,0,0,0,0,0,0,241,61,1,23,30,43,1,0,0,0,0
510,0.06657,0,0,0,0,0,0,0,0,0,263,51,2,30,38,15,1,0,0,0,0
520,0.0743506,0,0,0,0,0,0,0,0,0,246,55,0,60,26,10,3,0,0,0,0
530,0.0509276,0,0,0,0,0,0,0,0,0,256,73,1,44,24,2,0,0,0,0,0
540,0.0718661,0,0,0,0,0,0,0,0,0,243,59,0,55,40,3,0,0,0,0,0
550,0.0697607,0,0,0,0,0,0,0,0,0,250,56,1,49,44,0,0,0,0,0,0
560,0.062854,0,0,0,0,0,0,0,0,0,242,68,4,62,24,0,0,0,0,0,0
570,0.0498968,0,0,0,0,0,0,0,0,0,251,81,0,43,25,0,0,0,0,0,0
580,0.0545342,0,0,0,0,0,0,0,0,0,254,68,0,55,23,0,0,0,0,0,0
590,0.0526075,0,0,0,0,0,0,0,0,0,261,70,0,36,30,3,0,0,0,0,0
600,0.0626897,0,0,0,0,0,0,0,0,0,263,57,0,28,39,13,0,0,0,0,0
610,0.079957,0,0,0,0,0,0,0,0,0,247,57,0,32,45,19,0,0,0,0,0
620,0.0781028,0,0,0,0,0,0,0,0,0,259,52,0,26,39,24,0,0,0,0,0
630,0.0856783,0,0,0,0,0,0,0,0,0,248,55,0,29,41,27,0,0,0,0,0
640,0.0731591,0,0,0,0,0,0,0,0,0,257,56,0,31,36,20,0,0,0,0,0
650,0.0436185,0,0,0,0,0,0,0,0,0,270,73,0,26,27,4,0,0,0,0,0
660,0.0714532,0,0,0,0,0,0,0,0,0,230,72,1,49,46,2,0,0,0,0,0
670,0.0603217,0,0,0,0,0,0,0,0,0,256,55,2,61,26,0,0,0,0,0,0
680,0.056086,0,0,0,0,0,0,0,0,0,262,54,5,53,26,0,0,0,0,0,0
690,0.0483939,0,0,0,0,0,0,0,0,0,259,69,5,50,17,0,0,0,0,0,0
700,0.0561432,0,0,0,0,0,0,0,0,0,255,65,0,51,28,1,0,0,0,0,0
710,0.058671,0,0,0,0,0,0,0,0,0,252,65,2,49,32,0,0,0,0,0,0
720,0.0619662,0,0,0,0,0,0,0,0,0,243,77,2,35,42,1,0,0,0,0,0
730,0.0472391,0,0,0,0,0,0,0,0,0,257,85,0,21,35,2,0,0,0,0,0
740,0.0396707,0,0,0,0,0,0,0,0,0,269,82,0,19,27,3,0,0,0,0,0
750,0.0585797,0,0,0,0,0,0,0,0,0,267,58,0,32,35,8,0,0,0,0,0
760,0.0495379,0,0,0,0,0,0,0,0,0,266,70,0,38,14,12,0,0,0,0,0
770,0.0493925,0,0,0,0,0,0,0,0,0,268,77,0,20,11,24,0,0,0,0,0
780,0.0750642,0,0,0,0,0,0,0,0,0,256,68,0,2,34,40,0,0,0,0,0
790,0.0657584,0,0,0,0,0,0,0,0,0,258,79,0,0,14,49,0,0,0,0,0
800,0.0675032,0,0,0,0,0,0,0,0,0,264,68,0,1,26,41,0,0,0,0,0
810,0.0823917,0,0,0,0,0,0,0,0,0,248,66,0,7,33,46,0,0,0,0,0
820,0.0714033,0,0,0,0,0,0,0,0,0,258,74,0,1,14,53,0,0,0,0,0
830,0.0938137,0,0,0,0,0,0,0,0,0,253,59,0,0,20,68,0,0,0,0,0
840,0.0834728,0,0,0,0,0,0,0,0,0,265,57,0,0,25,48,5,0,0,0,0
850,0.102688,0,0,0,0,0,0,0,0,0,242,65,0,0,27,58,8,0,0,0,0
860,0.0747724,0,0,0,0,0,0,0,0,0,265,63,0,0,34,34,4,0,0,0,0
870,0.05709,0,0,0,0,0,0,0,0,0,271,74,0,0,30,20,5,0,0,0,0
880,0.0954712,0,0,0,0,0,0,0,0,0,248,60,0,0,53,21,18,0,0,0,0
890,0.078323,0,0,0,0,0,0,0,0,0,275,50,0,0,39,21,15,0,0,0,0
900,0.0818643,0,0,0,0,0,0,0,0,0,245,79,0,4,39,8,25,0,0,0,0
910,0.0807848,0,0,0,0,0,0,0,0,0,261,64,0,5,33,11,24,2,0,0,0
920,0.0670127,0,0,0,0,0,0,0,0,0,267,65,0,7,38,6,15,2,0,0,0
930,0.0720241,0,0,0,0,0,0,0,0,0,252,72,0,18,37,11,10,0,0,0,0
940,0.0692801,0,0,0,0,0,0,0,0,0,278,49,0,18,33,6,15,1,0,0,0
950,0.101211,0,0,0,0,0,0,0,0,0,246,56,0,19,42,9,17,11,0,0,0
960,0.117543,0,0,0,0,0,0,0,0,0,249,47,0,1,49,18,21,15,0,0,0
970,0.11654,0,0,0,0,0,0,0,0,0,253,50,0,7,29,9,36,16,0,0,0
980,0.122513,0,0,0,0,0,0,0,0,0,236,64,0,17,26,0,23,34,0,0,0
990,0.11608,0,0,0,0,0,0,0,0,0,243,67,0,16,18,1,6,49,0,0,0
1000,0.126107,0,0,0,0,0,0,0,0,0,260,57,0,8,6,0,4,47,18,0,0
1010,0.135492,0,0,0,0,0,0,0,0,0,250,62,0,3,11,0,5,44,25,0,0
1020,0.167589,0,0,0,0,0,0,0,0,0,244,57,0,0,0,0,7,56,35,1,0
1030,0.140009,0,0,0,0,0,0,0,0,0,254,63,0,0,0,0,20,24,39,0,0
1040,0.126275,0,0,0,0,0,0,0,0,0,268,58,0,0,0,0,10,26,38,0,0
1050,0.119423,0,0,0,0,0,0,0,0,0,283,49,0,0,0,0,5,14,49,0,0
1060,0.135141,0,0,0,0,0,0,0,0,0,262,61,0,0,0,0,0,37,35,5,0
1070,0.131619,0,0,0,0,0,0,0,0,0,247,77,0,0,0,0,0,42,34,0,0
1080,0.136595,0,0,0,0,0,0,0,0,0,229,90,0,0,0,0,0,61,19,1,0
1090,0.117862,0,0,0,0,0,0,0,0,0,267,65,0,0,0,0,1,34,33,0,0
1100,0.168055,0,0,0,0,0,0,0,0,0,246,54,0,0,0,0,9,55,36,0,0
1110,0.160838,0,0,0,0,0,0,0,0,0,244,62,0,0,0,0,0,59,35,0,0
1120,0.173995,0,0,0,0,0,0,0,0,0,236,62,0,0,0,0,7,58,37,0,0
1130,0.169397,0,0,0,0,0,0,0,0,0,234,65,0,0,0,0,12,63,25,1,0
1140,0.201095,0,0,0,0,0,0,0,0,0,224,52,0,0,0,0,25,69,29,1,0
1150,0.205491,0,0,0,0,0,0,0,0,0,237,36,0,0,0,0,14,90,19,4,0
1160,0.163388,0,0,0,0,0,0,0,0,0,245,52,0,0,0,0,32,59,11,1,0
1170,0.147556,0,0,0,0,0,0,0,0,0,235,68,0,0,0,0,41,52,4,0,0
1180,0.132199,0,0,0,0,0,0,0,0,0,253,60,0,0,0,7,17,62,1,0,0
1190,0.146297,0,0,0,0,0,0,0,0,0,255,40,0,0,0,24,42,39,0,0,0
1200,0.14702,0,0,0,0,0,0,0,0,0,232,65,0,0,5,18,38,39,3,0,0
1210,0.165566,0,0,0,0,0,0,0,0,0,230,50,0,0,9,21,56,34,0,0,0
1220,0.176738,0,0,0,0,0,0,0,0,0,226,47,0,0,2,22,78,23,2,0,0
1230,0.183746,0,0,0,0,0,0,0,0,0,219,46,0,0,0,35,73,25,2,0,0
1240,0.209067,0,0,0,0,0,0,0,0,0,212,30,0,0,0,70,62,21,5,0,0
1250,0.200965,0,0,0,0,0,0,0,0,0,208,34,0,0,0,70,79,9,0,0,0
1260,0.199513,0,0,0,0,0,0,0,0,0,201,37,0,0,0,91,62,9,0,0,0
1270,0.215131,0,0,0,0,0,0,0,0,0,201,29,0,0,0,112,34,22,2,0,0
1280,0.208633,0,0,0,0,0,0,0,0,0,207,24,0,0,2,99,59,9,0,0,0
1290,0.2232,0,0,0,0,0,0,0,0,0,194,32,0,0,4,84,65,20,1,0,0
1300,0.190176,0,0,0,0,0,0,0,0,0,206,41,0,0,4,90,49,6,4,0,0
1310,0.200145,0,0,0,0,0,0,0,0,0,210,31,0,0,4,71,74,10,0,0,0
1320,0.159154,0,0,0,0,0,0,0,0,0,226,48,0,0,2,48,71,5,0,0,0
1330,0.200591,0,0,0,0,0,0,0,0,0,202,31,0,0,10,98,59,0,0,0,0
1340,0.166931,0,0,0,0,0,0,0,0,0,223,34,0,0,20,85,38,0,0,0,0
1350,0.181411,0,0,0,0,0,0,0,0,0,204,34,0,0,50,71,41,0,0,0,0
1360,0.200439,0,0,0,0,0,0,0,0,0,207,20,0,0,39,73,60,1,0,0,0
1370,0.183741,0,0,0,0,0,0,0,0,0,198,39,0,0,41,80,42,0,0,0,0
1380,0.139728,0,0,0,0,0,0,0,0,0,211,57,0,4,52,54,18,4,0,0,0
1390,0.137081,0,0,0,0,0,0,0,0,0,231,45,0,7,50,40,9,18,0,0,0
1400,0.120194,0,0,0,0,0,0,0,0,0,241,48,0,1,51,32,17,10,0,0,0
1410,0.112062,0,0,0,0,0,0,0,0,0,237,65,0,1,45,11,33,8,0,0,0
1420,0.0842077,0,0,0,0,0,0,0,0,0,268,60,0,1,29,0,31,11,0,0,0
1430,0.108646,0,0,0,0,0,0,0,0,0,248,61,0,9,23,5,34,20,0,0,0
1440,0.0872722,0,0,0,0,0,0,0,0,0,264,53,0,22,20,12,20,9,0,0,0
1450,0.0781113,0,0,0,0,0,0,0,0,0,265,57,1,30,6,13,18,10,0,0,0
1460,0.11996,0,0,0,0,0,0,0,0,0,242,44,1,37,5,24,44,3,0,0,0
1470,0.100316,0,0,0,0,0,0,0,0,0,247,54,0,40,1,16,42,0,0,0,0
1480,0.109841,0,0,0,0,0,0,0,0,0,236,60,0,35,1,19,49,0,0,0,0
1490,0.132588,0,0,0,0,0,0,0,0,0,224,47,1,44,8,25,51,0,0,0,0
1500,0.13181,0,0,0,0,0,0,0,0,0,234,45,0,35,5,17,64,0,0,0,0
1510,0.118957,0,0,0,0,0,0,0,0,0,239,48,0,26,25,27,35,0,0,0,0
1520,0.159224,0,0,0,0,0,0,0,0,0,225,30,0,32,18,36,57,2,0,0,0
1530,0.121603,0,0,0,0,0,0,0,0,0,246,45,0,14,31,23,24,17,0,0,0
1540,0.129422,0,0,0,0,0,0,0,0,0,216,56,2,10,66,18,17,15,0,0,0
1550,0.153562,0,0,0,0,0,0,0,0,0,218,47,0,13,48,11,41,22,0,0,0
1560,0.11151,0,0,0,0,0,0,0,0,0,236,49,0,16,60,18,17,4,0,0,0
1570,0.0945636,0,0,0,0,0,0,0,0,0,247,46,0,18,72,6,10,1,0,0,0
1580,0.0832855,0,0,0,0,0,0,0,0,0,242,67,0,12,56,17,6,0,0,0,0
1590,0.0939497,0,0,0,0,0,0,0,0,0,245,51,0,7,76,21,0,0,0,0,0
1600,0.0881604,0,0,0,0,0,0,0,0,0,255,54,0,0,61,25,5,0,0,0,0
1610,0.103114,0,0,0,0,0,0,0,0,0,243,50,0,3,62,42,0,0,0,0,0
1620,0.0873469,0,0,0,0,0,0,0,0,0,245,59,0,5,76,15,0,0,0,0,0
1630,0.101577,0,0,0,0,0,0,0,0,0,244,50,0,7,59,40,0,0,0,0,0
1640,0.0969912,0,0,0,0,0,0,0,0,0,257,39,0,10,61,33,0,0,0,0,0
1650,0.0874156,0,0,0,0,0,0,0,0,0,249,58,0,5,57,31,0,0,0,0,0
1660,0.093,0,0,0,0,0,0,0,0,0,235,62,0,11,79,13,0,0,0,0,0
1670,0.0751256,0,0,0,0,0,0,0,0,0,240,70,0,25,55,10,0,0,0,0,0
1680,0.0776944,0,0,0,0,0,0,0,0,0,240,64,0,31,60,5,0,0,0,0,0
1690,0.0816072,0,0,0,0,0,0,0,0,0,242,60,0,25,67,6,0,0,0,0,0
1700,0.0788562,0,0,0,0,0,0,0,0,0,250,53,2,38,43,14,0,0,0,0,0
1710,0.0869393,0,0,0,0,0,0,0,0,0,229,69,0,28,63,11,0,0,0,0,0
1720,0.0786448,0,0,0,0,0,0,0,0,0,243,63,0,32,56,6,0,0,0,0,0
1730,0.0786905,0,0,0,0,0,0,0,0,0,259,46,2,34,53,6,0,0,0,0,0
1740,0.0793491,0,0,0,0,0,0,0,0,0,259,43,0,44,41,13,0,0,0,0,0
1750,0.0968963,0,0,0,0,0,0,0,0,0,243,40,1,33,67,15,1,0,0,0,0
1760,0.0750342,0,0,0,0,0,0,0,0,0,251,58,0,42,27,20,2,0,0,0,0
1770,0.103463,0,0,0,0,0,0,0,0,0,230,45,0,55,51,5,14,0,0,0,0
1780,0.0865291,0,0,0,0,0,0,0,0,0,245,52,2,44,34,12,11,0,0,0,0
1790,0.0829008,0,0,0,0,0,0,0,0,0,239,57,0,52,37,1,14,0,0,0,0
1800,0.102058,0,0,0,0,0,0,0,0,0,237,42,2,45,51,7,16,0,0,0,0
1810,0.106112,0,0,0,0,0,0,0,0,0,226,54,3,34,60,5,18,0,0,0,0
1820,0.0950736,0,0,0,0,0,0,0,0,0,229,62,0,43,38,4,24,0,0,0,0
1830,0.0817982,0,0,0,0,0,0,0,0,0,243,51,9,56,22,1,18,0,0,0,0
1840,0.090889,0,0,0,0,0,0,0,0,0,234,39,1,93,25,4,4,0,0,0,0
1850,0.0475956,0,0,0,0,0,0,0,0,0,263,62,4,60,11,0,0,0,0,0,0
1860,0.0496297,0,0,0,0,0,0,0,0,0,258,77,0,44,11,10,0,0,0,0,0
1870,0.0523283,0,0,0,0,0,0,0,0,0,260,67,2,51,12,8,0,0,0,0,0
1880,0.050762,0,0,0,0,0,0,0,0,0,251,77,5,46,17,4,0,0,0,0,0
1890,0.0597973,0,0,0,0,0,0,0,0,0,249,75,4,29,23,20,0,0,0,0,0
1900,0.0830432,0,0,0,0,0,0,0,0,0,248,51,2,32,39,28,0,0,0,0,0
1910,0.121194,0,0,0,0,0,0,0,0,0,233,45,0,8,50,63,1,0,0,0,0
1920,0.159215,0,0,0,0,0,0,0,0,0,200,40,0,21,69,51,19,0,0,0,0
1930,0.161,0,0,0,0,0,0,0,0,0,205,52,2,12,20,59,50,0,0,0,0
1940,0.11827,0,0,0,0,0,0,0,0,0,235,59,1,7,18,47,33,0,0,0,0
1950,0.0984091,0,0,0,0,0,0,0,0,0,257,53,1,11,11,42,25,0,0,0,0
1960,0.0867538,0,0,0,0,0,0,0,0,0,255,58,3,30,0,23,31,0,0,0,0
1970,0.102059,0,0,0,0,0,0,0,0,0,248,59,0,21,0,44,28,0,0,0,0
1980,0.0981897,0,0,0,0,0,0,0,0,0,248,62,0,19,1,49,20,1,0,0,0
1990,0.0978916,0,0,0,0,0,0,0,0,0,247,67,0,13,1,47,17,8,0,0,0
2000,0.0760769,0,0,0,0,0,0,0,0,0,278,56,0,9,1,38,16,2,0,0,0
2010,0.105886,0,0,0,0,0,0,0,0,0,235,70,0,15,0,60,20,0,0,0,0
2020,0.108034,0,0,0,0,0,0,0,0,0,242,60,0,10,0,73,15,0,0,0,0
2030,0.101105,0,0,0,0,0,0,0,0,0,259,51,0,0,10,61,19,0,0,0,0
2040,0.0890811,0,0,0,0,0,0,0,0,0,264,59,0,0,10,44,23,0,0,0,0
2050,0.102808,0,0,0,0,0,0,0,0,0,251,61,0,0,14,38,36,0,0,0,0
2060,0.0871848,0,0,0,0,0,0,0,0,0,266,59,0,0,16,27,32,0,0,0,0
2070,0.0867153,0,0,0,0,0,0,0,0,0,258,67,0,0,14,34,27,0,0,0,0
2080,0.109691,0,0,0,0,0,0,0,0,0,262,45,0,0,19,36,38,0,0,0,0
2090,0.136414,0,0,0,0,0,0,0,0,0,242,45,0,0,19,41,48,5,0,0,0
2100,0.127034,0,0,0,0,0,0,0,0,0,245,56,0,0,20,18,42,19,0,0,0
2110,0.110795,0,0,0,0,0,0,0,0,0,256,51,0,1,24,28,26,14,0,0,0
2120,0.132795,0,0,0,0,0,0,0,0,0,236,48,0,6,38,28,31,13,0,0,0
2130,0.124728,0,0,0,0,0,0,0,0,0,230,56,0,1,58,27,23,5,0,0,0
2140,0.134351,0,0,0,0,0,0,0,0,0,222,47,0,1,84,27,14,5,0,0,0
2150,0.144676,0,0,0,0,0,0,0,0,0,221,36,0,2,88,30,23,0,0,0,0
2160,0.124363,0,0,0,0,0,0,0,0,0,235,48,0,1,60,28,26,2,0,0,0
2170,0.137214,0,0,0,0,0,0,0,0,0,236,35,0,4,51,48,25,1,0,0,0
2180,0.156702,0,0,0,0,0,0,0,0,0,222,32,0,15,50,29,51,1,0,0,0
2190,0.165346,0,0,0,0,0,0,0,0,0,207,40,0,26,34,38,51,4,0,0,0
2200,0.165912,0,0,0,0,0,0,0,0,0,206,43,0,14,35,55,47,0,0,0,0
2210,0.165294,0,0,0,0,0,0,0,0,0,230,21,0,4,35,71,36,3,0,0,0
2220,0.160603,0,0,0,0,0,0,0,0,0,224,38,0,6,29,36,64,3,0,0,0
2230,0.1794,0,0,0,0,0,0,0,0,0,220,26,0,18,24,41,57,14,0,0,0
2240,0.168146,0,0,0,0,0,0,0,0,0,203,35,0,42,33,39,36,12,0,0,0
2250,0.154697,0,0,0,0,0,0,0,0,0,220,34,0,21,25,73,20,7,0,0,0
2260,0.146686,0,0,0,0,0,0,0,0,0,214,36,0,37,20,73,16,4,0,0,0
2270,0.159693,0,0,0,0,0,0,0,0,0,214,21,0,51,33,56,13,12,0,0,0
2280,0.159462,0,0,0,0,0,0,0,0,0,204,25,2,59,43,42,12,13,0,0,0
2290,0.15775,0,0,0,0,0,0,0,0,0,199,27,2,65,40,43,19,5,0,0,0
2300,0.1708,0,0,0,0,0,0,0,0,0,181,36,4,59,50,35,32,3,0,0,0
2310,0.158691,0,0,0,0,0,0,0,0,0,202,23,1,50,57,46,20,1,0,0,0
2320,0.13606,0,0,0,0,0,0,0,0,0,222,35,2,32,62,14,31,2,0,0,0
2330,0.147978,0,0,0,0,0,0,0,0,0,204,31,2,47,64,40,10,2,0,0,0
2340,0.149518,0,0,0,0,0,0,0,0,0,203,37,3,49,37,49,22,0,0,0,0
2350,0.140849,0,0,0,0,0,0,0,0,0,211,39,0,47,44,31,28,0,0,0,0
2360,0.126965,0,0,0,0,0,0,0,0,0,236,38,0,32,27,35,32,0,0,0,0
2370,0.152842,0,0,0,0,0,0,0,0,0,204,44,0,42,23,59,27,1,0,0,0
2380,0.131594,0,0,0,0,0,0,0,0,0,217,49,1,42,23,39,29,0,0,0,0
2390,0.112706,0,0,0,0,0,0,0,0,0,236,37,2,57,15,32,21,0,0,0,0
2400,0.0873028,0,0,0,0,0,0,0,0,0,225,68,3,55,14,25,10,0,0,0,0
2410,0.0976472,0,0,0,0,0,0,0,0,0,235,46,2,53,27,34,3,0,0,0,0
2420,0.0987741,0,0,0,0,0,0,0,0,0,237,52,1,27,44,30,9,0,0,0,0
2430,0.122939,0,0,0,0,0,0,0,0,0,222,41,0,57,32,25,23,0,0,0,0
2440,0.127139,0,0,0,0,0,0,0,0,0,229,43,2,37,10,42,37,0,0,0,0
2450,0.128398,0,0,0,0,0,0,0,0,0,236,40,2,29,13,47,33,0,0,0,0
2460,0.128708,0,0,0,0,0,0,0,0,0,232,52,2,18,6,46,43,1,0,0,0
2470,0.147766,0,0,0,0,0,0,0,0,0,231,51,5,6,1,23,79,4,0,0,0
2480,0.127388,0,0,0,0,0,0,0,0,0,241,63,1,1,0,16,76,2,0,0,0
2490,0.142934,0,0,0,0,0,0,0,0,0,236,56,0,0,3,22,75,8,0,0,0
2500,0.137125,0,0,0,0,0,0,0,0,0,225,70,0,0,8,31,51,15,0,0,0
2510,0.134919,0,0,0,0,0,0,0,0,0,235,61,0,0,4,28,65,7,0,0,0
2520,0.143453,0,0,0,0,0,0,0,0,0,220,62,0,0,8,61,36,13,0,0,0
2530,0.143249,0,0,0,0,0,0,0,0,0,232,41,0,0,18,81,21,7,0,0,0
2540,0.107812,0,0,0,0,0,0,0,0,0,252,48,0,0,21,72,2,5,0,0,0
2550,0.11953,0,0,0,0,0,0,0,0,0,232,55,0,1,26,85,1,0,0,0,0
2560,0.134998,0,0,0,0,0,0,0,0,0,234,43,0,0,21,97,5,0,0,0,0
2570,0.113898,0,0,0,0,0,0,0,0,0,239,54,0,2,38,54,13,0,0,0,0
2580,0.119609,0,0,0,0,0,0,0,0,0,233,46,0,4,71,46,0,0,0,0,0
2590,0.120379,0,0,0,0,0,0,0,0,0,228,46,0,0,92,32,2,0,0,0,0
2600,0.122221,0,0,0,0,0,0,0,0,0,242,29,0,1,86,40,2,0,0,0,0
2610,0.133951,0,0,0,0,0,0,0,0,0,202,53,0,10,94,41,0,0,0,0,0
2620,0.160869,0,0,0,0,0,0,0,0,0,196,30,0,4,130,38,2,0,0,0,0
2630,0.148626,0,0,0,0,0,0,0,0,0,201,33,0,29,98,38,1,0,0,0,0
2640,0.122409,0,0,0,0,0,0,0,0,0,237,30,0,25,63,45,0,0,0,0,0
2650,0.0993794,0,0,0,0,0,0,0,0,0,235,55,0,21,55,34,0,0,0,0,0
2660,0.1037,0,0,0,0,0,0,0,0,0,231,51,0,23,65,30,0,0,0,0,0
2670,0.106405,0,0,0,0,0,0,0,0,0,229,45,2,38,57,29,0,0,0,0,0
2680,0.0825929,0,0,0,0,0,0,0,0,0,250,56,0,18,56,20,0,0,0,0,0
2690,0.09058,0,0,0,0,0,0,0,0,0,227,62,0,28,80,3,0,0,0,0,0
2700,0.0932884,0,0,0,0,0,0,0,0,0,234,46,2,43,74,1,0,0,0,0,0
2710,0.0805416,0,0,0,0,0,0,0,0,0,234,61,1,42,62,0,0,0,0,0,0
2720,0.0795221,0,0,0,0,0,0,0,0,0,248,53,0,28,71,0,0,0,0,0,0
2730,0.0632098,0,0,0,0,0,0,0,0,0,248,71,0,31,49,1,0,0,0,0,0
2740,0.0380098,0,0,0,0,0,0,0,0,0,278,70,0,33,18,1,0,0,0,0,0
2750,0.057738,0,0,0,0,0,0,0,0,0,248,74,0,46,30,2,0,0,0,0,0
2760,0.0754603,0,0,0,0,0,0,0,0,0,230,63,1,76,24,6,0,0,0,0,0
2770,0.0659917,0,0,0,0,0,0,0,0,0,236,67,1,77,19,0,0,0,0,0,0
2780,0.088321,0,0,0,0,0,0,0,0,0,231,36,0,122,11,0,0,0,0,0,0
2790,0.102874,0,0,0,0,0,0,0,0,0,203,43,1,132,21,0,0,0,0,0,0
2800,0.104549,0,0,0,0,0,0,0,0,0,210,36,1,136,17,0,0,0,0,0,0
2810,0.103889,0,0,0,0,0,0,0,0,0,209,43,0,99,49,0,0,0,0,0,0
2820,0.112009,0,0,0,0,0,0,0,0,0,201,42,0,108,49,0,0,0,0,0,0
2830,0.120523,0,0,0,0,0,0,0,0,0,204,31,1,106,58,0,0,0,0,0,0
