update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
290,0.708058,0,0,0,0,0,0,0,0,0,0,0,0,16,5,45,60,22,85,121,46
300,0.717768,0,0,0,0,0,0,0,0,0,0,0,1,16,4,51,38,15,113,107,55
310,0.706093,0,0,0,0,0,0,0,0,0,0,0,0,2,21,60,45,6,127,82,57
320,0.723353,0,0,0,0,0,0,0,0,0,0,0,0,1,19,50,32,11,140,97,50
330,0.665606,0,0,0,0,0,0,0,0,0,0,0,0,0,31,104,41,20,72,66,66
340,0.648539,0,0,0,0,0,0,0,0,0,0,0,0,0,32,90,55,48,77,50,48
350,0.653884,0,0,0,0,0,0,0,0,0,0,0,0,0,51,64,33,70,75,64,43
360,0.647465,0,0,0,0,0,0,0,0,0,0,0,0,6,57,67,21,67,82,52,48
370,0.636567,0,0,0,0,0,0,0,0,0,0,0,0,3,84,46,37,53,72,55,50
380,0.654492,0,0,0,0,0,0,0,0,0,0,0,0,2,45,80,36,56,61,64,56
390,0.65462,0,0,0,0,0,0,0,0,0,0,0,0,3,27,99,31,72,55,57,56
400,0.658479,0,0,0,0,0,0,0,0,0,0,0,0,9,29,81,40,76,54,44,67
410,0.643815,0,0,0,0,0,0,0,0,0,0,0,0,11,42,66,37,86,59,52,47
420,0.622738,0,0,0,0,0,0,0,0,0,0,0,0,7,26,108,46,75,64,37,37
430,0.579182,0,0,0,0,0,0,0,0,0,0,0,0,0,52,110,86,45,53,27,27
440,0.581092,0,0,0,0,0,0,0,0,0,0,0,0,0,60,99,106,16,61,19,39
450,0.608009,0,0,0,0,0,0,0,0,0,0,0,0,6,59,96,84,24,34,21,76
460,0.638287,0,0,0,0,0,0,0,0,0,0,0,0,10,50,72,66,45,28,67,62
470,0.658406,0,0,0,0,0,0,0,0,0,0,0,0,14,75,49,22,55,32,76,77
480,0.67926,0,0,0,0,0,0,0,0,0,0,0,5,6,48,71,35,38,20,87,90
490,0.66277,0,0,0,0,0,0,0,0,0,0,2,4,10,49,70,30,51,35,54,95
500,0.696115,0,0,0,0,0,0,0,0,0,0,0,5,7,55,55,45,27,15,53,138
510,0.633497,0,0,0,0,0,0,0,0,0,0,0,14,4,62,82,55,21,19,26,117
520,0.677429,0,0,0,0,0,0,0,0,0,0,0,16,11,19,89,63,17,12,24,149
530,0.702723,0,0,0,0,0,0,0,0,0,0,7,12,2,29,65,46,22,21,45,151
540,0.667941,0,0,0,0,0,0,0,0,0,0,0,13,7,23,94,56,3,43,50,111
550,0.712502,0,0,0,0,0,0,0,0,0,0,0,4,20,43,66,22,0,41,40,164
560,0.652195,0,0,0,0,0,0,0,0,0,0,0,4,7,80,89,21,4,33,36,126
570,0.668635,0,0,0,0,0,0,0,0,0,0,0,0,10,60,88,23,24,30,52,113
580,0.631737,0,0,0,0,0,0,0,0,0,0,0,0,9,101,67,19,29,48,26,101
590,0.657845,0,0,0,0,0,0,0,0,0,0,0,0,18,76,49,27,13,72,60,85
600,0.66068,0,0,0,0,0,0,0,0,0,0,0,2,11,82,46,20,20,76,69,74
610,0.608946,0,0,0,0,0,0,0,0,0,0,0,0,41,73,58,31,22,70,28,77
620,0.658639,0,0,0,0,0,0,0,0,0,0,0,0,36,34,46,40,21,106,52,65
630,0.589519,0,0,0,0,0,0,0,0,0,0,0,5,45,58,40,43,46,89,48,26
640,0.658364,0,0,0,0,0,0,0,0,0,0,0,12,15,34,32,29,60,107,89,22
650,0.653554,0,0,0,0,0,0,0,0,0,0,0,18,19,49,45,16,27,72,107,47
660,0.66492,0,0,0,0,0,0,0,0,0,0,8,35,6,17,22,27,50,89,100,46
670,0.686957,0,0,0,0,0,0,0,0,0,0,14,24,8,8,11,29,59,107,82,58
680,0.644659,0,0,0,0,0,0,0,0,0,0,13,38,12,15,21,11,60,98,101,31
690,0.597034,0,0,0,0,0,0,0,0,0,0,20,34,26,32,19,23,39,105,79,23
700,0.590004,0,0,0,0,0,0,0,0,0,3,40,20,15,18,18,44,57,78,81,26
710,0.661481,0,0,0,0,0,0,0,0,0,0,18,5,13,21,35,47,33,87,108,33
720,0.66539,0,0,0,0,0,0,0,0,0,0,25,11,4,21,18,38,43,108,93,39
730,0.673984,0,0,0,0,0,0,0,0,0,1,16,17,1,9,10,65,61,84,94,42
740,0.664205,0,0,0,0,0,0,0,0,0,0,8,19,10,1,9,88,35,123,87,20
750,0.70719,0,0,0,0,0,0,0,0,0,0,9,6,6,0,7,54,57,146,96,19
760,0.699319,0,0,0,0,0,0,0,0,0,1,8,10,2,0,3,67,74,115,88,32
770,0.676335,0,0,0,0,0,0,0,0,0,0,2,20,4,0,5,86,90,99,45,49
780,0.689452,0,0,0,0,0,0,0,0,0,0,0,16,4,0,18,74,97,93,38,60
790,0.654149,0,0,0,0,0,0,0,0,0,0,3,16,10,5,19,87,90,100,23,47
800,0.676388,0,0,0,0,0,0,0,0,0,0,4,6,5,12,10,86,110,77,26,64
810,0.708671,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,49,110,99,32,68
820,0.727269,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,44,92,104,60,66
830,0.74915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,47,83,103,65,81
840,0.75501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,48,54,138,59,83
850,0.732348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,42,85,97,94,52
860,0.708541,0,0,0,0,0,0,0,0,0,0,0,0,0,8,34,36,97,123,63,39
870,0.739301,0,0,0,0,0,0,0,0,0,0,0,0,0,5,43,26,70,94,101,61
880,0.776489,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,3,57,157,102,64
890,0.766579,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,5,67,98,111,79
900,0.753581,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,36,68,87,124,58
910,0.749398,0,0,0,0,0,0,0,0,0,0,0,0,0,15,24,48,57,53,124,79
920,0.721566,0,0,0,0,0,0,0,0,0,0,0,0,0,3,68,54,46,46,111,72
930,0.723662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,39,51,64,119,56
940,0.760886,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,48,47,83,100,88
950,0.796736,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,22,31,38,121,143
960,0.812641,0,0,0,0,0,0,0,0,0,0,0,0,2,20,14,15,32,38,120,159
970,0.819194,0,0,0,0,0,0,0,0,0,0,0,0,3,14,1,12,48,62,126,134
980,0.792907,0,0,0,0,0,0,0,0,0,0,0,0,11,26,2,14,40,49,122,136
990,0.785033,0,0,0,0,0,0,0,0,0,0,0,0,28,31,4,7,34,46,75,175
1000,0.759423,0,0,0,0,0,0,0,0,0,0,0,0,12,44,16,5,60,36,77,150
1010,0.723028,0,0,0,0,0,0,0,0,0,0,0,0,8,25,43,34,64,56,59,111
1020,0.743838,0,0,0,0,0,0,0,0,0,0,0,1,11,17,20,28,70,93,51,109
1030,0.768202,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,47,97,77,66,104
1040,0.74643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,53,116,86,69,72
1050,0.732365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,59,103,68,82,65
1060,0.741137,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,51,84,51,104,75
1070,0.728405,0,0,0,0,0,0,0,0,0,0,0,0,0,7,39,51,87,58,81,77
1080,0.71238,0,0,0,0,0,0,0,0,0,0,0,0,0,4,53,38,114,60,63,68
1090,0.710103,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,25,120,85,76,45
1100,0.683288,0,0,0,0,0,0,0,0,0,0,0,0,0,32,52,41,71,81,75,48
1110,0.659409,0,0,0,0,0,0,0,0,0,0,0,0,0,40,44,75,67,60,83,31
1120,0.660295,0,0,0,0,0,0,0,0,0,0,0,0,10,33,54,51,54,78,99,21
1130,0.662507,0,0,0,0,0,0,0,0,0,0,0,0,4,18,84,46,44,90,95,19
1140,0.695766,0,0,0,0,0,0,0,0,0,0,0,0,1,21,62,37,43,97,103,36
1150,0.722376,0,0,0,0,0,0,0,0,0,0,0,0,0,17,49,17,57,122,92,46
1160,0.729836,0,0,0,0,0,0,0,0,0,0,0,0,1,13,45,25,37,116,126,37
1170,0.725587,0,0,0,0,0,0,0,0,0,0,0,0,6,8,52,39,42,86,91,76
1180,0.787181,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,20,29,59,135,108
1190,0.807735,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,36,39,56,136,119
1200,0.833007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,53,75,109,146
1210,0.796242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,27,70,37,123,121
1220,0.84326,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,9,52,23,121,181
1230,0.872802,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,23,37,138,193
1240,0.870061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,38,112,201
1250,0.872807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,54,135,187
1260,0.876122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,82,102,206
1270,0.868721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,88,105,190
1280,0.849574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,99,99,164
1290,0.863248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,53,116,186
1300,0.826578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,67,67,111,139
1310,0.839858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,65,109,159
1320,0.842695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,40,78,129,144
1330,0.835762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,67,63,115,146
1340,0.818529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,78,86,99,130
1350,0.805731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,88,67,135,101
1360,0.804886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,81,76,84,126
1370,0.792643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,96,67,83,121
1380,0.762309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,63,105,62,66,102
1390,0.766476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,61,124,41,52,121
1400,0.751741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,73,113,53,64,95
1410,0.755499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,57,96,40,74,108
1420,0.725222,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,62,74,70,62,85
1430,0.746762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,72,69,61,66,101
1440,0.773455,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,18,38,85,107,102
1450,0.771242,0,0,0,0,0,0,0,0,0,0,0,0,0,6,27,42,71,63,69,122
1460,0.777423,0,0,0,0,0,0,0,0,0,0,0,0,0,13,31,41,46,55,65,149
1470,0.741939,0,0,0,0,0,0,0,0,0,0,0,0,0,28,54,23,41,80,45,129
1480,0.720264,0,0,0,0,0,0,0,0,0,0,0,0,0,35,50,45,28,72,66,104
1490,0.773985,0,0,0,0,0,0,0,0,0,0,0,0,1,17,50,25,6,74,96,131
1500,0.783934,0,0,0,0,0,0,0,0,0,0,0,0,7,29,19,28,12,65,89,151
1510,0.796577,0,0,0,0,0,0,0,0,0,0,0,0,2,29,1,16,40,73,109,130
1520,0.78958,0,0,0,0,0,0,0,0,0,0,0,0,12,15,3,24,25,97,98,126
1530,0.822532,0,0,0,0,0,0,0,0,0,0,0,0,10,5,2,12,28,85,115,143
1540,0.817151,0,0,0,0,0,0,0,0,0,0,0,0,4,11,1,16,33,87,109,139
1550,0.83458,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,1,46,84,113,148
1560,0.822914,0,0,0,0,0,0,0,0,0,0,0,0,14,3,2,2,54,41,129,155
1570,0.841745,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,2,34,75,100,175
1580,0.852119,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0,2,24,77,104,180
1590,0.84962,0,0,0,0,0,0,0,0,0,0,0,0,4,11,0,3,21,51,143,167
1600,0.825678,0,0,0,0,0,0,0,0,0,0,0,0,11,18,0,2,27,28,173,141
1610,0.854895,0,0,0,0,0,0,0,0,0,0,0,0,5,18,0,0,8,34,155,180
1620,0.880913,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,10,31,180,174
1630,0.877124,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,2,35,184,171
1640,0.860091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,75,188,129
1650,0.856013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,70,179,138
1660,0.865237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,68,167,149
1670,0.850192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,96,150,131
1680,0.840577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,92,148,122
1690,0.831199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,56,82,145,113
1700,0.82483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,83,149,100
1710,0.815101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,105,137,92
1720,0.819281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,119,117,106
1730,0.843849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,145,110,126
1740,0.853386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,120,147,124
1750,0.868558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,77,132,175
1760,0.861174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,109,139,145
1770,0.861284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,123,107,163
1780,0.853831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,107,126,143
1790,0.844562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,114,150,115
1800,0.84864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,103,168,119
1810,0.85464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,109,115,152
1820,0.859242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,82,140,152
1830,0.852906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,90,124,150
1840,0.849584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,30,104,110,152
1850,0.825123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,118,123,111
1860,0.797209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,158,113,70
1870,0.799105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,68,134,104,78
1880,0.810281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,131,147,69
1890,0.820642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,63,105,123,106
1900,0.807225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,95,92,96,113
1910,0.817162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,81,79,99,127
1920,0.823812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,60,91,101,133
1930,0.806757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,63,107,74,131
1940,0.803684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,39,131,79,116
1950,0.796839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,47,121,85,105
1960,0.803112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,55,98,136,89
1970,0.802843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,37,43,78,138,99
1980,0.834845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,13,71,141,141
1990,0.827727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,28,83,155,111
2000,0.853654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,10,44,173,149
2010,0.840233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,26,105,132,128
2020,0.854377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,115,116,156
2030,0.85121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,121,89,162
2040,0.873342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,96,91,201
2050,0.854803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,131,76,174
2060,0.846368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,122,84,157
2070,0.850909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,95,88,171
2080,0.86056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,46,53,111,184
2090,0.870033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34,52,124,188
2100,0.861434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,46,137,173
2110,0.850398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,27,69,116,165
2120,0.816866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,63,78,106,127
2130,0.808842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,63,94,102,118
2140,0.800934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30,31,109,114,103
2150,0.823455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42,26,80,113,136
2160,0.830041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,44,71,108,151
2170,0.834095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,57,98,95,143
2180,0.851378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,86,83,181
2190,0.837743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,58,78,95,159
2200,0.842403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,93,76,166
2210,0.866774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,87,72,202
2220,0.839889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,79,60,74,184
2230,0.822746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,84,56,89,154
2240,0.841709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,56,46,99,173
2250,0.811961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,55,36,45,137,124
2260,0.801273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,26,74,72,100,120
2270,0.760438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,40,40,91,120,72
2280,0.721543,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,52,75,68,101,58
2290,0.762547,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,60,40,57,97,108
2300,0.739733,0,0,0,0,0,0,0,0,0,0,0,0,0,12,42,34,56,79,104,73
2310,0.778578,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,44,56,73,97,109
2320,0.739991,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,53,86,83,77,77
2330,0.720943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,45,92,104,59,63
2340,0.730488,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,53,70,112,55,73
2350,0.748994,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,69,82,63,57,105
2360,0.712837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,82,90,74,50,75
2370,0.725133,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,78,83,34,109,65
2380,0.705871,0,0,0,0,0,0,0,0,0,0,0,0,0,5,38,91,68,49,88,61
2390,0.6791,0,0,0,0,0,0,0,0,0,0,0,0,0,13,35,105,76,50,81,40
2400,0.668069,0,0,0,0,0,0,0,0,0,0,0,0,0,29,40,104,55,36,109,27
2410,0.676982,0,0,0,0,0,0,0,0,0,0,0,0,3,10,58,80,75,35,109,30
2420,0.656703,0,0,0,0,0,0,0,0,0,0,0,0,0,18,74,73,74,44,90,27
2430,0.683416,0,0,0,0,0,0,0,0,0,0,0,0,3,17,39,87,78,29,112,35
2440,0.690807,0,0,0,0,0,0,0,0,0,0,0,0,3,26,57,68,51,28,95,72
2450,0.679072,0,0,0,0,0,0,0,0,0,0,0,0,8,11,43,81,96,35,62,64
2460,0.654418,0,0,0,0,0,0,0,0,0,0,0,0,8,16,65,83,95,18,52,63
2470,0.672861,0,0,0,0,0,0,0,0,0,0,0,0,0,25,44,100,69,22,85,55
2480,0.685957,0,0,0,0,0,0,0,0,0,0,0,0,4,27,59,59,57,16,137,41
2490,0.666157,0,0,0,0,0,0,0,0,0,0,0,0,1,38,38,99,55,24,100,45
2500,0.648923,0,0,0,0,0,0,0,0,0,0,0,0,8,42,43,89,56,31,86,45
2510,0.645106,0,0,0,0,0,0,0,0,0,0,0,0,12,50,37,81,64,52,43,61
2520,0.662192,0,0,0,0,0,0,0,0,0,0,0,0,15,17,63,55,73,66,54,57
2530,0.657935,0,0,0,0,0,0,0,0,0,0,0,0,4,5,43,102,99,69,45,33
2540,0.657135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,138,114,65,56,7
2550,0.661674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,127,128,67,60,6
2560,0.69875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,98,85,101,91,12
2570,0.674767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,60,123,103,33,29
2580,0.672381,0,0,0,0,0,0,0,0,0,0,0,0,0,4,57,59,101,101,49,29
2590,0.700361,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,41,145,127,37,30
2600,0.661454,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,73,147,126,28,2
2610,0.654889,0,0,0,0,0,0,0,0,0,0,0,0,0,3,49,81,109,116,42,0
2620,0.672104,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,79,111,145,36,0
2630,0.66653,0,0,0,0,0,0,0,0,0,0,0,0,0,3,35,80,114,116,52,0
2640,0.645423,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,83,113,89,49,1
2650,0.642972,0,0,0,0,0,0,0,0,0,0,0,0,0,3,68,68,129,75,55,2
2660,0.649576,0,0,0,0,0,0,0,0,0,0,0,0,0,9,42,97,127,46,70,9
2670,0.684143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,106,107,56,77,29
2680,0.70879,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,80,45,104,87,43
2690,0.725385,0,0,0,0,0,0,0,0,0,0,0,0,0,3,25,88,54,84,75,71
2700,0.720414,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,81,71,67,68,77
2710,0.749315,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,69,39,91,102,77
2720,0.748087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,59,48,51,143,62
2730,0.741923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,50,64,85,78,82
2740,0.717363,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52,71,54,96,35,90
2750,0.724806,0,0,0,0,0,0,0,0,0,0,0,0,0,3,56,62,65,63,51,100
2760,0.737766,0,0,0,0,0,0,0,0,0,0,0,0,0,1,43,50,73,81,64,88
2770,0.747499,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,37,62,88,62,102
2780,0.739313,0,0,0,0,0,0,0,0,0,0,0,0,0,22,34,28,60,97,59,100
2790,0.746485,0,0,0,0,0,0,0,0,0,0,0,0,1,24,19,30,67,89,85,85
2800,0.715802,0,0,0,0,0,0,0,0,0,0,0,0,9,27,39,21,81,67,69,87
2810,0.706674,0,0,0,0,0,0,0,0,0,0,0,0,0,40,39,29,80,57,72,83
2820,0.647703,0,0,0,0,0,0,0,0,0,0,0,0,3,68,69,27,59,55,44,75
2830,0.636607,0,0,0,0,0,0,0,0,0,0,0,0,16,41,73,61,53,57,21,78
2840,0.627843,0,0,0,0,0,0,0,0,0,0,0,0,22,43,66,63,55,58,31,62
2850,0.610242,0,0,0,0,0,0,0,0,0,0,0,11,20,56,55,48,57,62,29,62
