update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
440,0.185166,0,0,0,0,0,0,0,0,0,145,17,1,125,90,8,11,3,0,0,0
450,0.19185,0,0,0,0,0,0,0,0,0,143,7,5,128,91,16,10,0,0,0,0
460,0.171698,0,0,0,0,0,0,0,0,0,151,9,3,157,59,17,4,0,0,0,0
470,0.163997,0,0,0,0,0,0,0,0,0,152,11,3,165,61,8,0,0,0,0,0
480,0.154766,0,0,0,0,0,0,0,0,0,157,11,7,179,32,14,0,0,0,0,0
490,0.169509,0,0,0,0,0,0,0,0,0,149,9,9,170,45,18,0,0,0,0,0
500,0.180503,0,0,0,0,0,0,0,0,0,153,15,4,124,59,45,0,0,0,0,0
510,0.222163,0,0,0,0,0,0,0,0,0,145,3,5,74,86,76,11,0,0,0,0
520,0.224341,0,0,0,0,0,0,0,0,0,147,7,5,65,76,91,9,0,0,0,0
530,0.240851,0,0,0,0,0,0,0,0,0,136,7,1,59,103,83,11,0,0,0,0
540,0.204498,0,0,0,0,0,0,0,0,0,154,5,0,76,128,34,3,0,0,0,0
550,0.212657,0,0,0,0,0,0,0,0,0,143,14,1,48,135,59,0,0,0,0,0
560,0.216059,0,0,0,0,0,0,0,0,0,145,12,0,50,142,51,0,0,0,0,0
570,0.234557,0,0,0,0,0,0,0,0,0,137,7,3,49,125,77,2,0,0,0,0
580,0.245449,0,0,0,0,0,0,0,0,0,128,10,0,43,120,91,8,0,0,0,0
590,0.239519,0,0,0,0,0,0,0,0,0,148,4,0,19,121,102,6,0,0,0,0
600,0.230689,0,0,0,0,0,0,0,0,0,154,3,0,20,126,96,1,0,0,0,0
610,0.238679,0,0,0,0,0,0,0,0,0,143,3,0,33,124,84,13,0,0,0,0
620,0.237682,0,0,0,0,0,0,0,0,0,146,3,1,35,107,94,14,0,0,0,0
630,0.228797,0,0,0,0,0,0,0,0,0,140,6,0,59,114,69,12,0,0,0,0
640,0.217745,0,0,0,0,0,0,0,0,0,147,10,1,55,119,59,9,0,0,0,0
650,0.222244,0,0,0,0,0,0,0,0,0,140,7,1,65,133,40,14,0,0,0,0
660,0.209888,0,0,0,0,0,0,0,0,0,162,7,1,58,105,43,24,0,0,0,0
670,0.205054,0,0,0,0,0,0,0,0,0,151,16,1,52,138,27,12,3,0,0,0
680,0.240649,0,0,0,0,0,0,0,0,0,127,1,0,58,167,26,12,9,0,0,0
690,0.229729,0,0,0,0,0,0,0,0,0,137,9,0,47,150,42,6,9,0,0,0
700,0.20349,0,0,0,0,0,0,0,0,0,148,6,0,84,123,35,4,0,0,0,0
710,0.2012,0,0,0,0,0,0,0,0,0,142,11,3,84,124,36,0,0,0,0,0
720,0.205792,0,0,0,0,0,0,0,0,0,149,5,0,78,117,50,1,0,0,0,0
730,0.205974,0,0,0,0,0,0,0,0,0,144,4,0,82,147,23,0,0,0,0,0
740,0.206528,0,0,0,0,0,0,0,0,0,133,6,0,116,129,16,0,0,0,0,0
750,0.202614,0,0,0,0,0,0,0,0,0,134,5,1,135,96,29,0,0,0,0,0
760,0.202667,0,0,0,0,0,0,0,0,0,146,7,2,105,88,52,0,0,0,0,0
770,0.2217,0,0,0,0,0,0,0,0,0,136,3,0,101,92,68,0,0,0,0,0
780,0.211152,0,0,0,0,0,0,0,0,0,145,8,1,83,92,71,0,0,0,0,0
790,0.197274,0,0,0,0,0,0,0,0,0,150,9,7,81,105,48,0,0,0,0,0
800,0.205813,0,0,0,0,0,0,0,0,0,130,6,2,117,111,34,0,0,0,0,0
810,0.18729,0,0,0,0,0,0,0,0,0,141,5,3,148,80,23,0,0,0,0,0
820,0.190904,0,0,0,0,0,0,0,0,0,134,4,3,160,80,19,0,0,0,0,0
830,0.177657,0,0,0,0,0,0,0,0,0,149,7,2,171,54,17,0,0,0,0,0
840,0.175442,0,0,0,0,0,0,0,0,0,153,5,6,149,72,15,0,0,0,0,0
850,0.195913,0,0,0,0,0,0,0,0,0,128,7,8,131,121,5,0,0,0,0,0
860,0.194917,0,0,0,0,0,0,0,0,0,143,4,5,105,129,14,0,0,0,0,0
870,0.183911,0,0,0,0,0,0,0,0,0,152,10,1,93,130,14,0,0,0,0,0
880,0.19399,0,0,0,0,0,0,0,0,0,136,9,4,103,133,15,0,0,0,0,0
890,0.199399,0,0,0,0,0,0,0,0,0,136,10,0,112,121,20,1,0,0,0,0
900,0.173282,0,0,0,0,0,0,0,0,0,163,9,0,113,107,8,0,0,0,0,0
910,0.185725,0,0,0,0,0,0,0,0,0,137,9,2,150,99,3,0,0,0,0,0
920,0.194507,0,0,0,0,0,0,0,0,0,140,6,2,121,123,8,0,0,0,0,0
930,0.19364,0,0,0,0,0,0,0,0,0,140,6,4,124,115,11,0,0,0,0,0
940,0.178171,0,0,0,0,0,0,0,0,0,152,6,2,126,109,5,0,0,0,0,0
950,0.167736,0,0,0,0,0,0,0,0,0,160,13,2,119,101,5,0,0,0,0,0
960,0.177549,0,0,0,0,0,0,0,0,0,150,8,2,137,103,0,0,0,0,0,0
970,0.184105,0,0,0,0,0,0,0,0,0,160,10,0,95,116,19,0,0,0,0,0
980,0.191684,0,0,0,0,0,0,0,0,0,143,17,0,91,131,18,0,0,0,0,0
990,0.208381,0,0,0,0,0,0,0,0,0,131,10,0,95,153,11,0,0,0,0,0
1000,0.168682,0,0,0,0,0,0,0,0,0,164,23,0,105,85,23,0,0,0,0,0
1010,0.18564,0,0,0,0,0,0,0,0,0,165,12,1,83,94,43,2,0,0,0,0
1020,0.185038,0,0,0,0,0,0,0,0,0,152,13,5,101,105,24,0,0,0,0,0
1030,0.173705,0,0,0,0,0,0,0,0,0,162,22,2,76,110,27,1,0,0,0,0
1040,0.185412,0,0,0,0,0,0,0,0,0,151,18,5,76,122,28,0,0,0,0,0
1050,0.185636,0,0,0,0,0,0,0,0,0,152,16,3,79,135,15,0,0,0,0,0
1060,0.207276,0,0,0,0,0,0,0,0,0,145,16,0,74,98,67,0,0,0,0,0
1070,0.198171,0,0,0,0,0,0,0,0,0,169,6,0,79,72,69,5,0,0,0,0
1080,0.220373,0,0,0,0,0,0,0,0,0,147,11,0,44,125,67,6,0,0,0,0
1090,0.2198,0,0,0,0,0,0,0,0,0,147,11,0,41,127,72,2,0,0,0,0
1100,0.201476,0,0,0,0,0,0,0,0,0,169,4,0,42,128,57,0,0,0,0,0
1110,0.212101,0,0,0,0,0,0,0,0,0,140,11,0,58,161,30,0,0,0,0,0
1120,0.186858,0,0,0,0,0,0,0,0,0,157,17,2,67,126,31,0,0,0,0,0
1130,0.19262,0,0,0,0,0,0,0,0,0,164,10,0,51,137,38,0,0,0,0,0
1140,0.212686,0,0,0,0,0,0,0,0,0,150,14,0,36,144,56,0,0,0,0,0
1150,0.210228,0,0,0,0,0,0,0,0,0,160,12,0,33,134,59,2,0,0,0,0
1160,0.228113,0,0,0,0,0,0,0,0,0,143,4,0,65,121,66,1,0,0,0,0
1170,0.256014,0,0,0,0,0,0,0,0,0,125,7,0,38,108,122,0,0,0,0,0
1180,0.225212,0,0,0,0,0,0,0,0,0,156,8,0,21,107,107,1,0,0,0,0
1190,0.229281,0,0,0,0,0,0,0,0,0,154,6,0,34,90,110,6,0,0,0,0
1200,0.242678,0,0,0,0,0,0,0,0,0,137,2,0,84,66,79,32,0,0,0,0
1210,0.205337,0,0,0,0,0,0,0,0,0,160,4,3,109,40,54,29,1,0,0,0
1220,0.205232,0,0,0,0,0,0,0,0,0,145,3,2,150,55,14,25,6,0,0,0
1230,0.202798,0,0,0,0,0,0,0,0,0,141,7,0,139,79,3,20,11,0,0,0
1240,0.188466,0,0,0,0,0,0,0,0,0,142,6,2,172,60,6,3,9,0,0,0
1250,0.177076,0,0,0,0,0,0,0,0,0,147,3,6,185,44,2,8,5,0,0,0
1260,0.175695,0,0,0,0,0,0,0,0,0,149,6,1,194,39,0,4,7,0,0,0
1270,0.18949,0,0,0,0,0,0,0,0,0,132,9,3,179,66,0,2,9,0,0,0
1280,0.18876,0,0,0,0,0,0,0,0,0,135,14,2,153,84,0,0,12,0,0,0
1290,0.180421,0,0,0,0,0,0,0,0,0,147,4,4,150,90,0,0,5,0,0,0
1300,0.175516,0,0,0,0,0,0,0,0,0,149,2,2,179,66,0,0,2,0,0,0
1310,0.182373,0,0,0,0,0,0,0,0,0,135,7,8,167,75,8,0,0,0,0,0
1320,0.17627,0,0,0,0,0,0,0,0,0,153,3,3,155,72,14,0,0,0,0,0
1330,0.180258,0,0,0,0,0,0,0,0,0,148,7,4,151,64,26,0,0,0,0,0
1340,0.189665,0,0,0,0,0,0,0,0,0,136,6,8,147,89,14,0,0,0,0,0
1350,0.171174,0,0,0,0,0,0,0,0,0,156,9,0,150,69,15,1,0,0,0,0
1360,0.188758,0,0,0,0,0,0,0,0,0,138,7,1,141,107,6,0,0,0,0,0
1370,0.171513,0,0,0,0,0,0,0,0,0,151,7,5,151,85,1,0,0,0,0,0
1380,0.181216,0,0,0,0,0,0,0,0,0,138,2,6,183,71,0,0,0,0,0,0
1390,0.191242,0,0,0,0,0,0,0,0,0,134,6,0,155,102,3,0,0,0,0,0
1400,0.187593,0,0,0,0,0,0,0,0,0,134,8,3,154,94,7,0,0,0,0,0
1410,0.173439,0,0,0,0,0,0,0,0,0,144,7,2,174,69,4,0,0,0,0,0
1420,0.2036,0,0,0,0,0,0,0,0,0,125,5,5,154,82,29,0,0,0,0,0
1430,0.193759,0,0,0,0,0,0,0,0,0,135,4,3,150,87,21,0,0,0,0,0
1440,0.186016,0,0,0,0,0,0,0,0,0,139,3,6,156,70,26,0,0,0,0,0
1450,0.193246,0,0,0,0,0,0,0,0,0,135,3,12,137,90,23,0,0,0,0,0
1460,0.176777,0,0,0,0,0,0,0,0,0,153,10,5,138,69,25,0,0,0,0,0
1470,0.17313,0,0,0,0,0,0,0,0,0,154,6,6,153,70,11,0,0,0,0,0
1480,0.190551,0,0,0,0,0,0,0,0,0,144,2,3,148,77,26,0,0,0,0,0
1490,0.181968,0,0,0,0,0,0,0,0,0,147,1,4,163,66,19,0,0,0,0,0
1500,0.209095,0,0,0,0,0,0,0,0,0,131,6,5,105,119,34,0,0,0,0,0
1510,0.1974,0,0,0,0,0,0,0,0,0,150,2,6,105,107,30,0,0,0,0,0
1520,0.188019,0,0,0,0,0,0,0,0,0,154,6,0,114,101,25,0,0,0,0,0
1530,0.190049,0,0,0,0,0,0,0,0,0,141,4,3,145,100,7,0,0,0,0,0
1540,0.188889,0,0,0,0,0,0,0,0,0,150,1,5,140,76,26,2,0,0,0,0
1550,0.207374,0,0,0,0,0,0,0,0,0,134,6,7,102,114,37,0,0,0,0,0
1560,0.199418,0,0,0,0,0,0,0,0,0,146,7,6,81,134,26,0,0,0,0,0
1570,0.21439,0,0,0,0,0,0,0,0,0,134,5,0,89,139,33,0,0,0,0,0
1580,0.219746,0,0,0,0,0,0,0,0,0,138,4,0,55,170,33,0,0,0,0,0
1590,0.222334,0,0,0,0,0,0,0,0,0,130,10,0,53,171,35,1,0,0,0,0
1600,0.198034,0,0,0,0,0,0,0,0,0,162,3,1,84,98,52,0,0,0,0,0
1610,0.221196,0,0,0,0,0,0,0,0,0,130,10,0,82,112,66,0,0,0,0,0
1620,0.186201,0,0,0,0,0,0,0,0,0,171,20,0,64,69,76,0,0,0,0,0
1630,0.197144,0,0,0,0,0,0,0,0,0,151,31,1,72,67,59,19,0,0,0,0
1640,0.156927,0,0,0,0,0,0,0,0,0,173,17,4,130,44,32,0,0,0,0,0
1650,0.162051,0,0,0,0,0,0,0,0,0,157,25,2,142,34,40,0,0,0,0,0
1660,0.146026,0,0,0,0,0,0,0,0,0,164,29,7,159,10,31,0,0,0,0,0
1670,0.135512,0,0,0,0,0,0,0,0,0,179,18,7,161,29,6,0,0,0,0,0
1680,0.144899,0,0,0,0,0,0,0,0,0,157,27,3,180,29,4,0,0,0,0,0
1690,0.149872,0,0,0,0,0,0,0,0,0,156,25,3,164,46,6,0,0,0,0,0
1700,0.133471,0,0,0,0,0,0,0,0,0,173,33,7,128,59,0,0,0,0,0,0
1710,0.126978,0,0,0,0,0,0,0,0,0,183,36,2,110,69,0,0,0,0,0,0
1720,0.124983,0,0,0,0,0,0,0,0,0,199,34,0,81,86,0,0,0,0,0,0
1730,0.133473,0,0,0,0,0,0,0,0,0,204,26,0,57,113,0,0,0,0,0,0
1740,0.125194,0,0,0,0,0,0,0,0,0,205,36,0,60,94,5,0,0,0,0,0
1750,0.135016,0,0,0,0,0,0,0,0,0,188,50,0,54,88,20,0,0,0,0,0
1760,0.143974,0,0,0,0,0,0,0,0,0,177,42,0,68,93,20,0,0,0,0,0
1770,0.123231,0,0,0,0,0,0,0,0,0,205,43,0,54,76,22,0,0,0,0,0
1780,0.127941,0,0,0,0,0,0,0,0,0,197,41,1,58,90,13,0,0,0,0,0
1790,0.135762,0,0,0,0,0,0,0,0,0,194,38,1,68,75,21,3,0,0,0,0
1800,0.132075,0,0,0,0,0,0,0,0,0,198,31,1,94,55,21,0,0,0,0,0
1810,0.102752,0,0,0,0,0,0,0,0,0,219,37,1,92,51,0,0,0,0,0,0
1820,0.123334,0,0,0,0,0,0,0,0,0,188,47,2,89,74,0,0,0,0,0,0
1830,0.146665,0,0,0,0,0,0,0,0,0,170,41,0,77,109,3,0,0,0,0,0
1840,0.153241,0,0,0,0,0,0,0,0,0,177,26,4,68,124,1,0,0,0,0,0
1850,0.135367,0,0,0,0,0,0,0,0,0,175,45,1,91,86,2,0,0,0,0,0
1860,0.126238,0,0,0,0,0,0,0,0,0,181,33,1,138,47,0,0,0,0,0,0
1870,0.105846,0,0,0,0,0,0,0,0,0,190,50,1,124,35,0,0,0,0,0,0
1880,0.104117,0,0,0,0,0,0,0,0,0,205,45,3,101,46,0,0,0,0,0,0
1890,0.125748,0,0,0,0,0,0,0,0,0,194,28,1,114,63,0,0,0,0,0,0
1900,0.133158,0,0,0,0,0,0,0,0,0,178,31,4,115,72,0,0,0,0,0,0
1910,0.12435,0,0,0,0,0,0,0,0,0,176,45,9,128,42,0,0,0,0,0,0
1920,0.130317,0,0,0,0,0,0,0,0,0,171,50,3,108,67,1,0,0,0,0,0
1930,0.11647,0,0,0,0,0,0,0,0,0,207,39,0,77,74,3,0,0,0,0,0
1940,0.132536,0,0,0,0,0,0,0,0,0,196,32,0,82,77,13,0,0,0,0,0
1950,0.129461,0,0,0,0,0,0,0,0,0,184,45,0,98,67,6,0,0,0,0,0
1960,0.127483,0,0,0,0,0,0,0,0,0,185,46,2,95,63,9,0,0,0,0,0
1970,0.138153,0,0,0,0,0,0,0,0,0,194,36,2,60,94,14,0,0,0,0,0
1980,0.145474,0,0,0,0,0,0,0,0,0,193,35,0,42,96,34,0,0,0,0,0
1990,0.129501,0,0,0,0,0,0,0,0,0,203,44,0,45,78,30,0,0,0,0,0
2000,0.153007,0,0,0,0,0,0,0,0,0,177,44,0,61,69,44,5,0,0,0,0
2010,0.125807,0,0,0,0,0,0,0,0,0,224,40,0,31,50,50,5,0,0,0,0
2020,0.164193,0,0,0,0,0,0,0,0,0,164,53,0,30,100,53,0,0,0,0,0
2030,0.147974,0,0,0,0,0,0,0,0,0,194,38,0,39,91,38,0,0,0,0,0
2040,0.112147,0,0,0,0,0,0,0,0,0,212,54,0,43,68,23,0,0,0,0,0
2050,0.102262,0,0,0,0,0,0,0,0,0,221,47,0,56,64,12,0,0,0,0,0
2060,0.116473,0,0,0,0,0,0,0,0,0,197,54,3,74,53,19,0,0,0,0,0
2070,0.118866,0,0,0,0,0,0,0,0,0,216,46,2,46,48,38,4,0,0,0,0
2080,0.133535,0,0,0,0,0,0,0,0,0,209,50,0,34,40,57,10,0,0,0,0
2090,0.127904,0,0,0,0,0,0,0,0,0,210,44,0,39,66,39,2,0,0,0,0
2100,0.122889,0,0,0,0,0,0,0,0,0,209,48,0,40,65,37,1,0,0,0,0
2110,0.108933,0,0,0,0,0,0,0,0,0,216,57,0,38,59,30,0,0,0,0,0
2120,0.148245,0,0,0,0,0,0,0,0,0,194,37,3,22,98,46,0,0,0,0,0
2130,0.112988,0,0,0,0,0,0,0,0,0,219,50,0,22,93,16,0,0,0,0,0
2140,0.13025,0,0,0,0,0,0,0,0,0,198,60,0,43,55,32,12,0,0,0,0
2150,0.151393,0,0,0,0,0,0,0,0,0,203,43,1,29,56,52,16,0,0,0,0
2160,0.149944,0,0,0,0,0,0,0,0,0,203,43,0,41,46,32,35,0,0,0,0
2170,0.145688,0,0,0,0,0,0,0,0,0,211,42,0,26,56,37,28,0,0,0,0
2180,0.1509,0,0,0,0,0,0,0,0,0,199,53,0,23,50,40,34,1,0,0,0
2190,0.149215,0,0,0,0,0,0,0,0,0,217,30,0,37,43,42,31,0,0,0,0
2200,0.119981,0,0,0,0,0,0,0,0,0,230,43,2,39,33,23,29,1,0,0,0
2210,0.15561,0,0,0,0,0,0,0,0,0,201,37,1,46,40,29,46,0,0,0,0
2220,0.145837,0,0,0,0,0,0,0,0,0,206,45,3,34,38,36,38,0,0,0,0
2230,0.142957,0,0,0,0,0,0,0,0,0,202,45,0,33,56,45,19,0,0,0,0
2240,0.156081,0,0,0,0,0,0,0,0,0,210,36,0,19,38,82,15,0,0,0,0
2250,0.156491,0,0,0,0,0,0,0,0,0,189,50,4,53,18,53,33,0,0,0,0
2260,0.171169,0,0,0,0,0,0,0,0,0,181,38,1,79,21,36,42,2,0,0,0
2270,0.173476,0,0,0,0,0,0,0,0,0,196,42,0,44,25,23,57,13,0,0,0
2280,0.151878,0,0,0,0,0,0,0,0,0,230,39,1,17,25,12,65,11,0,0,0
2290,0.172629,0,0,0,0,0,0,0,0,0,197,49,0,35,25,19,60,15,0,0,0
2300,0.144138,0,0,0,0,0,0,0,0,0,210,49,0,30,46,18,42,5,0,0,0
2310,0.123088,0,0,0,0,0,0,0,0,0,212,54,0,58,36,8,25,7,0,0,0
2320,0.140027,0,0,0,0,0,0,0,0,0,194,59,0,57,43,1,44,2,0,0,0
2330,0.171744,0,0,0,0,0,0,0,0,0,193,49,0,29,60,0,34,35,0,0,0
2340,0.207444,0,0,0,0,0,0,0,0,0,191,33,0,33,43,1,47,50,2,0,0
2350,0.165328,0,0,0,0,0,0,0,0,0,208,60,0,13,27,2,54,35,1,0,0
2360,0.194986,0,0,0,0,0,0,0,0,0,205,41,0,16,31,5,56,40,6,0,0
2370,0.160547,0,0,0,0,0,0,0,0,0,196,59,0,38,36,1,34,35,1,0,0
2380,0.170182,0,0,0,0,0,0,0,0,0,204,53,0,36,18,6,45,38,0,0,0
2390,0.179659,0,0,0,0,0,0,0,0,0,202,52,0,17,41,4,32,51,1,0,0
2400,0.188144,0,0,0,0,0,0,0,0,0,200,31,0,13,78,13,34,31,0,0,0
2410,0.19924,0,0,0,0,0,0,0,0,0,178,42,0,13,93,9,23,42,0,0,0
2420,0.190331,0,0,0,0,0,0,0,0,0,195,49,0,4,54,15,51,30,2,0,0
2430,0.204268,0,0,0,0,0,0,0,0,0,207,39,0,0,21,37,47,40,9,0,0
2440,0.197639,0,0,0,0,0,0,0,0,0,199,44,0,0,38,41,48,18,12,0,0
2450,0.192387,0,0,0,0,0,0,0,0,0,189,56,0,6,49,18,44,22,16,0,0
2460,0.162119,0,0,0,0,0,0,0,0,0,203,53,0,24,39,26,32,20,3,0,0
2470,0.1984,0,0,0,0,0,0,0,0,0,208,41,0,16,17,18,35,65,0,0,0
2480,0.186152,0,0,0,0,0,0,0,0,0,200,42,0,38,18,28,28,46,0,0,0
2490,0.155924,0,0,0,0,0,0,0,0,0,228,46,0,18,5,40,29,34,0,0,0
2500,0.164577,0,0,0,0,0,0,0,0,0,222,54,0,12,2,34,37,38,1,0,0
2510,0.194837,0,0,0,0,0,0,0,0,0,206,50,0,0,9,34,78,19,4,0,0
2520,0.173566,0,0,0,0,0,0,0,0,0,223,51,0,0,5,13,85,23,0,0,0
2530,0.19732,0,0,0,0,0,0,0,0,0,210,47,0,0,9,18,81,35,0,0,0
2540,0.244167,0,0,0,0,0,0,0,0,0,181,45,0,0,6,36,69,58,5,0,0
2550,0.189123,0,0,0,0,0,0,0,0,0,220,45,0,0,5,31,54,41,4,0,0
2560,0.20057,0,0,0,0,0,0,0,0,0,200,52,0,0,7,45,59,36,1,0,0
2570,0.178669,0,0,0,0,0,0,0,0,0,210,54,0,0,1,64,44,23,4,0,0
2580,0.223853,0,0,0,0,0,0,0,0,0,194,31,0,0,6,79,69,20,1,0,0
2590,0.213018,0,0,0,0,0,0,0,0,0,197,36,0,0,11,54,88,14,0,0,0
2600,0.222404,0,0,0,0,0,0,0,0,0,178,47,0,0,2,81,85,7,0,0,0
2610,0.18426,0,0,0,0,0,0,0,0,0,209,46,0,0,1,75,54,15,0,0,0
2620,0.177103,0,0,0,0,0,0,0,0,0,219,49,0,0,0,36,83,13,0,0,0
2630,0.186893,0,0,0,0,0,0,0,0,0,210,51,0,0,1,22,104,12,0,0,0
2640,0.207016,0,0,0,0,0,0,0,0,0,196,45,0,0,14,41,82,21,1,0,0
2650,0.189568,0,0,0,0,0,0,0,0,0,212,47,0,0,4,49,52,36,0,0,0
2660,0.199968,0,0,0,0,0,0,0,0,0,205,49,0,0,2,63,34,37,10,0,0
2670,0.216029,0,0,0,0,0,0,0,0,0,198,39,0,0,5,89,17,41,11,0,0
2680,0.220108,0,0,0,0,0,0,0,0,0,199,35,0,0,9,61,47,45,4,0,0
2690,0.247257,0,0,0,0,0,0,0,0,0,180,37,0,0,6,59,70,44,4,0,0
2700,0.207682,0,0,0,0,0,0,0,0,0,195,40,0,0,11,73,67,14,0,0,0
2710,0.183268,0,0,0,0,0,0,0,0,0,195,52,0,0,15,81,50,7,0,0,0
2720,0.198142,0,0,0,0,0,0,0,0,0,191,39,0,0,14,105,46,5,0,0,0
2730,0.19646,0,0,0,0,0,0,0,0,0,192,34,0,0,23,106,45,0,0,0,0
2740,0.173089,0,0,0,0,0,0,0,0,0,195,51,0,0,38,81,35,0,0,0,0
2750,0.15791,0,0,0,0,0,0,0,0,0,209,45,0,1,40,88,17,0,0,0,0
2760,0.203142,0,0,0,0,0,0,0,0,0,179,29,0,0,63,119,10,0,0,0,0
2770,0.169853,0,0,0,0,0,0,0,0,0,204,34,0,0,54,104,4,0,0,0,0
2780,0.160056,0,0,0,0,0,0,0,0,0,200,38,0,6,78,76,2,0,0,0,0
2790,0.118063,0,0,0,0,0,0,0,0,0,212,61,0,5,99,22,1,0,0,0,0
2800,0.159667,0,0,0,0,0,0,0,0,0,179,49,0,20,101,50,1,0,0,0,0
2810,0.159983,0,0,0,0,0,0,0,0,0,195,35,0,16,89,58,7,0,0,0,0
2820,0.144184,0,0,0,0,0,0,0,0,0,194,57,0,9,84,53,3,0,0,0,0
2830,0.157079,0,0,0,0,0,0,0,0,0,187,45,0,24,65,72,7,0,0,0,0
2840,0.150383,0,0,0,0,0,0,0,0,0,199,42,0,28,72,47,12,0,0,0,0
2850,0.166366,0,0,0,0,0,0,0,0,0,190,42,0,29,58,49,32,0,0,0,0
