update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
370,0.797497,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,37,63,67,79,140
380,0.820031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,65,71,80,153
390,0.826004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,14,69,51,132,128
400,0.834342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,46,55,99,172
410,0.823834,0,0,0,0,0,0,0,0,0,0,0,0,0,9,7,15,62,44,96,167
420,0.817748,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,62,81,115,122
430,0.814678,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,16,65,62,100,142
440,0.763231,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,24,59,100,117,69
450,0.757517,0,0,0,0,0,0,0,0,0,0,0,0,0,10,23,18,59,122,106,62
460,0.732857,0,0,0,0,0,0,0,0,0,0,0,0,4,18,37,7,52,130,103,49
470,0.734419,0,0,0,0,0,0,0,0,0,0,0,0,0,52,22,1,39,119,100,67
480,0.719815,0,0,0,0,0,0,0,0,0,0,0,0,13,38,26,15,31,101,117,59
490,0.727312,0,0,0,0,0,0,0,0,0,0,0,0,5,29,31,23,51,88,117,56
500,0.705832,0,0,0,0,0,0,0,0,0,0,0,1,7,34,34,49,44,68,101,62
510,0.686992,0,0,0,0,0,0,0,0,0,0,0,0,0,28,61,53,44,79,83,52
520,0.66831,0,0,0,0,0,0,0,0,0,0,0,0,3,15,71,66,65,56,90,34
530,0.673158,0,0,0,0,0,0,0,0,0,0,0,0,1,23,49,67,76,74,66,44
540,0.641972,0,0,0,0,0,0,0,0,0,0,0,0,0,12,49,120,72,80,61,6
550,0.684764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,122,46,109,51,39
560,0.68331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,92,58,54,85,45
570,0.658468,0,0,0,0,0,0,0,0,0,0,0,0,0,3,76,97,74,50,67,33
580,0.703113,0,0,0,0,0,0,0,0,0,0,0,0,0,4,40,70,69,113,40,64
590,0.74305,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,48,58,115,50,92
600,0.717861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,60,49,111,60,67
610,0.723451,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,50,57,142,77,40
620,0.71785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,54,68,130,52,56
630,0.719269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,61,71,141,50,49
640,0.760987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,81,130,110,42
650,0.770702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,59,139,105,53
660,0.733781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,64,136,114,14
670,0.757484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,21,71,166,104,32
680,0.750445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,97,122,104,40
690,0.780469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,54,143,133,45
700,0.779986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,41,162,127,41
710,0.778768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23,33,147,158,32
720,0.802618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,57,121,162,53
730,0.801701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,56,114,155,67
740,0.818474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,115,185,64
750,0.814818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,50,105,170,71
760,0.831001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,42,84,180,91
770,0.861193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,77,145,157
780,0.848322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,16,80,155,136
790,0.858209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,21,60,176,136
800,0.87445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,68,157,164
810,0.867827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,51,183,143
820,0.87983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,68,144,184
830,0.897756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,131,214
840,0.876447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,154,163
850,0.895516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,125,209
860,0.900398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,48,109,235
870,0.88238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,70,105,208
880,0.8729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,111,63,213
890,0.878279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,89,91,206
900,0.870865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,105,89,190
910,0.8727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,86,62,214
920,0.861099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,58,63,46,228
930,0.871917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,28,27,92,229
940,0.854961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,50,28,128,176
950,0.868111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,37,19,123,204
960,0.902465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,5,10,125,245
970,0.885224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,12,20,123,222
980,0.878444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,15,21,140,203
990,0.893278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,16,38,90,246
1000,0.901372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,18,141,225
1010,0.887271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,34,137,207
1020,0.882054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,37,116,222
1030,0.866051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,17,54,130,182
1040,0.871972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,13,54,101,210
1050,0.876714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,18,37,84,239
1060,0.886729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,43,125,212
1070,0.893143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,48,139,204
1080,0.88208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,59,155,184
1090,0.873065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,82,153,160
1100,0.885937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,68,132,193
1110,0.886328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,77,120,200
1120,0.87877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,65,132,188
1130,0.911143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,44,82,270
1140,0.91242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,128,243
1150,0.91522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,131,248
1160,0.926417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,276
1170,0.919928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,139,258
1180,0.907336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,155,232
1190,0.925179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,83,294
1200,0.914682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,119,256
1210,0.906425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,127,236
1220,0.903729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,137,230
1230,0.893281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,170,190
1240,0.883937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,49,168,177
1250,0.870302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,59,178,151
1260,0.863046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,71,152,157
1270,0.867141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,86,137,161
1280,0.860117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,65,143,157
1290,0.842426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,83,121,141
1300,0.81285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,78,92,114,109
1310,0.808025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,68,111,121,93
1320,0.814302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,63,103,119,103
1330,0.825078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,43,90,135,119
1340,0.826292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,64,91,110,128
1350,0.806648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,95,75,84,127
1360,0.743937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,52,108,90,75,65
1370,0.731369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,75,111,66,91,52
1380,0.732773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,87,104,60,48,88
1390,0.75719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,46,70,82,73,97
1400,0.776738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,37,65,76,87,110
1410,0.763389,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,36,64,70,82,108
1420,0.778201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,85,54,100,110
1430,0.809939,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,26,45,38,133,133
1440,0.806611,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,55,42,16,123,147
1450,0.807255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,39,61,19,111,155
1460,0.800109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,43,46,39,127,124
1470,0.807708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,41,53,69,108,126
1480,0.785228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,110,54,124,86
1490,0.806987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,54,43,133,123
1500,0.790748,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,35,68,55,78,142
1510,0.801255,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,83,117,65,123
1520,0.802408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,57,129,63,121
1530,0.785945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,74,101,72,110
1540,0.793568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,84,103,83,109
1550,0.81177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,35,128,101,111
1560,0.810617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,73,83,102,123
1570,0.85845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,68,137,161
1580,0.849771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,67,59,91,179
1590,0.83154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,64,74,91,153
1600,0.846659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,48,85,81,179
1610,0.848932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,33,71,173,121
1620,0.838001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,100,177,97
1630,0.825832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,88,154,100
1640,0.834489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,107,139,112
1650,0.814321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,61,132,85,114
1660,0.815042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,42,133,106,104
1670,0.820913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,37,153,87,115
1680,0.808862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,71,118,91,111
1690,0.798054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,80,106,112,88
1700,0.773238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,99,127,92,68
1710,0.805167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,57,118,122,89
1720,0.78158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,75,127,90,82
1730,0.775314,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,5,71,153,103,58
1740,0.800206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,49,117,135,75
1750,0.798147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,48,118,124,84
1760,0.804518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,67,92,126,97
1770,0.785578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,102,64,116,92
1780,0.775348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,98,96,91,84
1790,0.785746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,28,53,101,100,100
1800,0.786145,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,15,80,84,95,106
1810,0.760354,0,0,0,0,0,0,0,0,0,0,0,0,0,25,17,30,65,49,112,102
1820,0.765824,0,0,0,0,0,0,0,0,0,0,0,0,0,25,40,17,33,52,117,116
1830,0.765577,0,0,0,0,0,0,0,0,0,0,0,0,9,36,28,17,37,47,64,162
1840,0.734334,0,0,0,0,0,0,0,0,0,0,0,0,8,35,46,42,19,47,58,145
1850,0.763518,0,0,0,0,0,0,0,0,0,0,0,0,5,36,28,53,6,16,112,144
1860,0.803962,0,0,0,0,0,0,0,0,0,0,0,0,4,27,22,29,13,16,109,180
1870,0.868392,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,7,12,10,134,214
1880,0.839772,0,0,0,0,0,0,0,0,0,0,0,0,0,4,46,5,15,33,83,214
1890,0.831263,0,0,0,0,0,0,0,0,0,0,0,0,0,10,41,8,8,10,141,182
1900,0.840692,0,0,0,0,0,0,0,0,0,0,0,0,0,17,24,7,11,22,129,190
1910,0.851389,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,7,3,52,114,194
1920,0.869321,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,15,40,152,179
1930,0.854384,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,17,78,122,169
1940,0.887465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,71,101,216
1950,0.871462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,71,109,193
1960,0.858383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,13,74,125,171
1970,0.887471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,80,83,230
1980,0.851383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,33,83,81,186
1990,0.849486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,108,85,164
2000,0.824214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,104,107,121
2010,0.854156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,45,54,138,159
2020,0.849489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,79,119,161
2030,0.85823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,57,157,153
2040,0.852535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,38,65,130,157
2050,0.856872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,46,48,109,184
2060,0.850492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,30,83,112,168
2070,0.843206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,79,170,121
2080,0.8382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,24,60,201,101
2090,0.816252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,46,84,173,85
2100,0.805604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,42,91,150,92
2110,0.806298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,16,136,156,66
2120,0.801284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,25,23,117,168,61
2130,0.816479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10,17,132,179,58
2140,0.827844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,20,137,140,95
2150,0.851287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26,84,156,133
2160,0.861148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,100,130,157
2170,0.867649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,80,128,173
2180,0.869753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,62,138,174
2190,0.878545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,41,111,208
2200,0.863955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30,39,98,206
2210,0.862907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,18,68,80,211
2220,0.854657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,37,55,86,201
2230,0.824154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,43,19,60,68,187
2240,0.804098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,72,28,24,75,178
2250,0.788,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,59,24,41,87,151
2260,0.839647,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,35,16,18,65,231
2270,0.841949,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,34,11,11,61,241
2280,0.857726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,41,9,16,62,247
2290,0.839193,0,0,0,0,0,0,0,0,0,0,0,0,0,12,35,27,1,12,82,231
2300,0.8706,0,0,0,0,0,0,0,0,0,0,0,0,0,10,22,14,0,12,90,252
2310,0.877515,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,10,3,29,114,228
2320,0.874081,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,17,9,50,96,223
2330,0.879155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,15,51,102,222
2340,0.859035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,12,42,161,163
2350,0.874046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,49,147,190
2360,0.870735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,73,137,172
2370,0.864552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,12,78,97,195
2380,0.876294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,1,58,78,235
2390,0.890497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,13,40,74,255
2400,0.895745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,45,87,248
2410,0.879322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,30,167,184
2420,0.874654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,6,67,132,186
2430,0.867454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,25,77,112,182
2440,0.867263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,87,111,179
2450,0.87793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,67,136,184
2460,0.878372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,60,139,186
2470,0.857796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,33,57,137,159
2480,0.812451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,49,72,131,111
2490,0.832122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,54,51,115,149
2500,0.828852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,72,50,72,176
2510,0.834928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,66,57,101,158
2520,0.827989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,78,59,112,141
2530,0.783788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,77,116,106,74
2540,0.781142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,106,99,94,81
2550,0.774935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,110,119,98,63
2560,0.794878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,85,114,108,82
2570,0.806639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,62,120,125,90
2580,0.822419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,41,93,198,66
2590,0.831376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,90,179,95
2600,0.860529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,80,162,140
2610,0.870768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,92,120,175
2620,0.862424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,96,146,148
2630,0.852094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,119,103,157
2640,0.862759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,96,120,166
2650,0.865676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,96,131,158
2660,0.855887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,118,110,155
2670,0.841966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,68,151,132
2680,0.86366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,47,26,149,174
2690,0.831734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,58,28,135,147
2700,0.840136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,59,49,139,143
2710,0.817319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,79,81,103,129
2720,0.792911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,84,104,111,84
2730,0.787545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,71,107,106,82
2740,0.797352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,82,62,91,126
2750,0.817119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,71,77,103,129
2760,0.835448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,59,77,80,165
2770,0.833381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,32,53,50,55,203
2780,0.832794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,50,65,43,200
2790,0.761498,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,59,46,80,49,130
2800,0.74464,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,66,45,91,48,109
2810,0.733645,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,50,78,89,75,69
2820,0.732262,0,0,0,0,0,0,0,0,0,0,0,0,1,24,6,42,82,111,70,64
2830,0.740095,0,0,0,0,0,0,0,0,0,0,0,0,0,28,15,31,49,104,119,54
2840,0.744262,0,0,0,0,0,0,0,0,0,0,0,0,2,20,14,8,66,131,124,35
2850,0.763732,0,0,0,0,0,0,0,0,0,0,0,0,6,14,2,16,44,146,111,61
