update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
500,0.317756,0,0,0,0,0,0,0,0,0,1,36,91,82,66,50,35,26,13,0,0
510,0.375252,0,0,0,0,0,0,0,0,0,0,24,101,46,69,41,31,45,39,4,0
520,0.434678,0,0,0,0,0,0,0,0,0,0,11,98,55,38,34,16,54,64,30,0
530,0.446989,0,0,0,0,0,0,0,0,0,0,38,86,43,24,5,32,57,82,33,0
540,0.433361,0,0,0,0,0,0,0,0,0,0,57,86,22,23,3,46,56,95,12,0
550,0.476735,0,0,0,0,0,0,0,0,0,2,32,71,37,24,22,29,60,94,29,0
560,0.49914,0,0,0,0,0,0,0,0,0,3,25,60,38,20,25,45,65,72,39,8
570,0.511956,0,0,0,0,0,0,0,0,0,0,17,45,49,17,33,42,104,63,25,5
580,0.496741,0,0,0,0,0,0,0,0,0,0,10,53,42,21,43,64,90,67,0,10
590,0.499527,0,0,0,0,0,0,0,0,0,0,5,51,37,38,69,29,85,66,8,12
600,0.515133,0,0,0,0,0,0,0,0,0,1,19,45,28,41,52,25,83,64,22,20
610,0.493267,0,0,0,0,0,0,0,0,0,2,33,34,12,69,52,22,79,62,25,10
620,0.490585,0,0,0,0,0,0,0,0,0,2,14,57,8,66,64,37,83,31,10,28
630,0.477021,0,0,0,0,0,0,0,0,0,0,9,45,23,69,72,44,97,29,2,10
640,0.454602,0,0,0,0,0,0,0,0,0,0,5,43,48,99,66,41,53,5,9,31
650,0.449186,0,0,0,0,0,0,0,0,0,1,13,46,41,116,46,28,45,20,7,37
660,0.405408,0,0,0,0,0,0,0,0,0,0,15,73,44,92,54,31,50,28,2,11
670,0.441726,0,0,0,0,0,0,0,0,0,0,18,18,81,88,77,23,42,15,2,36
680,0.41311,0,0,0,0,0,0,0,0,0,0,4,41,75,93,89,38,24,11,0,25
690,0.367939,0,0,0,0,0,0,0,0,0,0,4,55,78,118,92,37,1,0,0,15
700,0.408851,0,0,0,0,0,0,0,0,0,0,10,12,69,139,106,31,1,0,6,26
710,0.484608,0,0,0,0,0,0,0,0,0,1,4,23,34,103,139,22,0,0,8,66
720,0.463577,0,0,0,0,0,0,0,0,0,0,5,27,75,110,86,14,8,0,13,62
730,0.464174,0,0,0,0,0,0,0,0,0,0,0,10,64,144,61,35,25,1,18,42
740,0.454089,0,0,0,0,0,0,0,0,0,0,1,37,75,99,64,33,30,0,19,42
750,0.441081,0,0,0,0,0,0,0,0,0,0,4,31,81,62,93,72,9,2,27,19
760,0.440171,0,0,0,0,0,0,0,0,0,0,8,40,49,88,67,92,11,0,37,8
770,0.433531,0,0,0,0,0,0,0,0,0,0,0,69,58,72,57,79,6,10,35,14
780,0.475108,0,0,0,0,0,0,0,0,0,0,1,51,93,21,63,73,8,17,36,37
790,0.492176,0,0,0,0,0,0,0,0,0,0,7,59,47,60,67,57,5,3,26,69
800,0.511858,0,0,0,0,0,0,0,0,0,0,8,11,31,86,100,78,11,7,17,51
810,0.50285,0,0,0,0,0,0,0,0,0,0,0,15,22,72,107,110,29,7,11,27
820,0.563533,0,0,0,0,0,0,0,0,0,0,0,0,2,49,155,86,39,0,9,60
830,0.558235,0,0,0,0,0,0,0,0,0,0,0,0,8,68,130,91,26,0,13,64
840,0.559333,0,0,0,0,0,0,0,0,0,0,0,0,33,59,143,51,20,0,15,79
850,0.518854,0,0,0,0,0,0,0,0,0,0,0,1,25,82,143,76,4,2,19,48
860,0.542973,0,0,0,0,0,0,0,0,0,0,0,4,26,66,112,95,25,1,14,57
870,0.592874,0,0,0,0,0,0,0,0,0,0,0,3,19,59,74,95,35,18,40,57
880,0.577098,0,0,0,0,0,0,0,0,0,0,0,0,31,66,61,85,55,27,21,54
890,0.504993,0,0,0,0,0,0,0,0,0,0,0,5,61,72,71,83,43,17,22,26
900,0.528719,0,0,0,0,0,0,0,0,0,0,0,2,39,91,80,80,24,12,33,39
910,0.57656,0,0,0,0,0,0,0,0,0,0,0,2,37,58,74,95,22,6,44,62
920,0.571139,0,0,0,0,0,0,0,0,0,0,0,15,19,52,92,95,24,11,33,59
930,0.520695,0,0,0,0,0,0,0,0,0,0,0,26,46,31,104,76,33,15,42,27
940,0.588495,0,0,0,0,0,0,0,0,0,0,1,6,19,47,83,84,32,22,82,24
950,0.596592,0,0,0,0,0,0,0,0,0,0,0,4,19,53,96,42,70,18,57,41
960,0.603475,0,0,0,0,0,0,0,0,0,0,4,5,14,67,65,60,40,35,57,53
970,0.600104,0,0,0,0,0,0,0,0,0,0,2,20,19,68,51,42,54,24,57,63
980,0.653012,0,0,0,0,0,0,0,0,0,0,1,10,14,66,40,40,40,47,51,91
990,0.600865,0,0,0,0,0,0,0,0,0,0,9,16,29,56,44,37,40,53,58,58
1000,0.641949,0,0,0,0,0,0,0,0,0,0,3,14,20,46,28,50,43,65,75,56
1010,0.605262,0,0,0,0,0,0,0,0,0,0,1,44,24,26,16,66,50,64,54,55
1020,0.623822,0,0,0,0,0,0,0,0,0,0,4,31,27,13,14,62,100,41,70,38
1030,0.604667,0,0,0,0,0,0,0,0,0,0,5,42,22,3,18,102,69,46,47,46
1040,0.627239,0,0,0,0,0,0,0,0,0,0,0,29,24,2,50,71,58,80,28,58
1050,0.656927,0,0,0,0,0,0,0,0,0,0,2,3,19,7,53,61,83,74,57,41
1060,0.631733,0,0,0,0,0,0,0,0,0,0,0,7,15,13,52,89,78,61,57,28
1070,0.634047,0,0,0,0,0,0,0,0,0,0,0,26,15,18,30,66,106,52,28,59
1080,0.663887,0,0,0,0,0,0,0,0,0,0,1,5,13,13,25,57,126,97,14,49
1090,0.69235,0,0,0,0,0,0,0,0,0,0,0,0,4,4,9,85,113,107,47,31
1100,0.660691,0,0,0,0,0,0,0,0,0,0,0,0,16,8,9,66,158,93,38,12
1110,0.64855,0,0,0,0,0,0,0,0,0,0,0,1,12,5,32,83,147,44,63,13
1120,0.658341,0,0,0,0,0,0,0,0,0,0,0,5,11,3,26,66,141,67,70,11
1130,0.652695,0,0,0,0,0,0,0,0,0,0,0,8,12,4,40,80,90,87,59,20
1140,0.664786,0,0,0,0,0,0,0,0,0,0,0,7,12,9,43,28,87,138,72,4
1150,0.660358,0,0,0,0,0,0,0,0,0,0,0,10,23,22,6,23,127,103,77,9
1160,0.674205,0,0,0,0,0,0,0,0,0,0,0,11,28,17,8,12,80,149,95,0
1170,0.678514,0,0,0,0,0,0,0,0,0,0,0,11,28,24,8,15,64,115,129,6
1180,0.693861,0,0,0,0,0,0,0,0,0,0,3,11,26,3,2,35,82,88,139,11
1190,0.689425,0,0,0,0,0,0,0,0,0,0,5,10,21,10,3,30,85,100,116,20
1200,0.654476,0,0,0,0,0,0,0,0,0,0,3,5,33,21,13,28,92,106,90,9
1210,0.671177,0,0,0,0,0,0,0,0,0,0,0,7,17,29,17,26,83,108,96,17
1220,0.683886,0,0,0,0,0,0,0,0,0,0,0,4,21,35,7,6,100,109,107,11
1230,0.716893,0,0,0,0,0,0,0,0,0,0,0,0,5,61,5,9,46,93,135,46
1240,0.69889,0,0,0,0,0,0,0,0,0,0,0,0,18,60,0,8,44,106,133,31
1250,0.750565,0,0,0,0,0,0,0,0,0,0,0,0,28,23,0,0,32,95,174,48
1260,0.739839,0,0,0,0,0,0,0,0,0,0,0,0,22,22,6,10,55,90,138,57
1270,0.753802,0,0,0,0,0,0,0,0,0,0,0,1,6,9,8,21,80,114,107,54
1280,0.786192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,20,42,119,131,70
1290,0.786584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,21,39,106,160,57
1300,0.7791,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,23,57,85,128,81
1310,0.799637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,51,54,130,116
1320,0.804486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,50,115,128,88
1330,0.76992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,102,134,85,63
1340,0.762704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,128,89,87,68
1350,0.741028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,69,90,86,93,57
1360,0.729729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,68,109,98,78,44
1370,0.715497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,46,97,153,61,26
1380,0.745024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,20,90,177,69,33
1390,0.753734,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,47,48,140,88,62
1400,0.734198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,58,81,123,59,62
1410,0.742801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,42,112,99,76,57
1420,0.719766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,70,92,87,85,44
1430,0.686657,0,0,0,0,0,0,0,0,0,0,0,0,0,4,43,49,112,113,52,27
1440,0.659311,0,0,0,0,0,0,0,0,0,0,0,0,0,19,50,48,128,86,51,18
1450,0.61595,0,0,0,0,0,0,0,0,0,0,0,0,0,30,52,100,119,51,32,16
1460,0.610342,0,0,0,0,0,0,0,0,0,0,0,0,3,28,54,81,136,60,38,0
1470,0.616665,0,0,0,0,0,0,0,0,0,0,0,0,9,32,44,79,131,60,45,0
1480,0.6502,0,0,0,0,0,0,0,0,0,0,0,0,3,24,26,51,162,84,50,0
1490,0.690248,0,0,0,0,0,0,0,0,0,0,0,0,6,9,20,31,141,117,68,8
1500,0.652924,0,0,0,0,0,0,0,0,0,0,0,0,25,10,12,66,123,107,49,8
1510,0.628994,0,0,0,0,0,0,0,0,0,0,0,0,19,24,32,73,106,97,45,4
1520,0.596415,0,0,0,0,0,0,0,0,0,0,0,2,18,29,68,79,84,69,50,1
1530,0.553829,0,0,0,0,0,0,0,0,0,0,0,2,60,28,79,45,74,72,39,1
1540,0.59248,0,0,0,0,0,0,0,0,0,0,0,2,23,24,76,48,126,59,40,2
1550,0.613174,0,0,0,0,0,0,0,0,0,0,0,3,21,34,29,57,135,83,35,3
1560,0.598234,0,0,0,0,0,0,0,0,0,0,0,5,11,45,32,67,145,66,21,8
1570,0.557697,0,0,0,0,0,0,0,0,0,0,0,3,41,19,49,129,80,67,12,0
1580,0.547268,0,0,0,0,0,0,0,0,0,0,0,13,40,29,52,96,97,45,28,0
1590,0.55996,0,0,0,0,0,0,0,0,0,0,0,0,15,44,70,103,108,20,40,0
1600,0.586855,0,0,0,0,0,0,0,0,0,0,0,0,24,6,56,115,138,34,26,1
1610,0.552641,0,0,0,0,0,0,0,0,0,0,0,0,29,21,73,114,126,26,11,0
1620,0.53013,0,0,0,0,0,0,0,0,0,0,0,6,39,48,55,94,110,44,4,0
1630,0.524922,0,0,0,0,0,0,0,0,0,0,0,2,14,59,76,120,109,20,0,0
1640,0.537826,0,0,0,0,0,0,0,0,0,0,0,1,25,61,60,94,109,48,2,0
1650,0.515948,0,0,0,0,0,0,0,0,0,0,0,0,37,80,77,65,83,55,3,0
1660,0.549555,0,0,0,0,0,0,0,0,0,0,0,8,16,67,65,71,81,75,14,3
1670,0.509196,0,0,0,0,0,0,0,0,0,0,0,1,47,73,56,85,93,44,1,0
1680,0.549716,0,0,0,0,0,0,0,0,0,0,0,1,45,67,33,54,110,79,11,0
1690,0.549796,0,0,0,0,0,0,0,0,0,0,0,4,56,54,32,53,115,64,19,3
1700,0.563002,0,0,0,0,0,0,0,0,0,0,4,13,38,51,26,47,95,104,21,1
1710,0.580139,0,0,0,0,0,0,0,0,0,0,0,20,33,10,44,71,103,99,20,0
1720,0.53146,0,0,0,0,0,0,0,0,0,0,6,43,41,5,45,90,83,61,25,1
1730,0.507796,0,0,0,0,0,0,0,0,0,0,1,44,48,12,64,56,118,45,12,0
1740,0.509255,0,0,0,0,0,0,0,0,0,0,4,49,24,19,67,80,108,38,4,7
1750,0.577394,0,0,0,0,0,0,0,0,0,0,7,24,13,0,49,79,138,75,11,4
1760,0.536016,0,0,0,0,0,0,0,0,0,1,21,39,6,3,38,110,119,49,8,6
1770,0.590641,0,0,0,0,0,0,0,0,0,2,2,10,10,2,65,97,131,67,10,4
1780,0.612247,0,0,0,0,0,0,0,0,0,0,0,8,1,12,46,97,153,61,13,9
1790,0.621686,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,100,134,95,11,0
1800,0.614893,0,0,0,0,0,0,0,0,0,0,0,0,0,11,88,61,115,113,12,0
1810,0.663645,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,56,128,128,41,0
1820,0.660064,0,0,0,0,0,0,0,0,0,0,0,0,0,7,42,61,133,122,27,8
1830,0.678412,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,94,68,159,51,2
1840,0.691643,0,0,0,0,0,0,0,0,0,0,0,0,0,11,17,73,93,120,70,16
1850,0.664489,0,0,0,0,0,0,0,0,0,0,0,0,0,12,46,57,112,120,33,20
1860,0.689445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,55,105,92,68,30
1870,0.706015,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,38,100,158,49,22
1880,0.74088,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,42,95,134,71,45
1890,0.743834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,27,123,113,68,57
1900,0.746415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,31,84,116,130,25
1910,0.732929,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,42,92,140,99,14
1920,0.7172,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,48,102,130,99,7
1930,0.731655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,42,86,130,81,40
1940,0.744961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,26,114,101,104,42
1950,0.73396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,42,85,152,97,18
1960,0.724847,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,52,109,124,84,23
1970,0.687233,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,70,128,121,50,10
1980,0.665561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,80,158,81,47,7
1990,0.710231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,54,100,169,47,17
2000,0.697887,0,0,0,0,0,0,0,0,0,0,0,0,0,3,51,24,116,138,45,23
2010,0.730529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,23,81,174,91,10
2020,0.728577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,21,86,200,71,8
2030,0.71924,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,62,80,171,76,6
2040,0.670577,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,95,134,113,43,2
2050,0.639436,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,122,137,97,15,2
2060,0.639487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,129,168,68,25,0
2070,0.625245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,150,168,51,16,0
2080,0.625681,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35,110,176,72,5,0
2090,0.6321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,126,202,55,8,0
2100,0.626585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,140,162,76,4,0
2110,0.616015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,154,148,64,4,0
2120,0.613527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,149,173,48,4,0
2130,0.630672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,103,209,66,1,0
2140,0.613744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,130,155,62,6,0
2150,0.637892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,116,101,108,23,0
2160,0.646638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,99,101,74,52,9
2170,0.672671,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,88,94,96,62,18
2180,0.690325,0,0,0,0,0,0,0,0,0,0,0,0,0,13,41,74,97,63,47,65
2190,0.724788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,66,97,86,72,56
2200,0.730004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,41,73,123,73,53
2210,0.717909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,70,85,113,47,60
2220,0.734717,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,39,100,108,53,70
2230,0.736484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,63,77,87,62,81
2240,0.755457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,85,69,66,45,119
2250,0.796566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,61,93,60,137
2260,0.811809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,68,76,102,130
2270,0.817953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,45,69,166,97
2280,0.811513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,58,66,131,111
2290,0.83275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,39,54,138,139
2300,0.819265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,41,84,135,116
2310,0.824557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,34,98,158,93
2320,0.826794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,25,10,102,158,103
2330,0.798831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,20,95,156,80
2340,0.831256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,21,88,146,125
2350,0.839874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,25,101,141,122
2360,0.832144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,52,65,114,150
2370,0.798046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,60,84,117,105
2380,0.804695,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,37,34,76,101,137
2390,0.824798,0,0,0,0,0,0,0,0,0,0,0,0,2,20,3,31,13,55,100,176
2400,0.86426,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,9,29,48,95,214
2410,0.824,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,37,14,65,105,163
2420,0.829478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,53,80,112,136
2430,0.801487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,42,69,49,83,147
2440,0.770772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,58,66,54,109,99
2450,0.80298,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,40,40,41,142,120
2460,0.760987,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,85,61,28,94,116
2470,0.753956,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,64,76,41,61,124
2480,0.75046,0,0,0,0,0,0,0,0,0,0,0,0,4,8,33,64,62,32,71,126
2490,0.710146,0,0,0,0,0,0,0,0,0,0,0,0,0,4,62,61,75,47,68,83
2500,0.733274,0,0,0,0,0,0,0,0,0,0,0,0,0,11,58,67,48,25,66,125
2510,0.735889,0,0,0,0,0,0,0,0,0,0,0,0,0,18,65,55,43,22,52,145
2520,0.772564,0,0,0,0,0,0,0,0,0,0,0,0,0,9,57,46,40,25,52,171
2530,0.80038,0,0,0,0,0,0,0,0,0,0,0,0,0,7,29,55,39,26,72,172
2540,0.792453,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,68,31,69,81,136
2550,0.810207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,56,28,36,125,143
2560,0.796888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,62,33,45,114,132
2570,0.789963,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32,51,26,54,103,133
2580,0.733295,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,55,54,62,65,104
2590,0.693592,0,0,0,0,0,0,0,0,0,0,0,0,0,8,78,52,39,98,65,60
2600,0.718592,0,0,0,0,0,0,0,0,0,0,0,0,0,16,72,40,45,49,81,97
2610,0.702198,0,0,0,0,0,0,0,0,0,0,0,0,2,13,86,59,35,21,84,100
2620,0.675267,0,0,0,0,0,0,0,0,0,0,0,0,0,19,76,88,49,19,72,77
2630,0.673756,0,0,0,0,0,0,0,0,0,0,0,0,1,30,58,106,38,9,78,80
2640,0.605987,0,0,0,0,0,0,0,0,0,0,0,0,17,25,85,108,61,16,34,54
2650,0.596988,0,0,0,0,0,0,0,0,0,0,0,1,19,39,89,78,62,31,39,42
2660,0.55702,0,0,0,0,0,0,0,0,0,0,0,6,29,40,103,76,55,40,26,25
2670,0.552429,0,0,0,0,0,0,0,0,0,0,0,1,12,58,108,106,44,25,14,32
2680,0.589144,0,0,0,0,0,0,0,0,0,0,0,0,12,52,70,95,68,47,23,33
2690,0.619265,0,0,0,0,0,0,0,0,0,0,0,0,10,48,90,52,68,55,20,57
2700,0.617228,0,0,0,0,0,0,0,0,0,0,0,0,9,50,83,56,69,49,25,59
2710,0.603432,0,0,0,0,0,0,0,0,0,0,0,0,21,50,50,99,69,34,30,47
2720,0.632783,0,0,0,0,0,0,0,0,0,0,0,3,9,45,48,82,73,43,44,53
2730,0.610925,0,0,0,0,0,0,0,0,0,0,0,2,10,35,102,75,41,54,36,45
2740,0.602222,0,0,0,0,0,0,0,0,0,0,0,0,5,45,100,82,35,54,44,35
2750,0.616682,0,0,0,0,0,0,0,0,0,0,0,0,5,69,73,66,38,42,51,56
2760,0.563421,0,0,0,0,0,0,0,0,0,0,0,0,22,92,61,58,55,59,31,22
2770,0.513717,0,0,0,0,0,0,0,0,0,0,0,2,50,85,79,64,41,29,34,16
2780,0.555192,0,0,0,0,0,0,0,0,0,0,0,12,56,47,44,47,80,64,38,12
2790,0.526781,0,0,0,0,0,0,0,0,0,0,1,1,65,57,48,79,68,49,28,4
2800,0.486762,0,0,0,0,0,0,0,0,0,0,0,0,69,101,55,43,78,42,8,4
2810,0.553979,0,0,0,0,0,0,0,0,0,0,0,11,40,46,79,30,89,66,26,13
2820,0.536285,0,0,0,0,0,0,0,0,0,0,0,8,30,63,85,34,98,72,8,2
2830,0.543399,0,0,0,0,0,0,0,0,0,0,0,5,38,81,54,19,100,88,15,0
2840,0.546348,0,0,0,0,0,0,0,0,0,0,0,6,56,64,37,19,113,88,17,0
2850,0.553376,0,0,0,0,0,0,0,0,0,0,0,9,33,95,13,23,120,96,11,0
