update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,0.0279227,24,21,14,25,16,20,13,16,12,31,18,21,17,21,21,26,20,11,25,28
10,0.101495,1,1,1,5,2,23,29,32,28,47,26,41,18,51,38,31,18,4,1,3
20,0.0556886,0,0,1,0,7,15,49,28,33,41,53,30,10,65,53,14,1,0,0,0
30,0.0658121,0,0,0,0,7,8,41,26,41,50,52,39,7,69,50,10,0,0,0,0
40,0.0233678,0,0,0,0,0,19,46,28,54,47,71,16,9,68,39,3,0,0,0,0
50,0.0215761,0,0,0,0,0,11,37,33,60,61,70,14,20,67,27,0,0,0,0,0
60,0.0331584,0,0,0,0,0,4,34,55,41,45,76,27,27,58,33,0,0,0,0,0
70,0.0717447,0,0,0,0,0,1,33,30,44,41,83,38,18,71,41,0,0,0,0,0
80,0.0919602,0,0,0,0,0,2,27,30,50,45,52,47,18,73,54,2,0,0,0,0
90,0.0693657,0,0,0,0,0,4,16,51,37,57,60,53,28,43,46,5,0,0,0,0
100,0.0774737,0,0,0,0,0,10,16,55,45,49,20,64,25,56,60,0,0,0,0,0
110,0.101613,0,0,0,0,0,13,24,28,38,39,24,92,21,64,55,2,0,0,0,0
120,0.133593,0,0,0,0,0,11,24,22,33,23,30,79,43,79,53,3,0,0,0,0
130,0.177446,0,0,0,0,0,13,26,18,16,9,34,61,52,85,82,4,0,0,0,0
140,0.172267,0,0,0,0,0,7,19,23,27,17,29,66,52,78,77,5,0,0,0,0
150,0.169016,0,0,0,0,1,4,21,26,18,19,22,70,75,77,65,2,0,0,0,0
160,0.218107,0,0,0,0,0,0,7,24,21,4,27,58,92,107,57,3,0,0,0,0
170,0.218728,0,0,0,0,0,0,6,23,22,7,31,44,92,116,54,5,0,0,0,0
180,0.228668,0,0,0,0,0,0,3,31,15,2,25,30,120,120,51,3,0,0,0,0
190,0.23798,0,0,0,0,0,0,2,40,13,2,18,30,97,112,82,4,0,0,0,0
200,0.255706,0,0,0,0,0,0,0,19,21,0,24,46,100,90,95,5,0,0,0,0
210,0.254139,0,0,0,0,0,0,1,18,12,1,28,62,100,80,89,9,0,0,0,0
220,0.261591,0,0,0,0,0,0,3,19,20,0,13,54,71,118,99,3,0,0,0,0
230,0.237448,0,0,0,0,0,0,1,18,33,0,27,72,50,105,81,13,0,0,0,0
240,0.214785,0,0,0,0,0,0,1,29,26,0,27,85,63,87,74,8,0,0,0,0
250,0.202019,0,0,0,0,0,0,0,37,21,1,20,98,61,99,60,3,0,0,0,0
260,0.214138,0,0,0,0,0,0,3,32,4,0,31,104,68,88,70,0,0,0,0,0
270,0.200699,0,0,0,0,0,0,10,41,0,0,39,72,91,86,61,0,0,0,0,0
280,0.239466,0,0,0,0,0,0,12,17,0,0,38,73,85,108,64,3,0,0,0,0
290,0.250748,0,0,0,0,0,0,8,13,0,0,46,55,92,110,76,0,0,0,0,0
300,0.273346,0,0,0,0,0,0,0,6,0,3,52,55,85,113,85,1,0,0,0,0
310,0.265022,0,0,0,0,0,0,0,0,0,2,75,57,81,109,75,1,0,0,0,0
320,0.283322,0,0,0,0,0,0,0,0,0,1,52,76,68,115,83,5,0,0,0,0
330,0.289196,0,0,0,0,0,0,0,0,0,2,37,72,90,109,83,7,0,0,0,0
340,0.301682,0,0,0,0,0,0,0,0,0,1,37,52,85,130,90,5,0,0,0,0
350,0.28022,0,0,0,0,0,0,0,0,0,3,39,61,100,125,69,3,0,0,0,0
360,0.275113,0,0,0,0,0,0,0,0,0,6,51,47,92,140,64,0,0,0,0,0
370,0.27776,0,0,0,0,0,0,0,0,0,4,60,42,93,120,79,2,0,0,0,0
380,0.255436,0,0,0,0,0,0,0,0,0,10,62,59,85,132,51,1,0,0,0,0
390,0.251765,0,0,0,0,0,0,0,0,0,21,41,57,98,156,26,1,0,0,0,0
400,0.276031,0,0,0,0,0,0,0,0,0,10,36,41,96,184,32,1,0,0,0,0
410,0.269374,0,0,0,0,0,0,0,0,0,15,41,36,91,180,37,0,0,0,0,0
420,0.282215,0,0,0,0,0,0,0,0,0,16,41,30,66,202,45,0,0,0,0,0
430,0.292331,0,0,0,0,0,0,0,0,0,12,31,40,76,176,65,0,0,0,0,0
440,0.283963,0,0,0,0,0,0,0,0,0,15,35,45,76,155,74,0,0,0,0,0
450,0.281649,0,0,0,0,0,0,0,0,0,8,54,33,88,139,75,3,0,0,0,0
460,0.285131,0,0,0,0,0,0,0,0,0,13,58,10,91,146,81,1,0,0,0,0
470,0.284808,0,0,0,0,0,0,0,0,0,18,50,11,99,139,79,4,0,0,0,0
480,0.286361,0,0,0,0,0,0,0,0,0,29,43,15,95,115,98,5,0,0,0,0
490,0.290052,0,0,0,0,0,0,0,0,0,26,29,14,102,146,81,2,0,0,0,0
500,0.286276,0,0,0,0,0,0,0,0,0,20,44,25,92,129,88,2,0,0,0,0
510,0.302223,0,0,0,0,0,0,0,0,0,5,42,20,106,133,91,3,0,0,0,0
520,0.305825,0,0,0,0,0,0,0,0,0,8,29,14,113,164,67,5,0,0,0,0
530,0.284711,0,0,0,0,0,0,0,0,0,20,34,7,129,144,62,4,0,0,0,0
540,0.272989,0,0,0,0,0,0,0,0,1,23,28,8,156,137,44,3,0,0,0,0
550,0.23861,0,0,0,0,0,0,0,0,14,24,40,21,156,110,35,0,0,0,0,0
560,0.228579,0,0,0,0,0,0,0,0,17,34,35,12,162,117,23,0,0,0,0,0
570,0.221199,0,0,0,0,0,0,0,0,20,52,19,32,128,115,34,0,0,0,0,0
580,0.239053,0,0,0,0,0,0,0,1,17,33,7,33,173,90,46,0,0,0,0,0
590,0.23307,0,0,0,0,0,0,0,3,20,34,13,37,146,112,32,3,0,0,0,0
600,0.229621,0,0,0,0,0,0,0,1,28,28,15,54,117,115,42,0,0,0,0,0
610,0.209747,0,0,0,0,0,0,0,0,42,38,10,54,114,92,49,1,0,0,0,0
620,0.174193,0,0,0,0,0,0,0,1,54,62,9,48,99,80,46,1,0,0,0,0
630,0.15785,0,0,0,0,0,0,0,8,49,56,11,56,120,83,16,1,0,0,0,0
640,0.154885,0,0,0,0,0,0,0,20,61,46,1,52,89,110,20,1,0,0,0,0
650,0.139054,0,0,0,0,0,0,0,30,59,55,4,53,69,106,24,0,0,0,0,0
660,0.136665,0,0,0,0,0,0,2,34,58,51,9,31,68,127,20,0,0,0,0,0
670,0.126388,0,0,0,0,0,0,10,34,60,47,3,40,69,113,24,0,0,0,0,0
680,0.128977,0,0,0,0,0,0,2,29,62,65,2,36,75,104,25,0,0,0,0,0
690,0.120809,0,0,0,0,0,0,9,27,67,46,11,30,92,104,14,0,0,0,0,0
700,0.139128,0,0,0,0,0,0,4,22,58,53,2,36,105,116,4,0,0,0,0,0
710,0.156614,0,0,0,0,0,0,6,30,44,41,1,26,121,115,16,0,0,0,0,0
720,0.130809,0,0,0,0,0,0,6,48,54,38,3,31,84,112,24,0,0,0,0,0
730,0.130227,0,0,0,0,0,0,1,74,44,32,0,21,85,94,49,0,0,0,0,0
740,0.150639,0,0,0,0,0,0,0,52,60,26,0,20,86,106,49,1,0,0,0,0
750,0.16126,0,0,0,0,0,0,4,51,53,22,2,17,78,128,42,3,0,0,0,0
760,0.121769,0,0,0,0,0,0,9,54,60,41,0,17,84,90,43,2,0,0,0,0
770,0.112319,0,0,0,0,0,0,15,57,59,32,2,38,60,87,49,1,0,0,0,0
780,0.114379,0,0,0,0,0,2,12,49,67,29,0,39,73,79,49,1,0,0,0,0
790,0.11213,0,0,0,0,0,1,18,49,68,24,1,41,69,59,64,6,0,0,0,0
800,0.141418,0,0,0,0,0,0,16,46,47,26,2,52,81,64,57,9,0,0,0,0
810,0.167996,0,0,0,0,0,0,7,28,56,38,6,31,82,76,70,6,0,0,0,0
820,0.184465,0,0,0,0,0,0,13,33,35,24,15,34,84,82,78,2,0,0,0,0
830,0.194421,0,0,0,0,0,0,7,42,27,15,10,50,84,96,63,6,0,0,0,0
840,0.184124,0,0,0,0,0,0,11,38,27,17,6,56,94,83,68,0,0,0,0,0
850,0.168899,0,0,0,0,0,0,13,59,29,8,4,53,68,89,75,2,0,0,0,0
860,0.164369,0,0,0,0,0,0,6,70,23,16,4,44,63,107,65,2,0,0,0,0
870,0.160559,0,0,0,0,0,0,16,50,28,19,0,64,48,136,39,0,0,0,0,0
880,0.0917648,0,0,0,0,0,0,24,61,38,46,1,47,47,104,31,1,0,0,0,0
890,0.0598556,0,0,0,0,0,0,40,67,27,45,6,58,58,71,28,0,0,0,0,0
900,0.0742821,0,0,0,0,0,2,50,63,12,33,7,53,55,97,28,0,0,0,0,0
910,0.0554723,0,0,0,0,0,3,60,66,10,36,7,33,86,77,16,6,0,0,0,0
920,0.0652782,0,0,0,0,0,1,52,70,18,18,6,41,117,56,19,2,0,0,0,0
930,0.0484975,0,0,0,0,0,3,37,82,15,35,19,47,78,60,22,2,0,0,0,0
940,0.0873785,0,0,0,0,0,0,16,71,21,32,25,64,86,74,9,2,0,0,0,0
950,0.0960311,0,0,0,0,0,0,29,52,14,21,58,53,87,68,16,2,0,0,0,0
960,0.0677949,0,0,0,0,0,2,35,70,8,33,46,35,88,66,17,0,0,0,0,0
970,-0.000815015,0,0,0,0,0,3,57,83,14,20,68,35,65,44,11,0,0,0,0,0
980,0.0227187,0,0,0,0,0,4,64,65,15,27,56,30,58,47,33,1,0,0,0,0
990,0.0111812,0,0,0,0,0,5,73,53,4,24,77,50,42,52,20,0,0,0,0,0
1000,0.0331272,0,0,0,0,0,6,63,41,2,38,79,67,19,64,21,0,0,0,0,0
1010,0.0266622,0,0,0,0,0,8,74,43,3,34,64,63,16,65,30,0,0,0,0,0
1020,2.89588e-05,0,0,0,0,0,1,75,62,4,31,87,55,12,44,27,2,0,0,0,0
1030,-0.00929796,0,0,0,0,0,9,81,50,8,31,93,36,7,68,17,0,0,0,0,0
1040,0.00991822,0,0,0,0,0,4,74,48,11,26,99,47,3,49,39,0,0,0,0,0
1050,-0.0495971,0,0,0,0,0,22,74,60,16,24,104,38,10,33,19,0,0,0,0,0
1060,-0.073311,0,0,0,0,0,16,90,66,11,22,75,85,7,16,12,0,0,0,0,0
1070,-0.0445614,0,0,0,0,0,11,81,54,12,27,86,83,10,28,8,0,0,0,0,0
1080,-0.0653278,0,0,0,0,0,4,66,61,26,60,111,57,0,15,0,0,0,0,0,0
1090,-0.0350677,0,0,0,0,0,8,46,67,40,34,94,69,1,38,3,0,0,0,0,0
1100,-0.0278252,0,0,0,0,0,3,66,64,33,19,89,69,1,51,5,0,0,0,0,0
1110,-0.0528738,0,0,0,0,0,8,87,53,26,35,79,61,3,43,5,0,0,0,0,0
1120,-0.0545268,0,0,0,0,0,12,68,71,11,39,107,51,2,32,7,0,0,0,0,0
1130,-0.0408874,0,0,0,0,0,14,68,48,11,49,103,66,14,12,15,0,0,0,0,0
1140,-0.051351,0,0,0,0,1,20,54,53,31,41,96,63,18,16,7,0,0,0,0,0
1150,-0.0495998,0,0,0,0,0,7,76,53,38,33,95,54,8,19,17,0,0,0,0,0
1160,0.00113427,0,0,0,0,0,3,52,48,37,26,104,62,17,30,21,0,0,0,0,0
1170,-0.0390529,0,0,0,0,0,2,59,78,36,33,87,53,0,32,20,0,0,0,0,0
1180,-0.0611762,0,0,0,0,0,3,61,87,35,41,59,75,5,26,8,0,0,0,0,0
1190,-0.0826121,0,0,0,0,0,4,73,96,31,35,59,66,8,27,1,0,0,0,0,0
1200,-0.0819227,0,0,0,0,0,15,83,77,30,45,46,51,15,38,0,0,0,0,0,0
1210,-0.0962633,0,0,0,0,1,17,84,65,35,60,45,53,12,25,3,0,0,0,0,0
1220,-0.12558,0,0,0,0,0,11,99,81,43,39,57,45,7,16,2,0,0,0,0,0
1230,-0.144794,0,0,0,0,0,10,91,94,45,57,59,27,7,10,0,0,0,0,0,0
1240,-0.131197,0,0,0,0,0,14,97,87,40,30,74,37,5,16,0,0,0,0,0,0
1250,-0.105361,0,0,0,0,0,22,72,66,33,32,118,41,8,8,0,0,0,0,0,0
1260,-0.125362,0,0,0,0,0,18,89,63,45,42,108,24,0,11,0,0,0,0,0,0
1270,-0.0994627,0,0,0,0,0,29,68,54,23,51,108,60,0,6,1,0,0,0,0,0
1280,-0.114005,0,0,0,0,0,30,86,44,28,63,75,66,0,2,6,0,0,0,0,0
1290,-0.141187,0,0,0,0,3,44,79,52,33,61,81,41,0,4,2,0,0,0,0,0
1300,-0.140021,0,0,0,0,1,29,105,54,24,52,79,48,1,4,3,0,0,0,0,0
1310,-0.120747,0,0,0,0,5,17,112,30,32,55,79,59,2,4,5,0,0,0,0,0
1320,-0.118479,0,0,0,0,1,16,104,37,36,66,67,66,4,0,3,0,0,0,0,0
1330,-0.108868,0,0,0,0,0,23,82,22,52,76,99,45,0,0,1,0,0,0,0,0
1340,-0.103928,0,0,0,0,0,12,90,39,33,77,86,63,0,0,0,0,0,0,0,0
1350,-0.148922,0,0,0,0,0,20,95,56,43,78,77,31,0,0,0,0,0,0,0,0
1360,-0.134488,0,0,0,0,0,24,79,39,60,89,74,32,3,0,0,0,0,0,0,0
1370,-0.1041,0,0,0,0,0,22,57,36,64,82,112,23,4,0,0,0,0,0,0,0
