update,mean_intval,Hist_-1,Hist_-0.9,Hist_-0.8,Hist_-0.7,Hist_-0.6,Hist_-0.5,Hist_-0.4,Hist_-0.3,Hist_-0.2,Hist_-0.1,Hist_0.0,Hist_0.1,Hist_0.2,Hist_0.3,Hist_0.4,Hist_0.5,Hist_0.6,Hist_0.7,Hist_0.8,Hist_0.9
0,-0.0148197,25,20,25,19,15,16,20,21,17,20,21,19,22,23,20,26,19,17,20,15
10,0.512881,0,0,0,0,0,0,0,1,1,0,27,44,62,49,14,38,2,63,53,46
20,0.476776,0,0,0,0,0,0,0,0,0,0,34,59,56,68,23,25,10,30,23,72
30,0.516561,0,0,0,0,0,0,0,0,0,0,28,63,17,46,26,25,53,66,49,27
40,0.471504,0,0,0,0,0,0,0,0,0,1,36,77,15,60,36,29,35,38,26,47
50,0.503261,0,0,0,0,0,0,0,0,0,2,31,62,8,79,23,31,30,40,56,38
60,0.469818,0,0,0,0,0,0,0,0,0,1,63,80,6,29,13,19,74,29,59,27
70,0.507367,0,0,0,0,0,0,0,0,0,3,40,75,25,14,0,27,81,53,64,18
80,0.53424,0,0,0,0,0,0,0,0,0,0,6,68,58,20,0,47,59,57,62,23
90,0.456202,0,0,0,0,0,0,0,0,0,0,12,99,44,33,12,54,58,52,27,9
100,0.472595,0,0,0,0,0,0,0,0,0,0,38,64,46,35,21,19,55,79,33,10
110,0.479333,0,0,0,0,0,0,0,0,0,1,53,51,45,20,21,27,73,53,20,36
120,0.427372,0,0,0,0,0,0,0,0,0,2,63,54,70,18,14,18,68,67,16,10
130,0.526317,0,0,0,0,0,0,0,0,0,1,7,77,51,7,0,25,108,70,45,9
140,0.520538,0,0,0,0,0,0,0,0,0,0,9,72,37,10,3,47,109,85,26,2
150,0.565713,0,0,0,0,0,0,0,0,0,0,6,63,31,13,1,7,116,148,15,0
160,0.626242,0,0,0,0,0,0,0,0,0,0,0,18,25,25,0,19,145,152,16,0
170,0.614384,0,0,0,0,0,0,0,0,0,0,2,26,24,26,2,19,114,162,25,0
180,0.640785,0,0,0,0,0,0,0,0,0,0,3,30,6,12,2,16,123,192,16,0
190,0.632266,0,0,0,0,0,0,0,0,0,0,14,22,13,5,0,20,149,134,43,0
200,0.601021,0,0,0,0,0,0,0,0,0,0,1,26,55,19,0,8,102,143,46,0
210,0.660576,0,0,0,0,0,0,0,0,0,0,0,17,25,13,0,24,105,146,65,5
220,0.651849,0,0,0,0,0,0,0,0,0,0,0,37,19,1,0,20,93,170,54,6
230,0.690147,0,0,0,0,0,0,0,0,0,0,0,3,32,2,0,15,100,169,74,5
240,0.694204,0,0,0,0,0,0,0,0,0,0,0,1,21,2,0,13,135,169,54,5
250,0.68101,0,0,0,0,0,0,0,0,0,0,0,7,27,0,0,39,124,115,75,13
260,0.71226,0,0,0,0,0,0,0,0,0,0,0,5,21,1,4,16,110,132,93,18
270,0.727131,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,18,126,149,84,15
280,0.715815,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,42,145,138,37,34
290,0.704269,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,92,108,98,22,69
300,0.718142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,82,125,100,17,72
310,0.690335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,69,137,146,23,18
320,0.680877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,55,177,111,24,17
330,0.658105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,83,155,92,37,3
340,0.680222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,63,156,125,34,8
350,0.70668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,65,106,120,80,13
360,0.720941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,69,129,70,86,42
370,0.684064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,124,123,62,43,42
380,0.688383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,96,88,123,28,41
390,0.663309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,126,108,95,23,27
